# environment=00239 local_bs=3 gain_scale=4.641542840354e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.440938375541e+00 5.497773869762e-01 5.624280260630e+00 4.308787028190e+02 2.002580187843e+01
0 1 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.404885335053e+00 4.393526553584e-01 5.406950526064e+00 4.153273961853e+02 1.879304172886e+01
0 2 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.361224844259e+00 3.935052764654e-01 5.181751637120e+00 4.036699396677e+02 1.851851138486e+01
0 3 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.306277341843e+00 4.463880840033e-01 4.943271835068e+00 3.917810293837e+02 1.810266293558e+01
0 4 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.262188778477e+00 3.670481888785e-01 4.808990712215e+00 3.766556242681e+02 1.689727550171e+01
0 5 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.193325477287e+00 2.930940675916e-01 4.646106967028e+00 3.619357319808e+02 1.658087015333e+01
0 6 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.158490410644e+00 3.302298255510e-01 4.463069152824e+00 3.517672567316e+02 1.618203061504e+01
0 7 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.125395832039e+00 2.817871907767e-01 4.365399717122e+00 3.420192707702e+02 1.499369604188e+01
0 8 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.088015459292e+00 1.985057524087e-01 4.209493391419e+00 3.297763393311e+02 1.474865120989e+01
0 9 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.031294453623e+00 2.162617484841e-01 4.051194804346e+00 3.169749814939e+02 1.450429289645e+01
0 10 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 9.970952961255e-01 1.948385631412e-01 3.924970706460e+00 3.070321644159e+02 1.354242324775e+01
0 11 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 9.871758292680e-01 1.249414051588e-01 3.748123282329e+00 2.997121814286e+02 1.348118139523e+01
0 12 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 9.578052155666e-01 1.350590032640e-01 3.594847795102e+00 2.904689587077e+02 1.322167127673e+01
0 13 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 9.074950050073e-01 1.333153790650e-01 3.477546202251e+00 2.793918284793e+02 1.224839945011e+01
0 14 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 8.617316412980e-01 8.341322993831e-02 3.382392135147e+00 2.706513453115e+02 1.217099244436e+01
0 15 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 8.411299886008e-01 9.744754407222e-02 3.301471802232e+00 2.647225965743e+02 1.192337303392e+01
0 16 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 8.288675938630e-01 1.120152281238e-01 3.221417895396e+00 2.584250770578e+02 1.115038406270e+01
0 17 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 8.085674767294e-01 7.946720289917e-02 3.138867424168e+00 2.497840181555e+02 1.116372338676e+01
0 18 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 7.813362342539e-01 1.020362803158e-01 3.027990058746e+00 2.420759605199e+02 1.092928995836e+01
0 19 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 7.536357739036e-01 1.294433483740e-01 2.928184584275e+00 2.376605104433e+02 1.022933904874e+01
0 20 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 7.329551033944e-01 1.006096216853e-01 2.848287982438e+00 2.335952223939e+02 1.023670157554e+01
0 21 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 7.237803947740e-01 1.202898328867e-01 2.776758781158e+00 2.280047554304e+02 1.010328884578e+01
0 22 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 7.087772502781e-01 1.575380417764e-01 2.718304623953e+00 2.215751574337e+02 9.568563896743e+00
0 23 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 6.903252233951e-01 1.313487769034e-01 2.673692592588e+00 2.182363352754e+02 9.646937335708e+00
0 24 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 6.715770019684e-01 1.450293759417e-01 2.647030403452e+00 2.166739688953e+02 9.602659185049e+00
0 25 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 6.624352850247e-01 1.936075496933e-01 2.597035654801e+00 2.135569709279e+02 9.122062066183e+00
0 26 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 6.595381029652e-01 1.708079104749e-01 2.577422935227e+00 2.091352941768e+02 9.253302974130e+00
0 27 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 6.547143697616e-01 1.661025829488e-01 2.569089239493e+00 2.070279129430e+02 9.286046748732e+00
0 28 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 6.611757313428e-01 2.133546808233e-01 2.503182751984e+00 2.071098765096e+02 8.822540164017e+00
0 29 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 6.476430218749e-01 1.941018381184e-01 2.496832476069e+00 2.067984646896e+02 8.973080136947e+00
0 30 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 6.346576228073e-01 1.703992536598e-01 2.487636718539e+00 2.048868840768e+02 9.018765748150e+00
0 31 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 6.194933460237e-01 2.147009091168e-01 2.447414803086e+00 2.034854072671e+02 8.640123589245e+00
0 32 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 6.412674618133e-01 2.101629685182e-01 2.502759400314e+00 2.055524751833e+02 8.985143424125e+00
0 33 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 6.598670544999e-01 1.763561611488e-01 2.529357339159e+00 2.077155806434e+02 9.183277404738e+00
0 34 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 6.655550755631e-01 2.108749566879e-01 2.534908790288e+00 2.081098955341e+02 8.922406204910e+00
0 35 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 6.591502504434e-01 2.152046565958e-01 2.595492850342e+00 2.085387965821e+02 9.300123136131e+00
0 36 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 6.588628158193e-01 1.673691326432e-01 2.604785626594e+00 2.115320509190e+02 9.448436006162e+00
0 37 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 6.718668824449e-01 1.792665548077e-01 2.618809970777e+00 2.161164884594e+02 9.202179071477e+00
0 38 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 6.840008559595e-01 1.890306570395e-01 2.673047557351e+00 2.194732162948e+02 9.632005297540e+00
0 39 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 7.067739073292e-01 1.419850483159e-01 2.713721858371e+00 2.213717409509e+02 9.876466454947e+00
0 40 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 7.254385778772e-01 1.415552372352e-01 2.769493381013e+00 2.254868819528e+02 9.728243186963e+00
0 41 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 7.382473767492e-01 1.594855727053e-01 2.847042817929e+00 2.322359552349e+02 1.022533325341e+01
0 42 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 7.513797668890e-01 1.208061854724e-01 2.934928743037e+00 2.383101290400e+02 1.058391909550e+01
0 43 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 7.720449807293e-01 1.108983789556e-01 3.020833108113e+00 2.422993255956e+02 1.051966470628e+01
0 44 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 8.049582827336e-01 1.312012906832e-01 3.119835263588e+00 2.475540613097e+02 1.113172030274e+01
0 45 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 8.270718439744e-01 1.021447719320e-01 3.218935410032e+00 2.557623533931e+02 1.158630284445e+01
0 46 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 8.487802651065e-01 9.300557774542e-02 3.288712818695e+00 2.646914009030e+02 1.147264225341e+01
0 47 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 8.638723213875e-01 1.247242437188e-01 3.371510840050e+00 2.713309793822e+02 1.213545510746e+01
0 48 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 8.960677054275e-01 1.117772322781e-01 3.468672669336e+00 2.774105109453e+02 1.267128322589e+01
0 49 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 9.418301686034e-01 1.102015375036e-01 3.587138519206e+00 2.871048659864e+02 1.261834343201e+01
0 50 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 9.929058330321e-01 1.584531794649e-01 3.740651858590e+00 2.984353348449e+02 1.346508255635e+01
0 51 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.011574666351e+00 1.582936765616e-01 3.902614748390e+00 3.079736260348e+02 1.401307369407e+01
0 52 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.027894397807e+00 1.552519696773e-01 4.067226105158e+00 3.154581552391e+02 1.389412407202e+01
0 53 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.059516170574e+00 2.199925844299e-01 4.198828351957e+00 3.261205085729e+02 1.481461965943e+01
0 54 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.129851921047e+00 2.369943236613e-01 4.324113458403e+00 3.395098288272e+02 1.543851354476e+01
0 55 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.164656742665e+00 2.252034969146e-01 4.474703840499e+00 3.519232027726e+02 1.553297087158e+01
0 56 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.201679838174e+00 3.003859598741e-01 4.606999100149e+00 3.617658309796e+02 1.669049326582e+01
0 57 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.237826082032e+00 3.387766955018e-01 4.773920053299e+00 3.727347316335e+02 1.736779257867e+01
0 58 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.308031502865e+00 3.104666587391e-01 4.981806983961e+00 3.878565524420e+02 1.743035756145e+01
0 59 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.356451760592e+00 3.827965124814e-01 5.158765615032e+00 4.033368233573e+02 1.852731685698e+01
0 60 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.396541959986e+00 4.496524125357e-01 5.376731207123e+00 4.155292336108e+02 1.920835062745e+01
0 61 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.444228802958e+00 4.069337878979e-01 5.638058744970e+00 4.273366759836e+02 1.928177879758e+01
0 62 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.481645791196e+00 4.540545242602e-01 5.820921993242e+00 4.437483238349e+02 2.044152107128e+01
0 63 3 1.22321000 0.82269626 1.72485009 5.45304706 2.38818443 1.535787885707e+00 5.381086111851e-01 6.011972257237e+00 4.614581848432e+02 2.124121485549e+01
1 0 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 8.692647933258e-01 1.094112912347e-01 6.437325456277e+00 8.977547101454e+01 1.155549468079e+00
1 1 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 8.327520131817e-01 1.085503764596e-01 6.138195181154e+00 8.652031990291e+01 1.128752222997e+00
1 2 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 7.934162692771e-01 1.067712770402e-01 5.941617383951e+00 8.324980504288e+01 1.088505289414e+00
1 3 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 7.485475071728e-01 1.044188770632e-01 5.654349364322e+00 8.039803668723e+01 1.061018159143e+00
1 4 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 7.134103960252e-01 1.004086498327e-01 5.462417063406e+00 7.768479613328e+01 1.035731399546e+00
1 5 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 6.637494200064e-01 9.509634485148e-02 5.226078804372e+00 7.537499399712e+01 1.006082398078e+00
1 6 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 6.150933993453e-01 8.918160679686e-02 5.055679118069e+00 7.316903683165e+01 9.721590587161e-01
1 7 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 5.606967532873e-01 8.224222894019e-02 4.842134441301e+00 7.104621782083e+01 9.522417132037e-01
1 8 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 5.167091214776e-01 7.512762150325e-02 4.667248863554e+00 6.883002596737e+01 9.112194073523e-01
1 9 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 4.695231512691e-01 6.864065123378e-02 4.494415038445e+00 6.647006575978e+01 8.792686491661e-01
1 10 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 4.402227605732e-01 6.241351315452e-02 4.346902050070e+00 6.402812985740e+01 8.484683612695e-01
1 11 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.988816175929e-01 5.696985940906e-02 4.190816158038e+00 6.155867486363e+01 8.009577839268e-01
1 12 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.592935179124e-01 5.250647295333e-02 4.048556010766e+00 5.921620988549e+01 7.700054986595e-01
1 13 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.291555054688e-01 4.834443569506e-02 3.907883856741e+00 5.704707496085e+01 7.353300080044e-01
1 14 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.090129338445e-01 4.475960246831e-02 3.791123302388e+00 5.515620311876e+01 7.007997412826e-01
1 15 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 2.918076481470e-01 4.180969600765e-02 3.668674721663e+00 5.347227804301e+01 6.799761353227e-01
1 16 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 2.763118818979e-01 3.911679845463e-02 3.563775997355e+00 5.195885815721e+01 6.608766902114e-01
1 17 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 2.646407355908e-01 3.723284491289e-02 3.452243303519e+00 5.062504769553e+01 6.382211443261e-01
1 18 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 2.562460668020e-01 3.630682618110e-02 3.358493963584e+00 4.936126315371e+01 6.321953545582e-01
1 19 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 2.566309263592e-01 3.606555065175e-02 3.268683795911e+00 4.833077845625e+01 6.163440734011e-01
1 20 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 2.604229713649e-01 3.683375438105e-02 3.189870921269e+00 4.736300922857e+01 6.072534971763e-01
1 21 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 2.618684601624e-01 3.824875504675e-02 3.111751997862e+00 4.657449757307e+01 6.048346784037e-01
1 22 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 2.695928885038e-01 3.964930647636e-02 3.044779797802e+00 4.589078632460e+01 5.985525301853e-01
1 23 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 2.821804667609e-01 4.102494168624e-02 2.982445018531e+00 4.519942674097e+01 5.927378166392e-01
1 24 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 2.926753968577e-01 4.186065575399e-02 2.938470167459e+00 4.456742373040e+01 5.904691415360e-01
1 25 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.011292521028e-01 4.179223286852e-02 2.878919833729e+00 4.374728067175e+01 5.739302701315e-01
1 26 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.142441523809e-01 4.133018203687e-02 2.855416844918e+00 4.293586978841e+01 5.558401880863e-01
1 27 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.296732905138e-01 4.057529876232e-02 2.811033312839e+00 4.202799704206e+01 5.363603735539e-01
1 28 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.453199622944e-01 3.982470515411e-02 2.813968002073e+00 4.125061653542e+01 5.103072690552e-01
1 29 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.575284629533e-01 3.994155977374e-02 2.771284437717e+00 4.064749115771e+01 4.924801896160e-01
1 30 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.640978674492e-01 4.098420231072e-02 2.785947713785e+00 4.043891566254e+01 4.909913694027e-01
1 31 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.669610649254e-01 4.292718325634e-02 2.770956190107e+00 4.053777749628e+01 4.876280525002e-01
1 32 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.832353742385e-01 4.594960144601e-02 2.805397977554e+00 4.109636374622e+01 5.120189536056e-01
1 33 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.907829344178e-01 4.926766732125e-02 2.804995241554e+00 4.176344963858e+01 5.318086264239e-01
1 34 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.942817464532e-01 5.222984609913e-02 2.835586806776e+00 4.263050304315e+01 5.557053683369e-01
1 35 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.870689153201e-01 5.464501495483e-02 2.868749707201e+00 4.339811905829e+01 5.761189478756e-01
1 36 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.869192799107e-01 5.570754249353e-02 2.915245189988e+00 4.403924424329e+01 5.896422026055e-01
1 37 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.822145110974e-01 5.523202678819e-02 2.968676875412e+00 4.459257218408e+01 5.855650173435e-01
1 38 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.806686448070e-01 5.375667471450e-02 3.015211092010e+00 4.493955778293e+01 5.915516159350e-01
1 39 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.722164517495e-01 5.126162408938e-02 3.090747915582e+00 4.542597792032e+01 5.816798694610e-01
1 40 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.591505251992e-01 4.828029247153e-02 3.158819499155e+00 4.592468544163e+01 5.822213493440e-01
1 41 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.463294358489e-01 4.571873584321e-02 3.245233845895e+00 4.671154102171e+01 5.892918623772e-01
1 42 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.399634060615e-01 4.355129479297e-02 3.328091141906e+00 4.769442270406e+01 5.992601150622e-01
1 43 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.265962644322e-01 4.203905943827e-02 3.427426222792e+00 4.893367975878e+01 6.137219951632e-01
1 44 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.145216624965e-01 4.150806739490e-02 3.535083115366e+00 5.033796960780e+01 6.404625726223e-01
1 45 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.076200902518e-01 4.136090615598e-02 3.642068309668e+00 5.191135253838e+01 6.585658248215e-01
1 46 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.054002524954e-01 4.156868493468e-02 3.764526999754e+00 5.356023628841e+01 6.865851718364e-01
1 47 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.008907182205e-01 4.229481532516e-02 3.887800609173e+00 5.541673334747e+01 7.198209457937e-01
1 48 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.010315478135e-01 4.307440458364e-02 4.031742791640e+00 5.738366787588e+01 7.467513273123e-01
1 49 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.055224170540e-01 4.432731886451e-02 4.173553037358e+00 5.952611968513e+01 7.824045022757e-01
1 50 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.170904164774e-01 4.649085746464e-02 4.329215774622e+00 6.175695364318e+01 8.232434805897e-01
1 51 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.432540979723e-01 4.925127760961e-02 4.481775371455e+00 6.400392679763e+01 8.444690837841e-01
1 52 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.650032676202e-01 5.309455223229e-02 4.659039730529e+00 6.623730866665e+01 8.851643691752e-01
1 53 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 3.885708664443e-01 5.805194383344e-02 4.836397960423e+00 6.837082773909e+01 9.075681438048e-01
1 54 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 4.214992973915e-01 6.331460407864e-02 5.040549752491e+00 7.039513941317e+01 9.289038268859e-01
1 55 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 4.681165020027e-01 6.909747727596e-02 5.213706257221e+00 7.246048943076e+01 9.587937125789e-01
1 56 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 5.185232123662e-01 7.509055494951e-02 5.433440448407e+00 7.458009637201e+01 9.835217698976e-01
1 57 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 5.672307987753e-01 8.048846428737e-02 5.633423757861e+00 7.704726013446e+01 1.007046064433e+00
1 58 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 6.227672265095e-01 8.597692440871e-02 5.885505981174e+00 7.975430358732e+01 1.048265152774e+00
1 59 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 6.689809667923e-01 9.157392202930e-02 6.089138056459e+00 8.291725789408e+01 1.079710342885e+00
1 60 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 7.284611377824e-01 9.685091877636e-02 6.329640352637e+00 8.621133638857e+01 1.116990962263e+00
1 61 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 7.899939967620e-01 1.028505241012e-01 6.572420307196e+00 8.971678190410e+01 1.174762062480e+00
1 62 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 8.458281722099e-01 1.093509505484e-01 6.820842749169e+00 9.304044726208e+01 1.216470356108e+00
1 63 3 1.00139708 0.60559378 1.78175110 3.55495108 1.16424897 8.933247951414e-01 1.155585338247e-01 7.080329051526e+00 9.633548584210e+01 1.281924930511e+00
10 0 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 6.784130140004e-01 1.515454963330e-01 1.257947648655e+01 5.922935173505e+01 1.379566383828e+00
10 1 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 6.329780393196e-01 1.483239783864e-01 1.223779635313e+01 5.816259115734e+01 1.449049301839e+00
10 2 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 6.010692137279e-01 1.425977016074e-01 1.184004395849e+01 5.631373751909e+01 1.479259589302e+00
10 3 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.604714323232e-01 1.349315900254e-01 1.154407367607e+01 5.385201760480e+01 1.476313074909e+00
10 4 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.384105601340e-01 1.259439713451e-01 1.123040327340e+01 5.070075984283e+01 1.458387102726e+00
10 5 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.232546279193e-01 1.161953245074e-01 1.099411147269e+01 4.724194664771e+01 1.403660749506e+00
10 6 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.079673611616e-01 1.061071560864e-01 1.078783678872e+01 4.334639288466e+01 1.312608141760e+00
10 7 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.094911127597e-01 9.593292340158e-02 1.061374552520e+01 3.945029190789e+01 1.212705236213e+00
10 8 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 4.921898552148e-01 8.578511760059e-02 1.045890175925e+01 3.541933211682e+01 1.104222927843e+00
10 9 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 4.948838071624e-01 7.570293502113e-02 1.029811042519e+01 3.157094703792e+01 9.868591306534e-01
10 10 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.015891502453e-01 6.573230521368e-02 1.017057237688e+01 2.793035488318e+01 8.770478606700e-01
10 11 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.080730397192e-01 5.598959749786e-02 1.002503270903e+01 2.463162870428e+01 7.703241169803e-01
10 12 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.134041250217e-01 4.669100248110e-02 9.907212120567e+00 2.174917562189e+01 6.557716242806e-01
10 13 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.114790658282e-01 3.814502398339e-02 9.757042502595e+00 1.935810479539e+01 5.486496839289e-01
10 14 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.158497384061e-01 3.071791736917e-02 9.638736209123e+00 1.743350520716e+01 4.610913122822e-01
10 15 3 1.10440826 0.60761032 2.23315688 2.89181453 1.11804033 5.303150356567e-01 2.478631931061e-02 9.498853190475e+00 1.606903510418e+01 3.878500144346e-01
