# environment=00239 local_bs=0 gain_scale=4.641542840354e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 37 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 4.354648097746e+00 1.618316120059e+00 6.220927108566e-01 4.602808911502e-01 2.090315750339e+00
8 38 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 4.489566202600e+00 1.668467609304e+00 7.077023681634e-01 4.291120107250e-01 2.107907810159e+00
8 39 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 4.593515667190e+00 1.701987053346e+00 8.771257120635e-01 3.797009190721e-01 2.125973703545e+00
8 40 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 4.697033989238e+00 1.739610755160e+00 7.909912287161e-01 3.833645486114e-01 2.178032187988e+00
8 41 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 4.842358045829e+00 1.786395133113e+00 6.569138542413e-01 4.492667084742e-01 2.215395797334e+00
8 42 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 4.990596066320e+00 1.835498344143e+00 8.004503143347e-01 5.091308726506e-01 2.290962937185e+00
8 43 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 5.105063515262e+00 1.895531718069e+00 9.523793835359e-01 4.984890368585e-01 2.325271897051e+00
8 44 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 5.291095862685e+00 1.955794714948e+00 8.156165366271e-01 4.433418408349e-01 2.411595765494e+00
8 45 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 5.442119272883e+00 2.019988898374e+00 7.095181616672e-01 4.398290301536e-01 2.470765921602e+00
8 46 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 5.599995235890e+00 2.095551892952e+00 9.198147286922e-01 5.122817869472e-01 2.562068757941e+00
8 47 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 5.789637678315e+00 2.164278412595e+00 1.048963598134e+00 5.892405413720e-01 2.607762567493e+00
8 48 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 5.966670738792e+00 2.229321933806e+00 8.652846329974e-01 6.047122906254e-01 2.714785280616e+00
8 49 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 6.148998457055e+00 2.308056781510e+00 8.298431306094e-01 5.558575706990e-01 2.814614930260e+00
8 50 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 6.352086258534e+00 2.406081507920e+00 1.102044260142e+00 5.200999798962e-01 2.906050183692e+00
8 51 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 6.545266296561e+00 2.514394106517e+00 1.193787014037e+00 5.660565083295e-01 3.009851640439e+00
8 52 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 6.770997862444e+00 2.615058776785e+00 9.762693834751e-01 6.596424927180e-01 3.110537426235e+00
8 53 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 6.960497437976e+00 2.714206503217e+00 1.016249840795e+00 7.152530573028e-01 3.234083160546e+00
8 54 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 7.219321425739e+00 2.822236453922e+00 1.358914613062e+00 6.796089705581e-01 3.320825997485e+00
8 55 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 7.434148836143e+00 2.923754934006e+00 1.359481497084e+00 6.209902220614e-01 3.488213683685e+00
8 56 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 7.685577938109e+00 2.997146880121e+00 1.106039806855e+00 6.701932026010e-01 3.595773175821e+00
8 57 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 7.943997717498e+00 3.054533408469e+00 1.249112749721e+00 8.036461643650e-01 3.763159414174e+00
8 58 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 8.225082578274e+00 3.153815511349e+00 1.606155003548e+00 8.856232105124e-01 3.922979506485e+00
8 59 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 8.483271904888e+00 3.309306218679e+00 1.504089522666e+00 8.605384876219e-01 4.109645897385e+00
8 60 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 8.801754506090e+00 3.465613001398e+00 1.229784495482e+00 7.850493305611e-01 4.231818149650e+00
8 61 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 9.109105845710e+00 3.584115940347e+00 1.477166925333e+00 7.779087607604e-01 4.375159829456e+00
8 62 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 9.423401180584e+00 3.679877617392e+00 1.844395812387e+00 8.846757460651e-01 4.569542235163e+00
8 63 0 1.96151919 1.52721132 1.23744421 1.07585924 1.61820294 9.756509097058e+00 3.824742236365e+00 1.632308576546e+00 1.011648822188e+00 4.701410470082e+00
11 0 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.272260742050e+01 7.740948772621e-04 1.054946531126e+00 6.048697239589e-01 1.096803932584e+00
11 1 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.111778066949e+01 8.058679310075e-04 1.049844768993e+00 4.503519266796e-01 1.065956748180e+00
11 2 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.972063116657e+01 5.598201895693e-04 1.059393441934e+00 3.430560000583e-01 1.022059298396e+00
11 3 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.868701374307e+01 5.312566765697e-04 1.058176643691e+00 3.553426004222e-01 9.857704101491e-01
11 4 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.790567283997e+01 6.773174782898e-04 1.054222108885e+00 4.549663254657e-01 9.524477725207e-01
11 5 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.740183933762e+01 6.933717606351e-04 1.056508604780e+00 5.390417590324e-01 9.073043721621e-01
11 6 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.712062043657e+01 5.042720312567e-04 1.066784412735e+00 5.247568243350e-01 8.790874778458e-01
11 7 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.709311573612e+01 4.201693906960e-04 1.075646598564e+00 4.173474376059e-01 8.410743893255e-01
11 8 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.720285567904e+01 6.135158842348e-04 1.078364213938e+00 2.999822722986e-01 8.056624833987e-01
11 9 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.755168787806e+01 5.860790007983e-04 1.085153319068e+00 2.590501752453e-01 7.828699896916e-01
11 10 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.796376619961e+01 4.138760763684e-04 1.096154491313e+00 3.115921688120e-01 7.452187011033e-01
11 11 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.855939063404e+01 4.196668703395e-04 1.109921951254e+00 3.956169287219e-01 7.262445313515e-01
11 12 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.918440379998e+01 4.717211696287e-04 1.122906751675e+00 4.274219696316e-01 7.009477144769e-01
11 13 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.990811728713e+01 5.092406844170e-04 1.127797002104e+00 3.734768956194e-01 6.754432634225e-01
11 14 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.064350355448e+01 3.989143908722e-04 1.139581638547e+00 2.754878795113e-01 6.632826289486e-01
11 15 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.140502163291e+01 3.286358467387e-04 1.159218273135e+00 2.105181017671e-01 6.374295863740e-01
11 16 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.215433205905e+01 4.305038567589e-04 1.166091841463e+00 2.238051436180e-01 6.252265197030e-01
11 17 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.288359639728e+01 4.177060271237e-04 1.171436650504e+00 2.924908685115e-01 6.090391825376e-01
11 18 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.358160212166e+01 3.650071201974e-04 1.183229384206e+00 3.488402249407e-01 5.900997449876e-01
11 19 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.422518024532e+01 3.242737059592e-04 1.187520349747e+00 3.398097892301e-01 5.809201060043e-01
11 20 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.483811338228e+01 3.275671142082e-04 1.192000949361e+00 2.707992956170e-01 5.621395798992e-01
11 21 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.537132326970e+01 3.918181014155e-04 1.197724724564e+00 1.978567891897e-01 5.506348745222e-01
11 22 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.587963341299e+01 3.420948457730e-04 1.194779943486e+00 1.778337645557e-01 5.385391886262e-01
11 23 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.631144262958e+01 3.027982318414e-04 1.193202405304e+00 2.205201046623e-01 5.237644858945e-01
11 24 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.670435811291e+01 2.846579908144e-04 1.194213045418e+00 2.826553608560e-01 5.155556681999e-01
11 25 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.705628484764e+01 3.322004805141e-04 1.195187872884e+00 3.067149514008e-01 5.040475518444e-01
11 26 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.734419854083e+01 4.066067341457e-04 1.196262457774e+00 2.699949171378e-01 4.957758466989e-01
11 27 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.762021260130e+01 2.251841090891e-04 1.185488025550e+00 2.025749548434e-01 4.902075790071e-01
11 28 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.783895879095e+01 2.554358009041e-04 1.183911733658e+00 1.603465881488e-01 4.841417338613e-01
11 29 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.801947320833e+01 4.206869276567e-04 1.204288985629e+00 1.771360179793e-01 4.818437543413e-01
11 30 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.820611865146e+01 2.768147679156e-04 1.199178281096e+00 2.365479875113e-01 4.812283826213e-01
11 31 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.827211449660e+01 2.952317680306e-04 1.181241907925e+00 2.866709181824e-01 4.815048561297e-01
11 32 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.842885369514e+01 2.983778755583e-04 1.204108604622e+00 2.845943796501e-01 4.847779301698e-01
11 33 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.838573176378e+01 2.793466516083e-04 1.222775873142e+00 2.329775557733e-01 4.897187264728e-01
11 34 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.846913024790e+01 4.233022569848e-04 1.206589227879e+00 1.778474856585e-01 4.945998291888e-01
11 35 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.833987332629e+01 2.615750729777e-04 1.210343758640e+00 1.694009266285e-01 5.030263965646e-01
11 36 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.828937687099e+01 2.311574610745e-04 1.231360405657e+00 2.187840694864e-01 5.112132848266e-01
11 37 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.808387163564e+01 4.159558460072e-04 1.233120522970e+00 2.876334727783e-01 5.191397575626e-01
11 38 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.786238416750e+01 3.430078819568e-04 1.231301368579e+00 3.200040368982e-01 5.315266767446e-01
11 39 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.755965620626e+01 2.959179908263e-04 1.234254011668e+00 2.903781526272e-01 5.397585241516e-01
11 40 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.716832347951e+01 3.152625696264e-04 1.236421726188e+00 2.268899470977e-01 5.516878274499e-01
11 41 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.673460045394e+01 3.560947138531e-04 1.239732589420e+00 1.888029023201e-01 5.653431043225e-01
11 42 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.619608754108e+01 4.109642715064e-04 1.235300094171e+00 2.159682281203e-01 5.739051381049e-01
11 43 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.562020791142e+01 3.459044348287e-04 1.229138892144e+00 2.930453945722e-01 5.922356615952e-01
11 44 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.496032426484e+01 3.410137563061e-04 1.227925415060e+00 3.604197159673e-01 6.041389835073e-01
11 45 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.426962646998e+01 3.852481540549e-04 1.220276412979e+00 3.645867064707e-01 6.198589512967e-01
11 46 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.352233720290e+01 4.437949124291e-04 1.215080904737e+00 3.058450910749e-01 6.428025429415e-01
11 47 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.276929361261e+01 4.573740928621e-04 1.213364608006e+00 2.411715052547e-01 6.557642684262e-01
11 48 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.199304340309e+01 3.494010685286e-04 1.199883616857e+00 2.371375227318e-01 6.849482236176e-01
11 49 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.123915003883e+01 4.246197516501e-04 1.191320951365e+00 3.114327534881e-01 7.066913294058e-01
11 50 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.051496665367e+01 5.439071881651e-04 1.193072207890e+00 4.139833561270e-01 7.310533732881e-01
11 51 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.983454927536e+01 5.051943087546e-04 1.184469783186e+00 4.669151500035e-01 7.678683682303e-01
11 52 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.924459949648e+01 4.473874476571e-04 1.172070575040e+00 4.318440065195e-01 7.891554087498e-01
11 53 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.873402518815e+01 4.426168933770e-04 1.164830561051e+00 3.466956416163e-01 8.292773222630e-01
11 54 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.835266003265e+01 6.293270810724e-04 1.158113810536e+00 2.972787324891e-01 8.611256939775e-01
11 55 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.811741514298e+01 6.567517641911e-04 1.152258706511e+00 3.442122038014e-01 8.908997313072e-01
11 56 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.803185426991e+01 4.486018107408e-04 1.140178422536e+00 4.669022233576e-01 9.351083491044e-01
11 57 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.816005854809e+01 5.416041660477e-04 1.124215819495e+00 5.757112437724e-01 9.607731556717e-01
11 58 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.849040463198e+01 7.441703521872e-04 1.116554506718e+00 5.867315776699e-01 1.001067378409e+00
11 59 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.905368733354e+01 7.233838581418e-04 1.113169410315e+00 4.973760400978e-01 1.037487774049e+00
11 60 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 1.993386631089e+01 5.693674771825e-04 1.106418115840e+00 3.952816795040e-01 1.066151752101e+00
11 61 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.102599126151e+01 6.017416471198e-04 1.093739679721e+00 3.870689707293e-01 1.109909009173e+00
11 62 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.256090434601e+01 8.607624840450e-04 1.092739496535e+00 5.041882850095e-01 1.142202097996e+00
11 63 0 2.84834977 1.20378934 1.28403299 0.94209141 1.16577876 2.432286403979e+01 8.279791035367e-04 1.115833225261e+00 6.685903489709e-01 1.178622447648e+00
15 0 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 9.256032051540e+02 1.627629207093e-01 1.553353906033e+01 7.546595011054e-01 5.535858343627e-01
15 1 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 8.995291634982e+02 1.530039921677e-01 1.503428263037e+01 7.292641121515e-01 5.207672008737e-01
15 2 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 8.714182959520e+02 1.480942511856e-01 1.448767912609e+01 7.001752142075e-01 5.086065558314e-01
15 3 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 8.366560982907e+02 1.414773106786e-01 1.388117303142e+01 6.860627267238e-01 4.962990393956e-01
15 4 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 8.156705900451e+02 1.401474253593e-01 1.349485669139e+01 6.664683703010e-01 4.676755532074e-01
15 5 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 7.855958568797e+02 1.369555458357e-01 1.301342368426e+01 6.531816468867e-01 4.504705807303e-01
15 6 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 7.593272377995e+02 1.315602243919e-01 1.249652508782e+01 6.160156586224e-01 4.375971197959e-01
15 7 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 7.391704524197e+02 1.241259533337e-01 1.207729731303e+01 5.867695158783e-01 4.208999544157e-01
15 8 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 7.093080161653e+02 1.161269040235e-01 1.166881613314e+01 5.526704216532e-01 4.130049689571e-01
15 9 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 6.914208694547e+02 1.145410913169e-01 1.127505702133e+01 5.343683125860e-01 3.993502565696e-01
15 10 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 6.684835823313e+02 1.120406499566e-01 1.087778953398e+01 5.142993381923e-01 3.819166153527e-01
15 11 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 6.456308744151e+02 1.116518305747e-01 1.048204440736e+01 5.154681466692e-01 3.743040626059e-01
15 12 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 6.305555689031e+02 1.069024501773e-01 1.016203558644e+01 4.940153412239e-01 3.630421004925e-01
15 13 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 6.071742587579e+02 1.011339160121e-01 9.861212239714e+00 4.753805501977e-01 3.450400185412e-01
15 14 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 5.916951305555e+02 9.763341804637e-02 9.496451264361e+00 4.667125472296e-01 3.294840099296e-01
15 15 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 5.766727325288e+02 9.374698444761e-02 9.209467015523e+00 4.559746745703e-01 3.199177831981e-01
15 16 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 5.570916498798e+02 9.283653590069e-02 8.964113513641e+00 4.337973255830e-01 3.130281997728e-01
15 17 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 5.467648928954e+02 9.025646612256e-02 8.690209842325e+00 4.158720092534e-01 2.997449971264e-01
15 18 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 5.304273983355e+02 8.807621652125e-02 8.448423605836e+00 4.026838999375e-01 2.868352049153e-01
15 19 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 5.179272021573e+02 8.543769371982e-02 8.231405041310e+00 3.897072877045e-01 2.822089168856e-01
15 20 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 5.092443403121e+02 8.335839012135e-02 8.019174423319e+00 3.817333920151e-01 2.771212551832e-01
15 21 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 4.948189558780e+02 8.131492362986e-02 7.851387132772e+00 3.723953684694e-01 2.693659236605e-01
15 22 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 4.884590973451e+02 7.974960603351e-02 7.682640425521e+00 3.670536904261e-01 2.644227917306e-01
15 23 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 4.789874029505e+02 7.830576811441e-02 7.537029817845e+00 3.640503519710e-01 2.643906647359e-01
15 24 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 4.701294709140e+02 7.558093796765e-02 7.373953686590e+00 3.601161304140e-01 2.643155430336e-01
15 25 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 4.675112996672e+02 7.599574428883e-02 7.299041941821e+00 3.511025574421e-01 2.598106421840e-01
15 26 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 4.584870540059e+02 7.478401787975e-02 7.235173118250e+00 3.461489811701e-01 2.557866207504e-01
15 27 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 4.555579027517e+02 7.679088101887e-02 7.102657268062e+00 3.412869462477e-01 2.486254103853e-01
15 28 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 4.536178631268e+02 7.700307550380e-02 7.020922762949e+00 3.398706875600e-01 2.389257379637e-01
15 29 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 4.488774631686e+02 7.434796971800e-02 7.088784702255e+00 3.366090633498e-01 2.377297837659e-01
15 30 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 4.509732925334e+02 7.537999888850e-02 7.039530872891e+00 3.305779300941e-01 2.339118726111e-01
15 31 0 6.79399382 0.76995808 2.24453980 1.03840024 0.95677218 4.478360998368e+02 7.317138077529e-02 6.931281750129e+00 3.202023520332e-01 2.280034845932e-01
