# environment=00239 local_bs=4 gain_scale=4.641542840354e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 14 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 8.181141440036e-02 3.858664686654e-01 1.126110937045e-01 5.272676603770e-01 5.378041410647e+00
2 15 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 8.011928728333e-02 3.130679480389e-01 1.091712571202e-01 5.066454611348e-01 5.168222731082e+00
2 16 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 7.872716517284e-02 2.592650312982e-01 1.066170703084e-01 5.001280884445e-01 4.985985832257e+00
2 17 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 7.602301325125e-02 2.023718702821e-01 1.023774604244e-01 4.863809568747e-01 4.826540774045e+00
2 18 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 7.280959558222e-02 1.652214618749e-01 9.815300382683e-02 4.625028112593e-01 4.644436140606e+00
2 19 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 7.112358095175e-02 1.416010425738e-01 9.473876461374e-02 4.502934658412e-01 4.529875680434e+00
2 20 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 7.052356505520e-02 1.250392336506e-01 8.999021226029e-02 4.566431730189e-01 4.356124428218e+00
2 21 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.889245528207e-02 1.305398207760e-01 8.715628721171e-02 4.571200007729e-01 4.279935486693e+00
2 22 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.647003154673e-02 1.433539871076e-01 8.463637293570e-02 4.380070809533e-01 4.125357944264e+00
2 23 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.489476218866e-02 1.651210742171e-01 8.180006399364e-02 4.226956004069e-01 4.079508285611e+00
2 24 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.502593626895e-02 2.044002187959e-01 8.147303289759e-02 4.276548869373e-01 3.955468809107e+00
2 25 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.442016386073e-02 2.369557689321e-01 8.012141237637e-02 4.282587659608e-01 3.927565915197e+00
2 26 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.276975183213e-02 2.807874201348e-01 7.890210661911e-02 4.051215940396e-01 3.845669370291e+00
2 27 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.146647817866e-02 3.244986109599e-01 7.873873762712e-02 3.846689735510e-01 3.822237816873e+00
2 28 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.224341664416e-02 3.513395576802e-01 7.635312357731e-02 3.904476914794e-01 3.793722224221e+00
2 29 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.263137641205e-02 3.909318285630e-01 7.524583219086e-02 3.973965438829e-01 3.766491783489e+00
2 30 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.174376361572e-02 4.037157126832e-01 7.499565581220e-02 3.820282785331e-01 3.796308520953e+00
2 31 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.087795190609e-02 4.114689368732e-01 7.421538412347e-02 3.708938518694e-01 3.765538095159e+00
2 32 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.219862528688e-02 4.178936168435e-01 7.631558468919e-02 3.888943113874e-01 3.846127859593e+00
2 33 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.356749092918e-02 3.928387708934e-01 7.817009708964e-02 4.087506518890e-01 3.821919039646e+00
2 34 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.346926413443e-02 3.794259726482e-01 7.944104925793e-02 4.034757911880e-01 3.935113421364e+00
2 35 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.318095184948e-02 3.471675191483e-01 8.198353772462e-02 3.981391793540e-01 3.936190219204e+00
2 36 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.493314107701e-02 3.069198411295e-01 8.244313566205e-02 4.182977194992e-01 4.060963494898e+00
2 37 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.728004121429e-02 2.778532787499e-01 8.320277437782e-02 4.386230303150e-01 4.106862474391e+00
2 38 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.805143025708e-02 2.331305250577e-01 8.530587315321e-02 4.325380971812e-01 4.225670300358e+00
2 39 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 6.844166752720e-02 2.021197073222e-01 8.651944482562e-02 4.230526487885e-01 4.326751076466e+00
2 40 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 7.051257753044e-02 1.761274775480e-01 8.975430282019e-02 4.370163094449e-01 4.430105883548e+00
2 41 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 7.382708344683e-02 1.516623513016e-01 9.361243914297e-02 4.559731297116e-01 4.585060944921e+00
2 42 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 7.561038259641e-02 1.480468572041e-01 9.658270200111e-02 4.560197741508e-01 4.674712878295e+00
2 43 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 7.673407379535e-02 1.501262097440e-01 1.008948573230e-01 4.540403429324e-01 4.874523294024e+00
2 44 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 7.903235719735e-02 1.664970144109e-01 1.041684525821e-01 4.745315325034e-01 4.960494873746e+00
2 45 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 8.327498776358e-02 2.048763045866e-01 1.066264445648e-01 5.055156553434e-01 5.190840327752e+00
2 46 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 8.626396964492e-02 2.462807996828e-01 1.097850859218e-01 5.231362594569e-01 5.284774739212e+00
2 47 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 8.813110837572e-02 3.098130911233e-01 1.117493514751e-01 5.335091033665e-01 5.527412579824e+00
2 48 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 9.062182804755e-02 3.823935526260e-01 1.142925626117e-01 5.581449606368e-01 5.641900426196e+00
2 49 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 9.570426181799e-02 4.513271109861e-01 1.180936200750e-01 5.938651538275e-01 5.878402500447e+00
2 50 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 1.001032685932e-01 5.398928476856e-01 1.221705276146e-01 6.169003683968e-01 6.029796067304e+00
2 51 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 1.027043968305e-01 6.057388280766e-01 1.276914288514e-01 6.231476803287e-01 6.243646126690e+00
2 52 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 1.054416685935e-01 6.728826880913e-01 1.330235050230e-01 6.360217583373e-01 6.447549542569e+00
2 53 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 1.112131860457e-01 7.299524888060e-01 1.372319850115e-01 6.659764065399e-01 6.625606547288e+00
2 54 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 1.171667208129e-01 7.510499628536e-01 1.403432915913e-01 6.910986244189e-01 6.887792599732e+00
2 55 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 1.205386674701e-01 7.782099554958e-01 1.419252883365e-01 6.983463169587e-01 7.029366139985e+00
2 56 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 1.236698350748e-01 7.613701479236e-01 1.442613485372e-01 7.126418815032e-01 7.341456707945e+00
2 57 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 1.299109983125e-01 7.355108894620e-01 1.477220149216e-01 7.532702126880e-01 7.468037812325e+00
2 58 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 1.374287645556e-01 7.006692013516e-01 1.534574192135e-01 7.963607171765e-01 7.807165475741e+00
2 59 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 1.417555530170e-01 6.295042170056e-01 1.617193299658e-01 8.200440111039e-01 7.956308719292e+00
2 60 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 1.454743907569e-01 5.789681820403e-01 1.688659246349e-01 8.470386992047e-01 8.289900853941e+00
2 61 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 1.518955471204e-01 5.073566648585e-01 1.762205312195e-01 8.979631830734e-01 8.497643886809e+00
2 62 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 1.608212387020e-01 4.396407523111e-01 1.819067040091e-01 9.473470481587e-01 8.800446283735e+00
2 63 4 0.69069541 0.96291282 0.72200975 1.08093180 1.93255213 1.665303237658e-01 4.014156368955e-01 1.849144286519e-01 9.720200827150e-01 9.088359366134e+00
4 0 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.644847194249e+00 2.121480218687e+00 1.637003516489e+00 6.334543115876e+00 1.036820344850e+03
4 1 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.569353515847e+00 2.067353829885e+00 1.589148123788e+00 5.269918059834e+00 9.929885142273e+02
4 2 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.495515370504e+00 2.001697800929e+00 1.538533614987e+00 5.765460998668e+00 9.671173742996e+02
4 3 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.461450904390e+00 1.870164619113e+00 1.490089217580e+00 5.907602531719e+00 9.279639307536e+02
4 4 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.437692356323e+00 1.755340491984e+00 1.428820028001e+00 4.717978452710e+00 9.026104479833e+02
4 5 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.374544958878e+00 1.565968426980e+00 1.368406149090e+00 5.029736072310e+00 8.709315356455e+02
4 6 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.325010491553e+00 1.430090894686e+00 1.314726191328e+00 5.036521703027e+00 8.454699011842e+02
4 7 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.283881915289e+00 1.272359340911e+00 1.269381249566e+00 4.376065435008e+00 8.193085801626e+02
4 8 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.213748848883e+00 1.147496683216e+00 1.252761965292e+00 4.738609364258e+00 7.920904982589e+02
4 9 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.183853707828e+00 9.983928346799e-01 1.204538320822e+00 4.369098372010e+00 7.695412122430e+02
4 10 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.158682871660e+00 8.659224290629e-01 1.147967425335e+00 3.815603588436e+00 7.415374001389e+02
4 11 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.100242046599e+00 7.513623299046e-01 1.088359661717e+00 4.430720860088e+00 7.230840919444e+02
4 12 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.073957015003e+00 6.512771433244e-01 1.054254776255e+00 4.009777432088e+00 6.960519182813e+02
4 13 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.048556270699e+00 5.801570510800e-01 1.037641314651e+00 3.432726289854e+00 6.807968514086e+02
4 14 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.001549216944e+00 5.192419649654e-01 1.026559375678e+00 3.855224621102e+00 6.551084663640e+02
4 15 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 9.675253743604e-01 4.821583409026e-01 9.811336029251e-01 3.522369521138e+00 6.413127315208e+02
4 16 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 9.328027390280e-01 4.506736852923e-01 9.288667995588e-01 3.306303618048e+00 6.185179299932e+02
4 17 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 8.954047473806e-01 4.500726620354e-01 8.938440936324e-01 3.597652194137e+00 6.061580821125e+02
4 18 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 8.700638021385e-01 4.537187134458e-01 8.849451334316e-01 3.066033725275e+00 5.886194667400e+02
4 19 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 8.517727741290e-01 4.761917171788e-01 8.710265225902e-01 3.051131116418e+00 5.774150444034e+02
4 20 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 8.327978679936e-01 5.085031527429e-01 8.489352645296e-01 3.436474387586e+00 5.647844221990e+02
4 21 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 8.170166868920e-01 5.472253447934e-01 8.188537855508e-01 2.851928692719e+00 5.534382416800e+02
4 22 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 8.066174263835e-01 5.995995655694e-01 7.965604041738e-01 2.788787510488e+00 5.440523698334e+02
4 23 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 7.980955213267e-01 6.380938638188e-01 7.939716167022e-01 3.076185335789e+00 5.328412435604e+02
4 24 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 7.851166922145e-01 6.840194427190e-01 7.775160575030e-01 2.711873274240e+00 5.266793590899e+02
4 25 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 7.624245070463e-01 7.207395261275e-01 7.514048922272e-01 2.839461849599e+00 5.169128971780e+02
4 26 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 7.551474509434e-01 7.688606810578e-01 7.407916558521e-01 2.910286201217e+00 5.139907102199e+02
4 27 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 7.526239582540e-01 8.091346149419e-01 7.446039139588e-01 2.455976690672e+00 5.057831161251e+02
4 28 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 7.293343725698e-01 8.428158477875e-01 7.582939280389e-01 2.820237494784e+00 5.051233446489e+02
4 29 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 7.231993644165e-01 8.665639344474e-01 7.423705445960e-01 2.920662623138e+00 4.987763476255e+02
4 30 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 7.142606236557e-01 8.764580638687e-01 7.235470162519e-01 2.436825390944e+00 5.003138220385e+02
4 31 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 6.951326513090e-01 8.851603977290e-01 7.035071341269e-01 2.686495962383e+00 4.975231470321e+02
4 32 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 7.243460293772e-01 8.975829485325e-01 7.323727697177e-01 2.795312136494e+00 5.013307516154e+02
4 33 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 7.499264751880e-01 9.059168369595e-01 7.553905558041e-01 2.556698687725e+00 5.028846637541e+02
4 34 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 7.482302480217e-01 8.905216516915e-01 7.590487508506e-01 2.935639278710e+00 5.074568342660e+02
4 35 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 7.668548813740e-01 8.688373075629e-01 7.485001988234e-01 2.740192713039e+00 5.124757917253e+02
4 36 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 7.716024017829e-01 8.287163811168e-01 7.433953462365e-01 2.535051406017e+00 5.170590682292e+02
4 37 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 7.698663735714e-01 7.968029120228e-01 7.648552886872e-01 3.090037176830e+00 5.251095255227e+02
4 38 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 7.917018591572e-01 7.516073552231e-01 7.919489627116e-01 2.942817437913e+00 5.310617749831e+02
4 39 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 8.041470111139e-01 7.133581668325e-01 8.121677338683e-01 2.681747197476e+00 5.421393816414e+02
4 40 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 8.088250496878e-01 6.619050865674e-01 8.153000009599e-01 3.164874337760e+00 5.500815203732e+02
4 41 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 8.236156413098e-01 6.039373805692e-01 8.347253898961e-01 3.021889206849e+00 5.633973830038e+02
4 42 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 8.461810158965e-01 5.619248368468e-01 8.699157322111e-01 3.084666543956e+00 5.729741057792e+02
4 43 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 8.720352055925e-01 5.161678196566e-01 8.878434002976e-01 3.529755380450e+00 5.883598776958e+02
4 44 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 8.985248454629e-01 4.979320703946e-01 9.042666723825e-01 3.109999336035e+00 6.008593472118e+02
4 45 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 9.319484146471e-01 4.752812846121e-01 9.218591266952e-01 3.293178767307e+00 6.189750522599e+02
4 46 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 9.724922016730e-01 4.776630930330e-01 9.640997876525e-01 3.913211841170e+00 6.358090897192e+02
4 47 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.009062618315e+00 4.922834466824e-01 1.016000084555e+00 3.448687178892e+00 6.554493368732e+02
4 48 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.039339161012e+00 5.242782234971e-01 1.054353690763e+00 3.633203482787e+00 6.758513416886e+02
4 49 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.078062838045e+00 5.772102323061e-01 1.061465173072e+00 4.146318980065e+00 6.950214906267e+02
4 50 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.106639335320e+00 6.401486501372e-01 1.080048664900e+00 3.828516486830e+00 7.183966454828e+02
4 51 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.128837632785e+00 7.423316577171e-01 1.132007102019e+00 4.304482396724e+00 7.379098300745e+02
4 52 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.186678488217e+00 8.458306645335e-01 1.196750964217e+00 4.569899985633e+00 7.645999742620e+02
4 53 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.225194819638e+00 9.848650362433e-01 1.250368394447e+00 4.001702008096e+00 7.861163365458e+02
4 54 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.249715051420e+00 1.111667988634e+00 1.285340400332e+00 4.825479545516e+00 8.148728737110e+02
4 55 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.325473105161e+00 1.260687207867e+00 1.310803837767e+00 5.161496978574e+00 8.383615519109e+02
4 56 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.376194661607e+00 1.394694034490e+00 1.351335209581e+00 4.548022102938e+00 8.679822308756e+02
4 57 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.409770528509e+00 1.566116769982e+00 1.425280007488e+00 5.296200928222e+00 8.948198531873e+02
4 58 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.476139817019e+00 1.728970003042e+00 1.478769294886e+00 5.531225220030e+00 9.263345306855e+02
4 59 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.510831736418e+00 1.857466479224e+00 1.548279969285e+00 5.275155156924e+00 9.589582204553e+02
4 60 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.550366006125e+00 1.975114922613e+00 1.583830859391e+00 6.247580806116e+00 9.918696664135e+02
4 61 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.642510294308e+00 2.035760496344e+00 1.642318264254e+00 5.916007566781e+00 1.029109890486e+03
4 62 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.729140397148e+00 2.129085912633e+00 1.697910662118e+00 5.607681466413e+00 1.060602703987e+03
4 63 4 1.26338122 1.20472386 1.26436361 1.75695269 7.00668363 1.786874649969e+00 2.155207484700e+00 1.784894926008e+00 7.043584234229e+00 1.100415601621e+03
5 0 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 4.805452323720e-01 3.747749320177e-03 5.310415006323e-01 2.943903691629e+00 7.211991678006e+02
5 1 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 4.644032885899e-01 6.994626712171e-04 5.068823874192e-01 2.805170202772e+00 7.001414127004e+02
5 2 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 4.521725169347e-01 1.818506570545e-03 4.837128200931e-01 2.680821918304e+00 6.825022409990e+02
5 3 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 4.336035992723e-01 3.556941021198e-03 4.652190366167e-01 2.690008573301e+00 6.639013234919e+02
5 4 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 4.150453713797e-01 1.836755240053e-05 4.503825901927e-01 2.695488889285e+00 6.445423418258e+02
5 5 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 4.030256723844e-01 3.254442449818e-03 4.370940058154e-01 2.561990254482e+00 6.285627477806e+02
5 6 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 3.907924043234e-01 2.118369977809e-03 4.242363279323e-01 2.422200377200e+00 6.089551607498e+02
5 7 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 3.723832593374e-01 4.496807773152e-04 4.105597973361e-01 2.422922977418e+00 5.934580166294e+02
5 8 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 3.591073131079e-01 3.582017811115e-03 3.943560245087e-01 2.440437522188e+00 5.762339994841e+02
5 9 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 3.516079058602e-01 6.139280615715e-04 3.758395523034e-01 2.322418136944e+00 5.594910271328e+02
5 10 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 3.358112206288e-01 1.472089266723e-03 3.585761595635e-01 2.180612597912e+00 5.453997158628e+02
5 11 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 3.212671075013e-01 2.624875821066e-03 3.465172185256e-01 2.169639716527e+00 5.283713962292e+02
5 12 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 3.161838368432e-01 6.777255826407e-05 3.393751657602e-01 2.194518498597e+00 5.155913646245e+02
5 13 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 3.044439427637e-01 2.018913621037e-03 3.322680042495e-01 2.102233603465e+00 5.007658423100e+02
5 14 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.898978529774e-01 1.411733340398e-03 3.207416281753e-01 1.968486114381e+00 4.874389588077e+02
5 15 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.851725031837e-01 2.663606202695e-04 3.055204370840e-01 1.943612256936e+00 4.758833791586e+02
5 16 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.775526914508e-01 1.888880958603e-03 2.915077213523e-01 1.974423150749e+00 4.624049533865e+02
5 17 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.648237819444e-01 7.361143313833e-04 2.824369014466e-01 1.914913836940e+00 4.528633797765e+02
5 18 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.593955843984e-01 5.248377765892e-04 2.774207096834e-01 1.795097476474e+00 4.412257758731e+02
5 19 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.548562680708e-01 1.667088385887e-03 2.727755794193e-01 1.757076965537e+00 4.319413891716e+02
5 20 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.454697625765e-01 4.440146099232e-04 2.661563683230e-01 1.794839221173e+00 4.234583781228e+02
5 21 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.394806555482e-01 7.461822512932e-04 2.581539005428e-01 1.770569883393e+00 4.141648556952e+02
5 22 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.365574121426e-01 1.630620128245e-03 2.505191545745e-01 1.667594090772e+00 4.082900946851e+02
5 23 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.311708432871e-01 1.704305428464e-04 2.441653230729e-01 1.620176193699e+00 4.003709068930e+02
5 24 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.256542198109e-01 1.228169108156e-03 2.392482187670e-01 1.666498421126e+00 3.954927289482e+02
5 25 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.231705681934e-01 1.435424167422e-03 2.361102685513e-01 1.676096300598e+00 3.905071639127e+02
5 26 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.214514563267e-01 6.556281809153e-05 2.349522851848e-01 1.591759390377e+00 3.857164144565e+02
5 27 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.177383142691e-01 1.863430626488e-03 2.346751599722e-01 1.540254096950e+00 3.837820546648e+02
5 28 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.152702094613e-01 8.371015673990e-04 2.331945365867e-01 1.595644222195e+00 3.799164540644e+02
5 29 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.161721420037e-01 4.699029702893e-04 2.296680559369e-01 1.635686109293e+00 3.795614444524e+02
5 30 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.152920597794e-01 2.089987600861e-03 2.260133127438e-01 1.572096429485e+00 3.783531351866e+02
5 31 4 0.95068577 1.30865978 0.94146543 1.34561913 5.81258641 2.132753964902e-01 1.894353400334e-04 2.253507510000e-01 1.521605287954e+00 3.781808030090e+02
