# environment=00234 local_bs=2 gain_scale=2.328995319651e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 30 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 7.826951040522e-03 1.174532754985e+02 1.486265293323e+02 9.041919663813e+00 6.136581922546e-02
8 31 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 1.111153464806e-02 1.277624212445e+02 1.469572353775e+02 9.687484779685e+00 4.086881897734e-02
8 32 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 1.461480405431e-02 1.296261688950e+02 1.501932484558e+02 9.801861724351e+00 1.324205939156e-01
8 33 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 1.764970587778e-02 1.172387072371e+02 1.526049895310e+02 9.337102947973e+00 5.596233815668e-02
8 34 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 1.929825481169e-02 1.067737320519e+02 1.536580483744e+02 9.267365013897e+00 7.402209831304e-02
8 35 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 1.902869864853e-02 1.107088466027e+02 1.566794270870e+02 9.730599952599e+00 2.062180804271e-01
8 36 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 1.635698216045e-02 1.138087826554e+02 1.580171642570e+02 9.652902418726e+00 9.375056113783e-02
8 37 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 1.142451681618e-02 1.068168244448e+02 1.618613429733e+02 8.754991923902e+00 7.276732079312e-02
8 38 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 6.164849873239e-03 9.485339509783e+01 1.649360622483e+02 8.079879120089e+00 2.583190217997e-01
8 39 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 2.657838525794e-03 8.499293108282e+01 1.669597133808e+02 7.991730635720e+00 1.631963813770e-01
8 40 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 9.332180534248e-04 8.394038607047e+01 1.714160363002e+02 7.618376086965e+00 9.155610136715e-02
8 41 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 4.420743677393e-04 8.731587028575e+01 1.744794553313e+02 6.757882464887e+00 3.116783599667e-01
8 42 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 1.607304694516e-03 8.586523920005e+01 1.786820505683e+02 6.258696293850e+00 2.471000345625e-01
8 43 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 4.279934783246e-03 8.053450791153e+01 1.830967169608e+02 6.144244759796e+00 1.010671525816e-01
8 44 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 7.663869590475e-03 7.580784400566e+01 1.866305083421e+02 5.556002079426e+00 3.794430290847e-01
8 45 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 1.227529971771e-02 7.768367648060e+01 1.929693410871e+02 4.691532291614e+00 4.172707445207e-01
8 46 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 1.853397899972e-02 9.068453353544e+01 1.987427712141e+02 4.566765278850e+00 1.394616116611e-01
8 47 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 2.421760992162e-02 9.862963210084e+01 2.050605018304e+02 4.954941594591e+00 3.688610863953e-01
8 48 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 2.662946500084e-02 9.211766102278e+01 2.123740342012e+02 4.779630385177e+00 5.209673137212e-01
8 49 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 2.580478150777e-02 8.870993113462e+01 2.182138772921e+02 4.336823755673e+00 2.098286407126e-01
8 50 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 2.347663629048e-02 9.953993968987e+01 2.256167540666e+02 4.833296939657e+00 4.431816566387e-01
8 51 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 2.081288243138e-02 1.189901323872e+02 2.339384533748e+02 6.011910493336e+00 7.419498063985e-01
8 52 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 1.809463608887e-02 1.266574699909e+02 2.416926547543e+02 6.667180010943e+00 3.393125702821e-01
8 53 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 1.517523130036e-02 1.173653117552e+02 2.499642094592e+02 7.083403913016e+00 3.917968976154e-01
8 54 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 1.221436629326e-02 1.188079610512e+02 2.588064950885e+02 8.427389753632e+00 8.097748251518e-01
8 55 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 1.010403175203e-02 1.416481668935e+02 2.663968106910e+02 1.030210974475e+01 4.554152061424e-01
8 56 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 9.766301079032e-03 1.634863296255e+02 2.749575819595e+02 1.156484289074e+01 3.244451674768e-01
8 57 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 1.190636098632e-02 1.727327271639e+02 2.838654292461e+02 1.280100783001e+01 8.346015202364e-01
8 58 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 1.684680180378e-02 1.762025925960e+02 2.931683644057e+02 1.506892131163e+01 5.833169282327e-01
8 59 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 2.287094327810e-02 1.860780201401e+02 3.048038213222e+02 1.733934901002e+01 2.396520408233e-01
8 60 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 2.711183109231e-02 2.147819089731e+02 3.133387198044e+02 1.838110720997e+01 7.797741199473e-01
8 61 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 2.971493407809e-02 2.474108020924e+02 3.238467869309e+02 1.962045656728e+01 6.931748938344e-01
8 62 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 3.265651021394e-02 2.679019422185e+02 3.346215701445e+02 2.266170261053e+01 1.886222340818e-01
8 63 2 1.44384313 3.75676631 4.20000606 1.85371443 2.67112353 3.399023248888e-02 2.768226870013e+02 3.445528305586e+02 2.569148333950e+01 6.634681218287e-01
22 0 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.236241503444e-04 6.362306300701e-05 2.923076304485e-01 7.468341116845e-06 5.819889255828e-06
22 1 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 8.838975165211e-05 1.147747675340e-04 2.903597247561e-01 7.192359564636e-06 6.963529809765e-06
22 2 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.346923436118e-04 1.793339583896e-04 2.806265118587e-01 6.925562106673e-06 8.104536687837e-06
22 3 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 9.661772196460e-05 1.005262357828e-04 2.733451012694e-01 6.667949091217e-06 9.144539898617e-06
22 4 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 7.049496425448e-05 7.052456099382e-06 2.714742913977e-01 6.419520854538e-06 1.000017559429e-05
22 5 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.090540908915e-04 8.759276965000e-06 2.621194508534e-01 6.180277720927e-06 1.060771341620e-05
22 6 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 7.418052491373e-05 1.190732353928e-05 2.566552108050e-01 5.950220002675e-06 1.092593381246e-05
22 7 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 5.573170254101e-05 4.178051297655e-05 2.544690175516e-01 5.729348000091e-06 1.093719504174e-05
22 8 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 8.740360070172e-05 1.242305228692e-04 2.453233204943e-01 5.517662001487e-06 1.064676770902e-05
22 9 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 5.593463031686e-05 1.210741666470e-04 2.409289101534e-01 5.315162283186e-06 1.008063496458e-05
22 10 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 4.383372524504e-05 3.916278958301e-05 2.379405569974e-01 5.121849109523e-06 9.282051044386e-06
22 11 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 6.947043724728e-05 7.591218118846e-06 2.290365075264e-01 4.937722732836e-06 8.307214465213e-06
22 12 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 4.142556178893e-05 4.674823101613e-06 2.255382720167e-01 4.762783393479e-06 7.220442677747e-06
22 13 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 3.448842484949e-05 3.991449645123e-06 2.220540927697e-01 4.597031319803e-06 6.089232998393e-06
22 14 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 5.490637586269e-05 5.015490805176e-05 2.140036573748e-01 4.440466728171e-06 4.979563473474e-06
22 15 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 3.015695982642e-05 8.227248543655e-05 2.116299030753e-01 4.293089822959e-06 3.951732396578e-06
22 16 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 2.736486105214e-05 4.728341706701e-05 2.080464155774e-01 4.154900796543e-06 3.056963408160e-06
22 17 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 4.331623743575e-05 1.919452564412e-05 2.010919799478e-01 4.025899829306e-06 2.334922127795e-06
22 18 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 2.162524358472e-05 2.080983691629e-05 1.995608158233e-01 3.906087089643e-06 1.812207800301e-06
22 19 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 2.214124082787e-05 1.193956750004e-05 1.957080708806e-01 3.795462733947e-06 1.501806509899e-06
22 20 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 3.428865433689e-05 1.447685161079e-05 1.895473786063e-01 3.694026906623e-06 1.403426923585e-06
22 21 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.535275511733e-05 3.303787790694e-05 1.883517131834e-01 3.601779740079e-06 1.504589396494e-06
22 22 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.853051595982e-05 2.727739807225e-05 1.841049903659e-01 3.518721354732e-06 1.782306843965e-06
22 23 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 2.742536605378e-05 1.579683250615e-05 1.787016160196e-01 3.444851859000e-06 2.205181361965e-06
22 24 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.091796101012e-05 2.720025590899e-05 1.778359710880e-01 3.380171349309e-06 2.735742686289e-06
22 25 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.630287197118e-05 3.224277207080e-05 1.735526629300e-01 3.324679910088e-06 3.332870288015e-06
22 26 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 2.236774550881e-05 1.959555163041e-05 1.692290531557e-01 3.278377613775e-06 3.954166255157e-06
22 27 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 7.981427989095e-06 1.114783490001e-05 1.688967637046e-01 3.241264520809e-06 4.558176651529e-06
22 28 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.530403258747e-05 6.670945329677e-06 1.648493527422e-01 3.213340679636e-06 5.106390346324e-06
22 29 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.881940758070e-05 4.602539526350e-06 1.616311777477e-01 3.194606126706e-06 5.564972471054e-06
22 30 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 6.306477093938e-06 1.769018698818e-05 1.616452051196e-01 3.185060886475e-06 5.906211720556e-06
22 31 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.546849540138e-05 3.611204509153e-05 1.576693774165e-01 3.184704971401e-06 6.109674929498e-06
22 32 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.656394362282e-05 3.539212067996e-05 1.552597165538e-01 3.193538381950e-06 6.163068337138e-06
22 33 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 5.773648449124e-06 1.692932496118e-05 1.553011637242e-01 3.211561106591e-06 6.062803638111e-06
22 34 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.682704009426e-05 3.704793397980e-06 1.513030360367e-01 3.238773121799e-06 5.814260384539e-06
22 35 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.547705235032e-05 4.461943724418e-06 1.496850500803e-01 3.275174392051e-06 5.431727459330e-06
22 36 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 6.388367289521e-06 1.066519792855e-05 1.498161474279e-01 3.320764869832e-06 4.937998500896e-06
22 37 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.950810202842e-05 2.238786382827e-05 1.460938259985e-01 3.375544495631e-06 4.363592596999e-06
22 38 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.553258981759e-05 3.516003081943e-05 1.455576898788e-01 3.439513197940e-06 3.745575043422e-06
22 39 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 8.281482446074e-06 2.850640403659e-05 1.459510398855e-01 3.512670893259e-06 3.125965328834e-06
22 40 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 2.373287201329e-05 1.462498702923e-05 1.427148506885e-01 3.595017486091e-06 2.549741382169e-06
22 41 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.680232995129e-05 2.306122362537e-05 1.432630393460e-01 3.686552868946e-06 2.062479724481e-06
22 42 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.170264098719e-05 2.985903205180e-05 1.436805032870e-01 3.787276922337e-06 1.707708309009e-06
22 43 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 2.980425774304e-05 1.582187998632e-05 1.407570119340e-01 3.897189514786e-06 1.524089050085e-06
22 44 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.944950234273e-05 1.557061575558e-05 1.420795846510e-01 4.016290502818e-06 1.542585911674e-06
22 45 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.700675676625e-05 2.416937016516e-05 1.421718672406e-01 4.144579730966e-06 1.783807002812e-06
22 46 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 3.809011372725e-05 2.046261237967e-05 1.395529170868e-01 4.282057031765e-06 2.255730462902e-06
22 47 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 2.371644564273e-05 4.496286745556e-05 1.416505449739e-01 4.428722225763e-06 2.952029631896e-06
22 48 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 2.463411581222e-05 7.955564612202e-05 1.415128036361e-01 4.584575121509e-06 3.851199816042e-06
22 49 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 4.900140449735e-05 5.021070890292e-05 1.396565244996e-01 4.749615515562e-06 4.916655187117e-06
22 50 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 2.990697298719e-05 4.963676226265e-06 1.427856881274e-01 4.923843192488e-06 6.097910222947e-06
22 51 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 3.508492766850e-05 5.950186921782e-06 1.425795903888e-01 5.107257924855e-06 7.332887935812e-06
22 52 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 6.296620088945e-05 9.660914237750e-06 1.417525035410e-01 5.299859473243e-06 8.551311337651e-06
22 53 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 3.836428092584e-05 4.039998383908e-05 1.456906633749e-01 5.501647586249e-06 9.679041385420e-06
22 54 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 4.888936939958e-05 1.230831648911e-04 1.450895002685e-01 5.712622000461e-06 1.064313166483e-05
22 55 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 8.040061243329e-05 1.279644654909e-04 1.451047021764e-01 5.932782440489e-06 1.137728573094e-05
22 56 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 4.944543662733e-05 4.197950588519e-05 1.493075534039e-01 6.162128618942e-06 1.182733582381e-05
22 57 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 6.657436943491e-05 8.172110477941e-06 1.480766920162e-01 6.400660236447e-06 1.195631939156e-05
22 58 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.016779224999e-04 6.951649434601e-06 1.490900864171e-01 6.648376981641e-06 1.174871875261e-05
22 59 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 6.349364206079e-05 8.629376306867e-06 1.535115613405e-01 6.905278531160e-06 1.121345338359e-05
22 60 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 8.862853430760e-05 1.067780820883e-04 1.520880843870e-01 7.171364549665e-06 1.038527503877e-05
22 61 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.270973103576e-04 1.905478747807e-04 1.547051800841e-01 7.446634689816e-06 9.324311405388e-06
22 62 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 8.080959210837e-05 1.207016089998e-04 1.594423056383e-01 7.731088592292e-06 8.113629302859e-06
22 63 2 0.92341854 1.54748827 1.28254358 2.08752737 1.23599931 1.154667267271e-04 5.836137580658e-05 1.581535689493e-01 8.024725885786e-06 6.854835569927e-06
