# environment=00234 local_bs=3 gain_scale=2.328995319651e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
20 43 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 5.515621403634e-01 1.175088601686e+01 1.556373576073e+01 1.907183333231e+02 4.855086344575e+01
20 44 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 5.997491176643e-01 1.207705790026e+01 1.488319737548e+01 1.932734366266e+02 5.009447676523e+01
20 45 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 6.751830155430e-01 1.288117217495e+01 1.666685899678e+01 1.964564028375e+02 5.569734498568e+01
20 46 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 7.884944420339e-01 1.404922642198e+01 1.989160711376e+01 2.009082564952e+02 6.449280476633e+01
20 47 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 8.497666501004e-01 1.534045573111e+01 2.414381424926e+01 2.073039643051e+02 6.993593817679e+01
20 48 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 8.409960284853e-01 1.684629846041e+01 2.609198357514e+01 2.151251077953e+02 6.810945841170e+01
20 49 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 7.764411602235e-01 1.880433805705e+01 2.556395327562e+01 2.247017237863e+02 5.907349812934e+01
20 50 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 6.990239390087e-01 2.128027850285e+01 2.312952290490e+01 2.360177187603e+02 4.965814665305e+01
20 51 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 6.018109479142e-01 2.394021623455e+01 1.962717917967e+01 2.469248856768e+02 4.232352518830e+01
20 52 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 5.149418591851e-01 2.673230297565e+01 1.844061686891e+01 2.564808917719e+02 4.083832336290e+01
20 53 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 5.037747001238e-01 2.948297215424e+01 1.986011497839e+01 2.652038358233e+02 4.458171020713e+01
20 54 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 5.536207118871e-01 3.194826876559e+01 2.413077176832e+01 2.723238795202e+02 5.746582057100e+01
20 55 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 6.619318424639e-01 3.391045803931e+01 3.000772057620e+01 2.784721367868e+02 7.717229292737e+01
20 56 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 8.207979304747e-01 3.517856751735e+01 3.360352447252e+01 2.851259410295e+02 9.833312845462e+01
20 57 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 9.380330855763e-01 3.576155418798e+01 3.428275149985e+01 2.918517783332e+02 1.103388123408e+02
20 58 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 9.941597361450e-01 3.593907133189e+01 3.142223294471e+01 3.008712239270e+02 1.073113061871e+02
20 59 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 9.349804937821e-01 3.556698856908e+01 2.708872308692e+01 3.139330862501e+02 9.498985505150e+01
20 60 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 7.811418524295e-01 3.492385189458e+01 2.513948318819e+01 3.290333381841e+02 8.247014427405e+01
20 61 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 6.183691840291e-01 3.373585686932e+01 2.646619266571e+01 3.457579377256e+02 7.784336353477e+01
20 62 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 4.990947576675e-01 3.198946613457e+01 3.173751560676e+01 3.638354600226e+02 7.932786647267e+01
20 63 3 2.16204072 2.23333591 2.27366333 4.24186704 2.90941066 4.816508746139e-01 3.003081439486e+01 3.896105029996e+01 3.796456816734e+02 8.151068137626e+01
25 0 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 5.030976734436e-05 6.135956561852e-03 1.758333757946e-01 2.098074273122e+00 1.981465366973e-03
25 1 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 6.442984511251e-05 6.682044536239e-03 2.213618407262e-01 2.039362161750e+00 3.342119514425e-03
25 2 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 3.559395580312e-04 8.147798192235e-03 2.731985211388e-01 1.953938783794e+00 3.575991128601e-03
25 3 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 6.149683591924e-04 7.786276129622e-03 2.838157696933e-01 1.866821698057e+00 2.105636563062e-03
25 4 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 7.281071970741e-04 9.022772443743e-03 2.446346682388e-01 1.775895503077e+00 1.436279014151e-03
25 5 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 7.307466687618e-04 1.431343000325e-02 1.938532187558e-01 1.671021013922e+00 1.761337869116e-03
25 6 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 4.569911756905e-04 1.801228123823e-02 1.808357091613e-01 1.553535172253e+00 1.660404277870e-03
25 7 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 1.341847426439e-04 1.736988718192e-02 2.199394307400e-01 1.424726981538e+00 1.807771114036e-03
25 8 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 2.021300177875e-04 1.686959229370e-02 2.773872564645e-01 1.285989112169e+00 2.855535373235e-03
25 9 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 4.934296548438e-04 1.812982612095e-02 3.024995608543e-01 1.142819202634e+00 3.401633312190e-03
25 10 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 7.436409460006e-04 2.004099989707e-02 2.746231913133e-01 9.957259970758e-01 2.729460406009e-03
25 11 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 9.437713167084e-04 2.209188637668e-02 2.214219169858e-01 8.450742129918e-01 2.308688839471e-03
25 12 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 9.863339416899e-04 2.181751996988e-02 1.928883996798e-01 7.023896178607e-01 2.525752994754e-03
25 13 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 7.929420064905e-04 1.912325354882e-02 2.160126592907e-01 5.771879897247e-01 1.928074293220e-03
25 14 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 6.788618364432e-04 1.696236111475e-02 2.707266153755e-01 4.648245783205e-01 1.135851057525e-03
25 15 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 6.979919046110e-04 1.624504439635e-02 3.091921553525e-01 3.617926455445e-01 1.647668790343e-03
25 16 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 6.824227276844e-04 1.559276666231e-02 2.997870026070e-01 2.745753295041e-01 2.066677479665e-03
25 17 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 5.775077079759e-04 1.515226080738e-02 2.558284177881e-01 2.054540882384e-01 1.415364619284e-03
25 18 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 4.371962880603e-04 1.423592033610e-02 2.223480324832e-01 1.488274493751e-01 1.231805347443e-03
25 19 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 3.066436353793e-04 1.233555388623e-02 2.331409448591e-01 1.033663638997e-01 1.545973500470e-03
25 20 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 2.704390432599e-04 1.047936335494e-02 2.794413903188e-01 7.318020969401e-02 1.203357429434e-03
25 21 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 2.968319209706e-04 9.178334214587e-03 3.190799280525e-01 5.964504165760e-02 9.090862279458e-04
25 22 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 3.211622471258e-04 8.751051593741e-03 3.172088401583e-01 6.008072834346e-02 1.261601856741e-03
25 23 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 3.325256857205e-04 9.374695654819e-03 2.793550617956e-01 7.209897020255e-02 1.252786532565e-03
25 24 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 2.576744350905e-04 9.591135604396e-03 2.458427988187e-01 9.646138541457e-02 6.905696985092e-04
25 25 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 1.834256161627e-04 8.023191469970e-03 2.534848304172e-01 1.323532259338e-01 7.693861216760e-04
25 26 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 2.610456942916e-04 6.039268961174e-03 3.000196136150e-01 1.720974322978e-01 1.592468519365e-03
25 27 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 3.928311704978e-04 5.312624986786e-03 3.454831257671e-01 2.119249802873e-01 1.921655724555e-03
25 28 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 4.000487055518e-04 6.852421903451e-03 3.496363043524e-01 2.599449124643e-01 1.800166249481e-03
25 29 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 3.389904725112e-04 8.968816128960e-03 3.107411373470e-01 3.175510197495e-01 2.044734178128e-03
25 30 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 2.028865590763e-04 7.790940635581e-03 2.684092799631e-01 3.735041120337e-01 1.799406055705e-03
25 31 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 3.306459526405e-05 4.165285178012e-03 2.664447440566e-01 4.307171951019e-01 7.821671328413e-04
25 32 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 2.995289985450e-05 4.127048169516e-03 3.112680718785e-01 5.041978496873e-01 7.827519813865e-04
25 33 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 1.941832249846e-04 7.665473421278e-03 3.652644816441e-01 5.863884340753e-01 1.784675268002e-03
25 34 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 3.284047205407e-04 8.799867752701e-03 3.819302420567e-01 6.574304576126e-01 2.013783960516e-03
25 35 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 3.923160488415e-04 6.710604393043e-03 3.496176966420e-01 7.212643641681e-01 1.782300572898e-03
25 36 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 3.894445075121e-04 5.202172456215e-03 3.025023139301e-01 7.881944751944e-01 1.914976612318e-03
25 37 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 2.591572341421e-04 5.885894133206e-03 2.887828703463e-01 8.444401616060e-01 1.577904723906e-03
25 38 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 1.820771021292e-04 7.849738740343e-03 3.249894747959e-01 8.752193720853e-01 7.560176356928e-04
25 39 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 2.548864697111e-04 9.503707592961e-03 3.798772149187e-01 8.888731051158e-01 6.934627582529e-04
25 40 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 3.268323868374e-04 9.422153802456e-03 4.038729440671e-01 8.959974665259e-01 1.263982180840e-03
25 41 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 3.186151928920e-04 8.904239350622e-03 3.768550836156e-01 8.925519269878e-01 1.267556918144e-03
25 42 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 3.016110145553e-04 9.397990187180e-03 3.285931666238e-01 8.725762951176e-01 9.356489080828e-04
25 43 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 2.826774304177e-04 1.085051412057e-02 3.105416013865e-01 8.384914293878e-01 1.285341004075e-03
25 44 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 3.248720750430e-04 1.298051066121e-02 3.459711625581e-01 7.967886011842e-01 1.642700969147e-03
25 45 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 4.639948645273e-04 1.516064878989e-02 4.062290418948e-01 7.492105454393e-01 1.305295110876e-03
25 46 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 6.119724747144e-04 1.620031954635e-02 4.367793179358e-01 6.892992800854e-01 1.516286725017e-03
25 47 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 7.261933362845e-04 1.671033359707e-02 4.092047929516e-01 6.133911220857e-01 2.195546383161e-03
25 48 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 7.435056347769e-04 1.742294005825e-02 3.497689563026e-01 5.300095911653e-01 1.744470939510e-03
25 49 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 7.251807079092e-04 1.823636134396e-02 3.172447081972e-01 4.474154924782e-01 1.236958794126e-03
25 50 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 8.477350563472e-04 2.056348032187e-02 3.482029385092e-01 3.634429439666e-01 2.067237320398e-03
25 51 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 1.051387872603e-03 2.332626535520e-02 4.207609479668e-01 2.785804718008e-01 2.632630151785e-03
25 52 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 1.005134470116e-03 2.342844160855e-02 4.724712412648e-01 2.026140353812e-01 2.370085444081e-03
25 53 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 7.974030729794e-04 2.111901011516e-02 4.576286518818e-01 1.411025548499e-01 2.807876675774e-03
25 54 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 5.320013034843e-04 1.900502983138e-02 3.913663480644e-01 9.211030524674e-02 3.494807091028e-03
25 55 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 2.139496514081e-04 1.748115931759e-02 3.369480919923e-01 5.677130386728e-02 2.923676408877e-03
25 56 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 1.281913459538e-04 1.777313392980e-02 3.477680865282e-01 3.928334304329e-02 1.849819251157e-03
25 57 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 4.498640051094e-04 1.824334145130e-02 4.176296981558e-01 4.216441666128e-02 1.671590148930e-03
25 58 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 7.257938994047e-04 1.433487108687e-02 4.855410444577e-01 6.868915264282e-02 1.716933220231e-03
25 59 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 7.259375418659e-04 8.884269402616e-03 4.918428428052e-01 1.223949555836e-01 1.389934197552e-03
25 60 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 6.193332005938e-04 7.592146941063e-03 4.337929582965e-01 2.071475490939e-01 2.159160100591e-03
25 61 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 3.528618911297e-04 7.887390591163e-03 3.699365369057e-01 3.294718853701e-01 3.687131554285e-03
25 62 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 5.717912151402e-05 6.533135348077e-03 3.663699304831e-01 4.866751688002e-01 3.405218420305e-03
25 63 3 0.97104852 2.19738374 1.86721076 1.43476589 1.46840256 5.167517474483e-05 6.264672626862e-03 4.334650798479e-01 6.648129131409e-01 2.028164321450e-03
