# environment=00234 local_bs=4 gain_scale=2.328995319651e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 4.982440849019e+00 7.497228560603e-03 2.165108576569e+00 2.045603938134e-02 5.424409857953e+00
0 1 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 3.673134365439e+00 7.474024095939e-03 2.186683817051e+00 2.530208387252e-02 7.273447959863e+00
0 2 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 2.350467613737e+00 7.397841798823e-03 2.616741751077e+00 2.639714052975e-02 8.440804520109e+00
0 3 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.038670117880e+00 6.378189554796e-03 2.380364990433e+00 2.273413803647e-02 8.238664808264e+00
0 4 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.521353420786e-01 6.491884784745e-03 1.858824243467e+00 1.640158336401e-02 6.833397688744e+00
0 5 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 3.917103934966e-02 8.146726572044e-03 1.972313205963e+00 1.223138641879e-02 4.877722901481e+00
0 6 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 2.729151897405e-01 9.167703051305e-03 2.192449471266e+00 9.781935062113e-03 3.441061134690e+00
0 7 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 2.644249470159e-01 9.653321667428e-03 1.816847845028e+00 1.069853594801e-02 3.226052877898e+00
0 8 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 3.753305414116e-01 1.141527700216e-02 1.516198194796e+00 1.383381352295e-02 4.171275544207e+00
0 9 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.507273268775e+00 1.328048817708e-02 1.775017149053e+00 1.605690651355e-02 5.608698440285e+00
0 10 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 3.568189864108e+00 1.306130042381e-02 1.867704472443e+00 1.616220024452e-02 6.551215140562e+00
0 11 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 5.197977769959e+00 1.206901213317e-02 1.515502478414e+00 1.418630476931e-02 6.326806395154e+00
0 12 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 5.284982112228e+00 1.240429811261e-02 1.449329353811e+00 1.055125656787e-02 5.036739623113e+00
0 13 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 4.308464985146e+00 1.314147828985e-02 1.726649189109e+00 6.286151179911e-03 3.460428442502e+00
0 14 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 3.804995764515e+00 1.333471162138e-02 1.583123175360e+00 4.494539567619e-03 2.481842850262e+00
0 15 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 4.480362190385e+00 1.440914084358e-02 1.170864009967e+00 4.709484377854e-03 2.575424654791e+00
0 16 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 5.369520242219e+00 1.652193980047e-02 1.278972013766e+00 6.904750217911e-03 3.597237700711e+00
0 17 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 5.234542153870e+00 1.739567543100e-02 1.602335164107e+00 1.035879537148e-02 4.820488460997e+00
0 18 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 4.082974346720e+00 1.652923756251e-02 1.398162032490e+00 1.287353475597e-02 5.411841196628e+00
0 19 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 2.756765537640e+00 1.565403514282e-02 1.079859203335e+00 1.338525728099e-02 5.030776615087e+00
0 20 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.753170022265e+00 1.473129371627e-02 1.307980610693e+00 1.225650416753e-02 3.882307902100e+00
0 21 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.036921633117e+00 1.252827120767e-02 1.572029130059e+00 9.875020519799e-03 2.618291398191e+00
0 22 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 5.226070598756e-01 1.033218172736e-02 1.280932443769e+00 6.923818785032e-03 2.026813746868e+00
0 23 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 2.204611991560e-01 1.022036616108e-02 1.020108645720e+00 5.748442091965e-03 2.366706811612e+00
0 24 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 6.974805766036e-02 1.123417833038e-02 1.278579095569e+00 6.440756466925e-03 3.342283828056e+00
0 25 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 8.001509077206e-03 1.145602791469e-02 1.432191467096e+00 8.067591104876e-03 4.341462223472e+00
0 26 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.902146782430e-01 1.140719384133e-02 1.167900609466e+00 1.045167660059e-02 4.719383128558e+00
0 27 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 8.232118874169e-01 1.185505589500e-02 1.134304068023e+00 1.150644470643e-02 4.239728603837e+00
0 28 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.702434659934e+00 1.144546293616e-02 1.444885408060e+00 1.046471520116e-02 3.171146340994e+00
0 29 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 2.197926120907e+00 9.490802336577e-03 1.421113991829e+00 7.786178735711e-03 2.170893698119e+00
0 30 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 2.014442066082e+00 7.714050350738e-03 1.121312268557e+00 5.015989563121e-03 1.835193083046e+00
0 31 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 1.820470259046e+00 7.201996320684e-03 1.244294999381e+00 2.848664500146e-03 2.416738487878e+00
0 32 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 2.541478087299e+00 7.181725674795e-03 1.570327634251e+00 2.954189903318e-03 3.626974398683e+00
0 33 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 4.001214045842e+00 7.679702837766e-03 1.423582675544e+00 5.243117458204e-03 4.595471417831e+00
0 34 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 4.959344767748e+00 9.488350348046e-03 1.193019612567e+00 8.055778909877e-03 4.721356457671e+00
0 35 4 3.44963212 1.20609320 1.36781726 1.39297835 1.70864363 4.600938167083e+00 1.149476153665e-02 1.466842296150e+00 1.070192996630e-02 4.031223547378e+00
