# environment=00234 local_bs=0 gain_scale=2.328995319651e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 45 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 3.608231272026e+00 1.144865247405e-03 1.922839621215e-03 1.005901553573e+00 7.195140050881e-02
1 46 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 3.660165851296e+00 1.580090212405e-03 1.922853404570e-03 9.819251520789e-01 7.406127278257e-02
1 47 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 3.733503066861e+00 1.692916417981e-03 1.522601182548e-03 9.660009597937e-01 7.565615693872e-02
1 48 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 3.821190715180e+00 1.479088672975e-03 1.578174825297e-03 9.387993939469e-01 7.777071758854e-02
1 49 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 3.901037561712e+00 1.451126087828e-03 2.621475574916e-03 8.991049475937e-01 7.874960334572e-02
1 50 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 3.952497186275e+00 1.696939706875e-03 3.200111605906e-03 8.726734048984e-01 7.871443332938e-02
1 51 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 3.978728320112e+00 1.962902990113e-03 3.151594825377e-03 8.604059527761e-01 7.865416582012e-02
1 52 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 4.003802453899e+00 2.427730480014e-03 3.073500420106e-03 8.478303424196e-01 7.888128005712e-02
1 53 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 4.034446898902e+00 3.357688708143e-03 2.616797405885e-03 8.403311307078e-01 8.082027398927e-02
1 54 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 4.049344934925e+00 4.223735671110e-03 2.407482954341e-03 8.409155678329e-01 8.342564643952e-02
1 55 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 4.040272815566e+00 4.333480871727e-03 2.729871477603e-03 8.452104097325e-01 8.329809210244e-02
1 56 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 4.023689512213e+00 4.162270573581e-03 3.214002251792e-03 8.474671257903e-01 8.283298526781e-02
1 57 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 4.005319934226e+00 4.752775413671e-03 4.376104917545e-03 8.450348826559e-01 8.711658313621e-02
1 58 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 3.985347310094e+00 5.909332307216e-03 5.432808062245e-03 8.649254247821e-01 9.400653707376e-02
1 59 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 3.989446368978e+00 6.450965261641e-03 5.082298721338e-03 9.227170187668e-01 9.845687064059e-02
1 60 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 4.034478093940e+00 6.250463449830e-03 4.305153092455e-03 9.814194478917e-01 1.000351612664e-01
1 61 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 4.088848318836e+00 6.419066154500e-03 4.434081005353e-03 1.021266579107e+00 1.001618908066e-01
1 62 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 4.122447554027e+00 7.349808532665e-03 5.027302833995e-03 1.063113433112e+00 1.004414664877e-01
1 63 0 1.30777251 1.12667544 1.11851297 1.59678472 1.26510224 4.149835518732e+00 8.314118194544e-03 5.158457567110e-03 1.120332214996e+00 1.031894097040e-01
3 0 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 6.469633585211e+00 7.488295007958e-01 5.405132071554e+00 1.137790641446e-02 5.643814411108e-02
3 1 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 6.140682564197e+00 7.268484433524e-01 5.355704733434e+00 1.260845273218e-02 1.484470264311e-02
3 2 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 5.801667781140e+00 7.087410637307e-01 5.398630740489e+00 1.307130247449e-02 6.181323315933e-03
3 3 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 5.518402532935e+00 7.018097301851e-01 5.348517322904e+00 1.697578844597e-02 3.245764700317e-02
3 4 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 5.271286112726e+00 7.133376684136e-01 5.072463359880e+00 2.077791556489e-02 7.086739771110e-02
3 5 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 5.027973325875e+00 7.364627554151e-01 4.580212720716e+00 2.152565966469e-02 8.866244710309e-02
3 6 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 4.768529494984e+00 7.560033431147e-01 3.997984965347e+00 2.320885864321e-02 7.321824270598e-02
3 7 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 4.604541854769e+00 7.724523464457e-01 3.480334788831e+00 2.549338181435e-02 4.018169108984e-02
3 8 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 4.470457818187e+00 7.953277699594e-01 3.131468812402e+00 2.508891904642e-02 1.182202826279e-02
3 9 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 4.356225977179e+00 8.205652349606e-01 2.931376900401e+00 2.298745262030e-02 9.261134654374e-04
3 10 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 4.240981934890e+00 8.397519869937e-01 2.770968128508e+00 2.222523230365e-02 6.173843049143e-03
3 11 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 4.157188690757e+00 8.537559292694e-01 2.545647029696e+00 2.068068147484e-02 1.557724930955e-02
3 12 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 4.092164500829e+00 8.640884246204e-01 2.197148198383e+00 1.867405266014e-02 1.804900468290e-02
3 13 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 4.024035157763e+00 8.740610830201e-01 1.760193703619e+00 1.691989422229e-02 1.233130999821e-02
3 14 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 3.911525183979e+00 8.931327659804e-01 1.342192245708e+00 1.555698534854e-02 4.721694885361e-03
3 15 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 3.773393413911e+00 9.199269897707e-01 1.017068277908e+00 1.498688782429e-02 3.306610175721e-04
3 16 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 3.632503224453e+00 9.428478626000e-01 7.974203892847e-01 1.456469334478e-02 1.363106526532e-03
3 17 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 3.506842971659e+00 9.648488815108e-01 6.637882200802e-01 1.394900821128e-02 7.262337593092e-03
3 18 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 3.377666633073e+00 9.956841044889e-01 5.732349102589e-01 1.435408323157e-02 1.346778710159e-02
3 19 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 3.251123259725e+00 1.028689486698e+00 4.897865824847e-01 1.577196487405e-02 1.650246056808e-02
3 20 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 3.109236057734e+00 1.055156306337e+00 4.117602007113e-01 1.593243541579e-02 1.423974783355e-02
3 21 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 2.955602630926e+00 1.077335907500e+00 3.523085865613e-01 1.605631983502e-02 6.515329456772e-03
3 22 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 2.792804496665e+00 1.090359231508e+00 3.147596240063e-01 1.739498334147e-02 3.131763139050e-04
3 23 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 2.667949354208e+00 1.085839871402e+00 2.952447884399e-01 1.795972936704e-02 2.861753545221e-03
3 24 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 2.589654961701e+00 1.073726233333e+00 2.979992211428e-01 1.691550505722e-02 1.317397001888e-02
3 25 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 2.550262912477e+00 1.067941031069e+00 3.364512136225e-01 1.612295290406e-02 2.366796093059e-02
3 26 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 2.523056025892e+00 1.066592004048e+00 4.186808937657e-01 1.659716491627e-02 2.624428060534e-02
3 27 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 2.487651736905e+00 1.066113591464e+00 5.481941545484e-01 1.499323073836e-02 1.794700827442e-02
3 28 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 2.485062223437e+00 1.067406340886e+00 7.198162819701e-01 1.218480040913e-02 5.216136321220e-03
3 29 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 2.501932066190e+00 1.067645060671e+00 8.951849756352e-01 1.121963983232e-02 1.900732081255e-03
3 30 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 2.520550023558e+00 1.074593116516e+00 1.032757043415e+00 1.071191089251e-02 1.292961027769e-02
3 31 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 2.557668205343e+00 1.106374414400e+00 1.127382351136e+00 8.550647646960e-03 3.035251912723e-02
3 32 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 2.680811447385e+00 1.154671661974e+00 1.178902383171e+00 8.616797830902e-03 4.496503160280e-02
3 33 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 2.799932159437e+00 1.187512609017e+00 1.208674649446e+00 1.082057174770e-02 4.520950473474e-02
3 34 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 2.885957536439e+00 1.197678584086e+00 1.287866762651e+00 1.135412339985e-02 2.747552913019e-02
3 35 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 2.968093694276e+00 1.203863280442e+00 1.446738014337e+00 1.237604885481e-02 7.483160041931e-03
3 36 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 3.072145005084e+00 1.213304407967e+00 1.639912677829e+00 1.518715068252e-02 2.544795905222e-04
3 37 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 3.148419863681e+00 1.223011140433e+00 1.810100099390e+00 1.676351466530e-02 6.611618931538e-03
3 38 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 3.232087140212e+00 1.234100111270e+00 1.898316963309e+00 1.632026757576e-02 1.827513871000e-02
3 39 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 3.348149698102e+00 1.242204423304e+00 1.890448680958e+00 1.711163450301e-02 2.379822287374e-02
3 40 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 3.499479576992e+00 1.245347459035e+00 1.876909278585e+00 1.810735065416e-02 1.804879276974e-02
3 41 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 3.646083247636e+00 1.259683716283e+00 1.965812684911e+00 1.754473347313e-02 6.942476941629e-03
3 42 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 3.774990531149e+00 1.296335909133e+00 2.193072790842e+00 1.619881676282e-02 4.820668387204e-04
3 43 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 3.872757452122e+00 1.345851910048e+00 2.531344366288e+00 1.605406801141e-02 1.810949980938e-03
3 44 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 3.988364350675e+00 1.403448060383e+00 2.883374152286e+00 1.592291623536e-02 7.485719637543e-03
3 45 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 4.111116512883e+00 1.471044774582e+00 3.115452739358e+00 1.462343402559e-02 1.336862061759e-02
3 46 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 4.264035024536e+00 1.536747985689e+00 3.186919276802e+00 1.434512168344e-02 1.455856412987e-02
3 47 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 4.416616524589e+00 1.593820487981e+00 3.183175722945e+00 1.510294700959e-02 1.011893162426e-02
3 48 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 4.581286485435e+00 1.656401496258e+00 3.223367968738e+00 1.576687322549e-02 4.076847601061e-03
3 49 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 4.704569787790e+00 1.726944361902e+00 3.411242313161e+00 1.655142815298e-02 1.487041274407e-04
3 50 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 4.810840743577e+00 1.788773420364e+00 3.765981615990e+00 1.809316709386e-02 2.832866110303e-03
3 51 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 4.922512378178e+00 1.840922112102e+00 4.154138764861e+00 2.010791280689e-02 1.384449741043e-02
3 52 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 5.086316684663e+00 1.896936492432e+00 4.411622043782e+00 2.239187411880e-02 2.687680498562e-02
3 53 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 5.271466818075e+00 1.961481037640e+00 4.470024776177e+00 2.403125352789e-02 3.201532815047e-02
3 54 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 5.467076166883e+00 2.037827662741e+00 4.351169616729e+00 2.483493471455e-02 2.393374415846e-02
3 55 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 5.679055350563e+00 2.127429846648e+00 4.177816611629e+00 2.710796979731e-02 8.543010409461e-03
3 56 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 5.940393665825e+00 2.216114347245e+00 4.108589362555e+00 2.745514176443e-02 3.403447467217e-03
3 57 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 6.271013964774e+00 2.297779393288e+00 4.202533415761e+00 2.492641815126e-02 2.637999660787e-02
3 58 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 6.609313494725e+00 2.390019770686e+00 4.393003165450e+00 2.307031331993e-02 7.333101500001e-02
3 59 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 6.921382144958e+00 2.495300597807e+00 4.521563739851e+00 2.224392789749e-02 1.123264176367e-01
3 60 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 7.309128191669e+00 2.587474676723e+00 4.429181498582e+00 1.814425827363e-02 1.126069434019e-01
3 61 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 7.754745081396e+00 2.652567910338e+00 4.085173762914e+00 1.404299897368e-02 7.155382489136e-02
3 62 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 8.190147741317e+00 2.701366301553e+00 3.610018278827e+00 1.357647586800e-02 1.908785873228e-02
3 63 0 1.52390261 1.06601037 1.10143888 1.40776027 1.27963695 8.637180898939e+00 2.746265379518e+00 3.199266023811e+00 1.233336640628e-02 2.226411266378e-03
4 0 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 3.052798857578e+02 6.951250000097e-03 1.277326198538e-01 1.176682998557e+01 1.140332970903e-01
4 1 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 2.924355814911e+02 3.468827383559e-03 6.999608376410e-02 1.179573694613e+01 1.032637644993e-01
4 2 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 2.785523075038e+02 4.838558386544e-03 5.605338221303e-04 1.186540474368e+01 1.067279679771e-01
4 3 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 2.656096323045e+02 6.647822242988e-03 5.996792598737e-02 1.195892402778e+01 9.560480928698e-02
4 4 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 2.526101146771e+02 4.227719384440e-03 1.352822981593e-01 1.206331245790e+01 7.944388565837e-02
4 5 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 2.377838789616e+02 6.749932295972e-04 7.721497986815e-02 1.214747892918e+01 8.171503876211e-02
4 6 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 2.221591074294e+02 1.481056857959e-03 2.479048742320e-03 1.220624967450e+01 9.949089732223e-02
4 7 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 2.065706654727e+02 4.865411498549e-03 5.529142626621e-02 1.221311196406e+01 1.019890980715e-01
4 8 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.908176614205e+02 6.332940361858e-03 1.327441912395e-01 1.215454040689e+01 8.261297935062e-02
4 9 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.760873081782e+02 4.253792762569e-03 8.632166317269e-02 1.207823949450e+01 7.534759576241e-02
4 10 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.626464587533e+02 3.173468906922e-03 4.932531278845e-03 1.200218160088e+01 7.476455226431e-02
4 11 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.499667736823e+02 5.088319786609e-03 3.981079964060e-02 1.193473204011e+01 8.337817244969e-02
4 12 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.393440657547e+02 6.460967285151e-03 1.246004909192e-01 1.190191330488e+01 8.057811117557e-02
4 13 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.315950767185e+02 5.329860101231e-03 9.769741240782e-02 1.191115746438e+01 7.177390901678e-02
4 14 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.258342514287e+02 2.830167921843e-03 1.680035093298e-02 1.197515100680e+01 7.314733555053e-02
4 15 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.216198297600e+02 3.162858995361e-03 3.583563248669e-02 1.207467791462e+01 7.691557786661e-02
4 16 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.189952380710e+02 5.839739181982e-03 1.128767303933e-01 1.217223365164e+01 7.391926591074e-02
4 17 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.177115021720e+02 7.178572009406e-03 1.085007939524e-01 1.227595895412e+01 6.705465573380e-02
4 18 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.179780124926e+02 6.312695333312e-03 3.246311673990e-02 1.237196100135e+01 7.682301911156e-02
4 19 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.199846091295e+02 4.235295401579e-03 2.102931953570e-02 1.242526048515e+01 9.559430095574e-02
4 20 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.229061675892e+02 3.708943809820e-03 8.149007664313e-02 1.243129112561e+01 9.218458792938e-02
4 21 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.264220604761e+02 3.879928388120e-03 9.430297320644e-02 1.239112629463e+01 7.738930934782e-02
4 22 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.311791230530e+02 3.205816425405e-03 3.672434299143e-02 1.232731441763e+01 7.535578589408e-02
4 23 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.367517432037e+02 2.500871493644e-03 1.103479451374e-02 1.225614592381e+01 7.175822345429e-02
4 24 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.419943883875e+02 2.483386297549e-03 4.672946616789e-02 1.217558271131e+01 5.818189666122e-02
4 25 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.468892034819e+02 4.027005308305e-03 6.497584341953e-02 1.212696426405e+01 4.271902745373e-02
4 26 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.516506179665e+02 5.247435542780e-03 3.399558101797e-02 1.214024679960e+01 5.098078817584e-02
4 27 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.557250674279e+02 5.139051539335e-03 1.197647529005e-02 1.220010132110e+01 6.390180817829e-02
4 28 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.591024015475e+02 4.174185219448e-03 3.853950879912e-02 1.229564903031e+01 6.677702636113e-02
4 29 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.616124551811e+02 2.445687407058e-03 5.784364687914e-02 1.240699628186e+01 5.886529371271e-02
4 30 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.624284986890e+02 1.211519921621e-03 3.172426311036e-02 1.251761618552e+01 3.760729700842e-02
4 31 0 3.89532887 1.37680188 1.56765370 1.65318739 2.02955882 1.630091724151e+02 4.527648407297e-04 3.876771774212e-03 1.260906822286e+01 1.766317697732e-02
