# environment=00234 local_bs=1 gain_scale=2.328995319651e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 0 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 9.552097970511e-01 2.189480715839e+01 3.265455228949e+00 1.340186441408e+01 4.069963643466e+00
11 1 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 9.111400399241e-01 1.995897656670e+01 3.108253828511e+00 1.273036598364e+01 3.984763493332e+00
11 2 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 8.648998587037e-01 1.910041401269e+01 2.887667045720e+00 1.189488910337e+01 3.821254136098e+00
11 3 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 8.193848559756e-01 1.924370697590e+01 2.775295696445e+00 1.157465810663e+01 3.702397403626e+00
11 4 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 7.734869670975e-01 1.959922497259e+01 2.702901237683e+00 1.148125620002e+01 3.480534604976e+00
11 5 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 7.290316124823e-01 1.937687409847e+01 2.492278534831e+00 1.099622546555e+01 3.221323086030e+00
11 6 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 6.916906440516e-01 1.840116363825e+01 2.342391985899e+00 1.035684617802e+01 3.168496439385e+00
11 7 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 6.561194294372e-01 1.708679472064e+01 2.232856398965e+00 1.016772375922e+01 3.126653041355e+00
11 8 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 6.226472039093e-01 1.590198541989e+01 2.117312834443e+00 1.008763065429e+01 2.953929815415e+00
11 9 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 5.915559262474e-01 1.545033245143e+01 2.004887708821e+00 9.658579219785e+00 2.663266240189e+00
11 10 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 5.531647009355e-01 1.549518886615e+01 1.901522615858e+00 9.211730514135e+00 2.541794289514e+00
11 11 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 5.139040790710e-01 1.524227084906e+01 1.710218217019e+00 9.109215028816e+00 2.656093064765e+00
11 12 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 4.796439380371e-01 1.447720385331e+01 1.597683126065e+00 9.052007058798e+00 2.624052159807e+00
11 13 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 4.482345419991e-01 1.337105071426e+01 1.583843576750e+00 8.663551504429e+00 2.338736380932e+00
11 14 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 4.139186070101e-01 1.240229282365e+01 1.543919013009e+00 8.237674132778e+00 2.148675649163e+00
11 15 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 3.830589641687e-01 1.195181231437e+01 1.508477775625e+00 8.093714633970e+00 2.144188913587e+00
11 16 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 3.718466752015e-01 1.208118063038e+01 1.455617882297e+00 7.995596864452e+00 2.140287189013e+00
11 17 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 3.672154262165e-01 1.240529744778e+01 1.375119367904e+00 7.684150593095e+00 1.978708622260e+00
11 18 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 3.591060688565e-01 1.224609787631e+01 1.271311064685e+00 7.340898017048e+00 1.793370736955e+00
11 19 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 3.557274956911e-01 1.161526811571e+01 1.232445947320e+00 7.200466909853e+00 1.810149373109e+00
11 20 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 3.560247566825e-01 1.079476630638e+01 1.190943122720e+00 7.000118697982e+00 1.878900783379e+00
11 21 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 3.536508105796e-01 1.006463029984e+01 1.180010000847e+00 6.633691841851e+00 1.906734887669e+00
11 22 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 3.455809655062e-01 9.902015312989e+00 1.160603561564e+00 6.478142637528e+00 1.856380800319e+00
11 23 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 3.339864676945e-01 1.022341738603e+01 1.170683903431e+00 6.492913554178e+00 1.759747812453e+00
11 24 1 0.91111549 2.09008954 1.58750569 1.80090820 1.35154360 3.223969782861e-01 1.065873737203e+01 1.180717751513e+00 6.309434515796e+00 1.726938798019e+00
