# environment=00287 local_bs=2 gain_scale=2.810255833919e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 17 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 1.422383451109e-03 1.302690577576e-02 4.709561211381e+01 4.621128504288e+00 2.226819231533e-02
0 18 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 1.835182438179e-03 1.264459323489e-02 4.609066525564e+01 4.517126736290e+00 2.012793819136e-02
0 19 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 2.265378970193e-03 1.229159025145e-02 4.494340898421e+01 4.421440921004e+00 1.791274962638e-02
0 20 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 2.791930965916e-03 1.196789804498e-02 4.393074634643e+01 4.334950163875e+00 1.567518082938e-02
0 21 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 3.469207590207e-03 1.167351773379e-02 4.300847424446e+01 4.258431905315e+00 1.346464582079e-02
0 22 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 4.268160020771e-03 1.140845033489e-02 4.183087279390e+01 4.192541827515e+00 1.132665419811e-02
0 23 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 5.058798974175e-03 1.117269676404e-02 4.090472160270e+01 4.137801048188e+00 9.302303684865e-03
0 24 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 5.640897347919e-03 1.096625783572e-02 3.981217216983e+01 4.094590002980e+00 7.428005704434e-03
0 25 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 5.810966449047e-03 1.078913426314e-02 3.943613365594e+01 4.063148123236e+00 5.735410031805e-03
0 26 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 5.440092064235e-03 1.064132665821e-02 3.933315650620e+01 4.043578248582e+00 4.251487025518e-03
0 27 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 4.533420193274e-03 1.052283553160e-02 3.942801535675e+01 4.035854673376e+00 2.998721297466e-03
0 28 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 3.248639062647e-03 1.043366129266e-02 3.926337671789e+01 4.039833800498e+00 1.995369062816e-03
0 29 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 1.864958569348e-03 1.037380424947e-02 3.853025261986e+01 4.055266543451e+00 1.255732800021e-03
0 30 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 7.108249499379e-04 1.034326460882e-02 3.812299537149e+01 4.081811849347e+00 7.904110701370e-04
0 31 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 7.239191245525e-05 1.034204247623e-02 3.803159655368e+01 4.119050977381e+00 6.064880886069e-04
0 32 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 1.112662655434e-04 1.037013785591e-02 3.889064003888e+01 4.166502424867e+00 7.076364843381e-04
0 33 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 8.173490206743e-04 1.042755065080e-02 3.976282981953e+01 4.223637612525e+00 1.094117094395e-03
0 34 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 2.011671579807e-03 1.051428066256e-02 4.033980011781e+01 4.289897593893e+00 1.762671027590e-03
0 35 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 3.398452897772e-03 1.063032759154e-02 4.053955969163e+01 4.364711119287e+00 2.706310940204e-03
0 36 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 4.650096393918e-03 1.077569103683e-02 4.055549500061e+01 4.447514350726e+00 3.914029839264e-03
0 37 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 5.498419876346e-03 1.095037049622e-02 4.134755276012e+01 4.537772389247e+00 5.370456114998e-03
0 38 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 5.803501776972e-03 1.115436536624e-02 4.239008208227e+01 4.635002549336e+00 7.055492300632e-03
0 39 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 5.578974370509e-03 1.138767494212e-02 4.394201277663e+01 4.738799016498e+00 8.943981733978e-03
0 40 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 4.967242622792e-03 1.165029841783e-02 4.516400454729e+01 4.848858181405e+00 1.100545141860e-02
0 41 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 4.175292147724e-03 1.194223488605e-02 4.628561762205e+01 4.965003592651e+00 1.320398063981e-02
0 42 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 3.395648863915e-03 1.226348333820e-02 4.749136038637e+01 5.087209148135e+00 1.549824310431e-02
0 43 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 2.742567799339e-03 1.261404266443e-02 4.861095333536e+01 5.215618891672e+00 1.784176551073e-02
0 44 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 2.228139883073e-03 1.299391165363e-02 5.023750577588e+01 5.350561632389e+00 2.018343763885e-02
0 45 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 1.787943625621e-03 1.340308899343e-02 5.166459519890e+01 5.492558589430e+00 2.246829853596e-02
0 46 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 1.346069621562e-03 1.384157327021e-02 5.370902926550e+01 5.642322404232e+00 2.463861058204e-02
0 47 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 8.920285561188e-04 1.430936296908e-02 5.574776919985e+01 5.800746165543e+00 2.663521866415e-02
0 48 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 5.342469218419e-04 1.480645647393e-02 5.793078045387e+01 5.968881554746e+00 2.839917601444e-02
0 49 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 5.006729671000e-04 1.533285206740e-02 6.003480016264e+01 6.147905822741e+00 2.987360217981e-02
0 50 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 1.075702328815e-03 1.588854793090e-02 6.164894345536e+01 6.339078023574e+00 3.100572285350e-02
0 51 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 2.488254882639e-03 1.647354214461e-02 6.382299521672e+01 6.543685711174e+00 3.174902668792e-02
0 52 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 4.788973871789e-03 1.708783268750e-02 6.590239222610e+01 6.762984102140e+00 3.206546148516e-02
0 53 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 7.765566953709e-03 1.773141743730e-02 6.890595953734e+01 6.998130460710e+00 3.192758203674e-02
0 54 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 1.093825966932e-02 1.840429417058e-02 7.174025015459e+01 7.250117112309e+00 3.132055498565e-02
0 55 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 1.365261582655e-02 1.910646056266e-02 7.466771806866e+01 7.519706980830e+00 3.024392292665e-02
0 56 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 1.525208204140e-02 1.983791418772e-02 7.765396273858e+01 7.807375821360e+00 2.871303091938e-02
0 57 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 1.527994770928e-02 2.059865251871e-02 8.020863055146e+01 8.113265343937e+00 2.676002388100e-02
0 58 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 1.364296487517e-02 2.138867292745e-02 8.334149805556e+01 8.437151169412e+00 2.443433298784e-02
0 59 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 1.067512189298e-02 2.220797268458e-02 8.582425678502e+01 8.778429017333e+00 2.180258310757e-02
0 60 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 7.070120784508e-03 2.305654895957e-02 8.942317818627e+01 9.136121709551e+00 1.894787107188e-02
0 61 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 3.695782224554e-03 2.393439882077e-02 9.330541337436e+01 9.508908512309e+00 1.596838577879e-02
0 62 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 1.347093973612e-03 2.484151923537e-02 9.802489532558e+01 9.895177083983e+00 1.297536500552e-02
0 63 2 0.57013264 0.93354207 0.99787894 0.60121742 0.92057573 5.201251579456e-04 2.577790706947e-02 1.026140245854e+02 1.029309691323e+01 1.009040959976e-02
5 0 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 1.363700534246e-01 1.028201529436e-03 1.341800200019e+02 6.698324360375e-01 2.388294746657e-02
5 1 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 1.336143204154e-01 1.116706608151e-03 1.265720750501e+02 6.309856334365e-01 1.676852923250e-02
5 2 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 1.309046112277e-01 1.105269631284e-03 9.198957915979e+01 6.003563385383e-01 1.467619544105e-02
5 3 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 1.282426395389e-01 9.995379180104e-04 8.378717154898e+01 5.650126854015e-01 1.592765939366e-02
5 4 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 1.256297203504e-01 8.210413656702e-04 1.034914081589e+02 5.155882069352e-01 1.559154769233e-02
5 5 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 1.230667750256e-01 6.023077393688e-04 1.052111518011e+02 4.585497385199e-01 1.228253673932e-02
5 6 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 1.205543447031e-01 3.804603138954e-04 8.359827410423e+01 4.081773279158e-01 9.538073432321e-03
5 7 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 1.180926110956e-01 1.905202594961e-04 7.356497509400e+01 3.699663600237e-01 1.053611105532e-02
5 8 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 1.156814235593e-01 5.958834642975e-05 7.954668944389e+01 3.364113371655e-01 1.373283975583e-02
5 9 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 1.133203312280e-01 2.832573869267e-06 7.649079279050e+01 2.988450370988e-01 1.512255718212e-02
5 10 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 1.110086189600e-01 2.182088390613e-05 6.518476417655e+01 2.590519617757e-01 1.364112002447e-02
5 11 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 1.087453458279e-01 1.052911308960e-04 6.577803443256e+01 2.264642676023e-01 1.234156832814e-02
5 12 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 1.065293849112e-01 2.320270783928e-04 7.057456561478e+01 2.059990015507e-01 1.403438910747e-02
5 13 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 1.043594632054e-01 3.751805939980e-04 6.002576197574e+01 1.925536835290e-01 1.744463068007e-02
5 14 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 1.022342005535e-01 5.071941391049e-04 4.719594805164e+01 1.782417380776e-01 1.890757240353e-02
5 15 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 1.001521466209e-01 6.044522205147e-04 5.362908376260e+01 1.620638943777e-01 1.712304530602e-02
5 16 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 9.811181507269e-02 6.509140250100e-04 6.475242818953e+01 1.497853985390e-01 1.466966105036e-02
5 17 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 9.611171426806e-02 6.402158106223e-04 5.608748381919e+01 1.452293138378e-01 1.451639610382e-02
5 18 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 9.415037395531e-02 5.760291701811e-04 4.019381423914e+01 1.447955594132e-01 1.626355255579e-02
5 19 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 9.222636762221e-02 4.707638211664e-04 4.303070999355e+01 1.418689363375e-01 1.687039718851e-02
5 20 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 9.033833033227e-02 3.429606967440e-04 5.541749864670e+01 1.347669337276e-01 1.463056069738e-02
5 21 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 8.848497204659e-02 2.138961925955e-04 5.279219275620e+01 1.279437217107e-01 1.118449390235e-02
5 22 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 8.666508658995e-02 1.039930972898e-04 4.080955059537e+01 1.254553678100e-01 9.245297442785e-03
5 23 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 8.487755656546e-02 2.960845917322e-05 3.976801253482e+01 1.255094991024e-01 9.251374612057e-03
5 24 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 8.312135464824e-02 6.598209362485e-07 4.582003459559e+01 1.229311440734e-01 9.177790519570e-03
5 25 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 8.139554179287e-02 1.938596939237e-05 4.354568728049e+01 1.159235898599e-01 7.385244195861e-03
5 26 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 7.969926296972e-02 8.034812850683e-05 3.788896896587e+01 1.082792993816e-01 4.625653957720e-03
5 27 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 7.803174109780e-02 1.715924784446e-04 4.059172568440e+01 1.044398352990e-01 2.814052397686e-03
5 28 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 7.639226986870e-02 2.767393008616e-04 4.332739443878e+01 1.040025682779e-01 2.516931936270e-03
5 29 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 7.478020615397e-02 3.776540078290e-04 3.611617049098e+01 1.026782178111e-01 2.511613201354e-03
5 30 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 7.319496266069e-02 4.572983134690e-04 3.116387708146e+01 9.820702952526e-02 1.724880796462e-03
5 31 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 7.163600144638e-02 5.023559992447e-04 3.932517382061e+01 9.345301384698e-02 7.067528525793e-04
5 32 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 7.010282882907e-02 5.052719408175e-04 4.593386303069e+01 9.272782371670e-02 6.810413016001e-04
5 33 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 6.859499213220e-02 4.654269301170e-04 3.739483918905e+01 9.620333836730e-02 1.681233638970e-03
5 34 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 6.711207859341e-02 3.892842956119e-04 2.912546498845e+01 9.969736769839e-02 2.497836775525e-03
5 35 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 6.565371664232e-02 2.894763912965e-04 3.758115311118e+01 1.001118643275e-01 2.523180469009e-03
5 36 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 6.421957962222e-02 1.829377016983e-04 4.827943587984e+01 9.942821147075e-02 2.802558004227e-03
5 37 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 6.280939189720e-02 8.832328549088e-05 4.337149579725e+01 1.019753646441e-01 4.620437731143e-03
5 38 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 6.142293715475e-02 2.306184086603e-05 3.485504170606e+01 1.084512935917e-01 7.472757884106e-03
5 39 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 6.006006858939e-02 4.664070210110e-07 3.961234093191e+01 1.145792939112e-01 9.398410174383e-03
5 40 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 5.872072053955e-02 2.734826212455e-05 4.767643620291e+01 1.164035578867e-01 9.542646240609e-03
5 41 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 5.740492105099e-02 1.025403619889e-04 4.497853491058e+01 1.154565911111e-01 9.542346890562e-03
5 42 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 5.611280476128e-02 2.166320630199e-04 4.187348493468e+01 1.168771857737e-01 1.154581920707e-02
5 43 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 5.484462544126e-02 3.530530345404e-04 4.850655906396e+01 1.226609508421e-01 1.519005521098e-02
5 44 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 5.360076749638e-02 4.904386225445e-04 5.119389399884e+01 1.289196922956e-01 1.765272136326e-02
5 45 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 5.238175572232e-02 6.059896172319e-04 4.315876960008e+01 1.311558435447e-01 1.711968918421e-02
5 46 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 5.118826262810e-02 6.793421417077e-04 4.355113793221e+01 1.309146301222e-01 1.529881382118e-02
5 47 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 5.002111268463e-02 6.963260870732e-04 5.882123772804e+01 1.347771260960e-01 1.542743352061e-02
5 48 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 4.888128292696e-02 6.519460778648e-04 6.393976130871e+01 1.464248222203e-01 1.803613668551e-02
5 49 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 4.776989943283e-02 5.519879109724e-04 4.964959073047e+01 1.621067571472e-01 2.002295543890e-02
5 50 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 4.668822931542e-02 4.128378483653e-04 4.592321182131e+01 1.760770871587e-01 1.857034185740e-02
5 51 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 4.563766800201e-02 2.593823969681e-04 6.649572669554e+01 1.893628664347e-01 1.495922843577e-02
5 52 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 4.461972171785e-02 1.211916105057e-04 7.952025530200e+01 2.098766738990e-01 1.310092938458e-02
5 53 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 4.363598525276e-02 2.752299638001e-05 6.710915131637e+01 2.426326805238e-01 1.446118044904e-02
5 54 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 4.268811525060e-02 1.952598221012e-06 5.926763667759e+01 2.825101749767e-01 1.610268872016e-02
5 55 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 4.177779942532e-02 5.758652690705e-05 7.579472570714e+01 3.199698222480e-01 1.470035467022e-02
5 56 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 4.090672226555e-02 1.937890171307e-04 8.989922075897e+01 3.533724600700e-01 1.129026405511e-02
5 57 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 4.007652793792e-02 3.951681006625e-04 8.414006104547e+01 3.915832027831e-01 1.015836415751e-02
5 58 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 3.928878123291e-02 6.332063088059e-04 8.380826058276e+01 4.419858340363e-01 1.306161048786e-02
5 59 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 3.854492751055e-02 8.704633021313e-04 9.893555326182e+01 4.986330663605e-01 1.666206770315e-02
5 60 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 3.784625269364e-02 1.066787771374e-03 1.015311210896e+02 5.469508181844e-01 1.710159643081e-02
5 61 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 3.719384441917e-02 1.186548393657e-03 9.051493111308e+01 5.807376460476e-01 1.575114060584e-02
5 62 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 3.658855549078e-02 1.205615741844e-03 1.019654293548e+02 6.099000639420e-01 1.789740669377e-02
5 63 2 0.75688467 1.41256446 1.89016606 0.84460017 1.63239452 3.603097077627e-02 1.116765639174e-03 1.312681902798e+02 6.474899196234e-01 2.546619033935e-02
6 0 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 1.035951443703e-01 8.412546292486e+03 7.532378733417e+05 3.285607982651e+02 2.300185154334e+03
6 1 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 1.521485779835e-01 7.953675707108e+03 7.012499113167e+05 3.140435156054e+02 2.006648120691e+03
6 2 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 1.909591834973e-01 7.280821531517e+03 6.559485996362e+05 2.938569235061e+02 1.723758500868e+03
6 3 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 2.079619152418e-01 6.498871943201e+03 6.147452890790e+05 2.716762756032e+02 1.509858390214e+03
6 4 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 2.066836192526e-01 5.694166381237e+03 5.857664202720e+05 2.521566034751e+02 1.413972664240e+03
6 5 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 1.930146387387e-01 5.029506451132e+03 5.761706490033e+05 2.386787009211e+02 1.444418146708e+03
6 6 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 1.701204132969e-01 4.669755727799e+03 5.814392915841e+05 2.320045350336e+02 1.559172471938e+03
6 7 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 1.439853149949e-01 4.621483415906e+03 5.933748939744e+05 2.304937060664e+02 1.684724942352e+03
6 8 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 1.144114613911e-01 4.763762252075e+03 6.085202242496e+05 2.313056826575e+02 1.746427494603e+03
6 9 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 8.158918632966e-02 4.971822181233e+03 6.285089822839e+05 2.315698254740e+02 1.698227374255e+03
6 10 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 5.391809434757e-02 5.182018718380e+03 6.455347090835e+05 2.290627441602e+02 1.544162299261e+03
6 11 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 3.239269642107e-02 5.333558223107e+03 6.509671247208e+05 2.226178149885e+02 1.337136686584e+03
6 12 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 1.370275396367e-02 5.304470269825e+03 6.421521698993e+05 2.124964918520e+02 1.150270872475e+03
6 13 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 2.643521246076e-03 5.036179440036e+03 6.249110148557e+05 2.004626925063e+02 1.041191069754e+03
6 14 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 9.018982935116e-04 4.615160092411e+03 6.018546683039e+05 1.891427186215e+02 1.032364682142e+03
6 15 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 4.431759100030e-03 4.165427804903e+03 5.684987125338e+05 1.807813456189e+02 1.108767260583e+03
6 16 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 1.032313401509e-02 3.733641951894e+03 5.275225381566e+05 1.761557641282e+02 1.225051220507e+03
6 17 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 1.292217498789e-02 3.362796268252e+03 4.859972484088e+05 1.743970870706e+02 1.323446008288e+03
6 18 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 1.012597899803e-02 3.135629979684e+03 4.500378101411e+05 1.737413717648e+02 1.360323292226e+03
6 19 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 9.362717338907e-03 3.124163206092e+03 4.170746760123e+05 1.725301989215e+02 1.323790229027e+03
6 20 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 1.553839496743e-02 3.283722561298e+03 3.867333226364e+05 1.697811510048e+02 1.229062023783e+03
6 21 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 2.628760909920e-02 3.490758000810e+03 3.639963008348e+05 1.652281986054e+02 1.101984251250e+03
6 22 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 3.672692603436e-02 3.669086159310e+03 3.515253708815e+05 1.591886146197e+02 9.683473979492e+02
6 23 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 4.234461018052e-02 3.816040707834e+03 3.486698848518e+05 1.525078211947e+02 8.509946973674e+02
6 24 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 4.415262717563e-02 3.885234694548e+03 3.516007166459e+05 1.464435669690e+02 7.676297070598e+02
6 25 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 4.489028980254e-02 3.799001074236e+03 3.629469507852e+05 1.422517537295e+02 7.288601847659e+02
6 26 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 4.212411754335e-02 3.558901081771e+03 3.840465291158e+05 1.405780726292e+02 7.382475617622e+02
6 27 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 3.473680924263e-02 3.260583011191e+03 4.104274268615e+05 1.411057478728e+02 7.904270117195e+02
6 28 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 2.496353952433e-02 2.989743978988e+03 4.350013335621e+05 1.427915627966e+02 8.667294262755e+02
6 29 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 1.468848006996e-02 2.767743992907e+03 4.556898191006e+05 1.445173851982e+02 9.371747023863e+02
6 30 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 8.588215202513e-03 2.622817790874e+03 4.740340975762e+05 1.456331708970e+02 9.731244456771e+02
6 31 2 1.18684985 2.93352694 11.36804154 1.36933124 2.13617431 8.297420448340e-03 2.642541658039e+03 4.860088052608e+05 1.460447651993e+02 9.608434717757e+02
