# environment=00287 local_bs=1 gain_scale=2.810255833919e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 15 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.589066420272e-01 6.299924951191e+02 1.018484793137e+02 4.737608476693e-02 1.485776806057e+01
3 16 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 5.487379420025e-02 5.712585065133e+02 1.002926470003e+02 4.658272530856e-02 1.031714396451e+01
3 17 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 8.998295982569e-04 5.248081044753e+02 9.379963157273e+01 4.535382820606e-02 8.537274972149e+00
3 18 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 5.939861178653e-02 4.904818360120e+02 8.337499952015e+01 4.372917914166e-02 9.634042153530e+00
3 19 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.376369847380e-01 4.650472433620e+02 7.372873204549e+01 4.176489811611e-02 1.263976375120e+01
3 20 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.232687664871e-01 4.587777613792e+02 6.924568742634e+01 3.952966608099e-02 1.609220997052e+01
3 21 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 3.931320385481e-02 4.767838131926e+02 7.227817176721e+01 3.710089485092e-02 1.857253513380e+01
3 22 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 4.348593593259e-03 5.087339141123e+02 7.802236330120e+01 3.456103153575e-02 1.903642869554e+01
3 23 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 8.368454357477e-02 5.433192358212e+02 8.267511935342e+01 3.199414839924e-02 1.711285424171e+01
3 24 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 2.156707316113e-01 5.791667303941e+02 8.192269938244e+01 2.948292384555e-02 1.338369499343e+01
3 25 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 2.744452925380e-01 6.200109286535e+02 7.489017827093e+01 2.710607411220e-02 9.307266212327e+00
3 26 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 2.109311095265e-01 6.529976018405e+02 6.649943462365e+01 2.493625194738e-02 6.561396596391e+00
3 27 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.214257727258e-01 6.777121027031e+02 5.992460774093e+01 2.303839133256e-02 6.160430072429e+00
3 28 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.223668697991e-01 6.963491092593e+02 5.749292154966e+01 2.146844874341e-02 8.015302758350e+00
3 29 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.816981182326e-01 7.047724878895e+02 5.930311572749e+01 2.027247322743e-02 1.119556701200e+01
3 30 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.835332646791e-01 7.041830114584e+02 6.408647284351e+01 1.948593046245e-02 1.449868325551e+01
3 31 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.316279041454e-01 7.112319034056e+02 6.837606059194e+01 1.913320970939e-02 1.682890127400e+01
3 32 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.295355011810e-01 7.404694461718e+02 7.194239399088e+01 1.922725601003e-02 1.736745411790e+01
3 33 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.771569965409e-01 7.666502003316e+02 7.201990855303e+01 1.976929110972e-02 1.583195140228e+01
3 34 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.728312579459e-01 7.668956027707e+02 6.994531022646e+01 2.074861275573e-02 1.281932334850e+01
3 35 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.148444926523e-01 7.444440244826e+02 6.951587687578e+01 2.214249015788e-02 9.786843682312e+00
3 36 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.162814001756e-01 7.108586109166e+02 7.267992201335e+01 2.391620024046e-02 8.384605171832e+00
3 37 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 2.050348930496e-01 6.674944892962e+02 7.994371127393e+01 2.602327169136e-02 9.526087137260e+00
3 38 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 2.647075957559e-01 6.168567679671e+02 8.812193319519e+01 2.840601889701e-02 1.292740813752e+01
3 39 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 2.026500244749e-01 5.705319905895e+02 9.229817886413e+01 3.099645339149e-02 1.739502025264e+01
3 40 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 7.256769572442e-02 5.307983220523e+02 8.987407026152e+01 3.371765497083e-02 2.145384080617e+01
3 41 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 2.243272639260e-03 4.950667263538e+02 8.498501148799e+01 3.648566756998e-02 2.381065298168e+01
3 42 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 4.814288286959e-02 4.755256228339e+02 8.029779905029e+01 3.921195680301e-02 2.362686165070e+01
3 43 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.356830576018e-01 4.787722864305e+02 8.155424124172e+01 4.180642815423e-02 2.085152822088e+01
3 44 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.432692277007e-01 4.975126714612e+02 8.948089174919e+01 4.418095953248e-02 1.653702895302e+01
3 45 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 5.677052437771e-02 5.226621304463e+02 1.007922677950e+02 4.625335240498e-02 1.267408721297e+01
3 46 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.775284303817e-03 5.584572101415e+02 1.114830425549e+02 4.795155573664e-02 1.133091270841e+01
3 47 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 7.208702256194e-02 6.135486818095e+02 1.177479825306e+02 4.921797054102e-02 1.356772646066e+01
3 48 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.898232387946e-01 6.852854956143e+02 1.173741418624e+02 5.001360411074e-02 1.887816224376e+01
3 49 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 2.297872368828e-01 7.761391235347e+02 1.121859637477e+02 5.032181580549e-02 2.544786667371e+01
3 50 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 2.062983375292e-01 8.789718810470e+02 1.079420748511e+02 5.015138395025e-02 3.091435263784e+01
3 51 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 2.132108080262e-01 9.859626354166e+02 1.069320561396e+02 4.953862843789e-02 3.320934926304e+01
3 52 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 2.713661478914e-01 1.088683674194e+03 1.143418052332e+02 4.854834749260e-02 3.131510568908e+01
3 53 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 3.645539162890e-01 1.187672262952e+03 1.273034253091e+02 4.727336997700e-02 2.580989311399e+01
3 54 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 4.995908898397e-01 1.288703487977e+03 1.398153954607e+02 4.583258555048e-02 1.888498226850e+01
3 55 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 6.100673870501e-01 1.375166908507e+03 1.456113578984e+02 4.436739152631e-02 1.359141515995e+01
3 56 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 5.653542369836e-01 1.434281710589e+03 1.426861310860e+02 4.303658380734e-02 1.257114189525e+01
3 57 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 3.742792111270e-01 1.458573077005e+03 1.345065473219e+02 4.200981509844e-02 1.691382502695e+01
3 58 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 2.018831613069e-01 1.467787413410e+03 1.313801208035e+02 4.145984115982e-02 2.563114088596e+01
3 59 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 1.483295475056e-01 1.471943473677e+03 1.407110614536e+02 4.155386910113e-02 3.585999813554e+01
3 60 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 2.026624797911e-01 1.463285780664e+03 1.587588035670e+02 4.244440438609e-02 4.377055995247e+01
3 61 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 3.643944029733e-01 1.438149871868e+03 1.813301908323e+02 4.426005928347e-02 4.609766159102e+01
3 62 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 5.770001478426e-01 1.399826919243e+03 1.959061109562e+02 4.709682955734e-02 4.179236712510e+01
3 63 1 1.54809682 1.87163670 1.11533738 1.03030601 0.77610294 6.340773481875e-01 1.348029317111e+03 1.984419088588e+02 5.101036380349e-02 3.279685133257e+01
10 0 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 2.621662607155e-01 1.975567401309e+03 2.765578128996e+02 2.866648353333e-01 4.173996158230e+01
10 1 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 7.607336015480e-01 2.029630356026e+03 2.753201955320e+02 2.666789398962e-01 4.911206407393e+01
10 2 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.452126849144e+00 2.143018582978e+03 2.588512922652e+02 2.495014393803e-01 5.214102540100e+01
10 3 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.855484176531e+00 2.259994581726e+03 2.358679032314e+02 2.352748191994e-01 4.996132675902e+01
10 4 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.742992287936e+00 2.385177568942e+03 2.131533722279e+02 2.239926126915e-01 4.288880934711e+01
10 5 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.499918766018e+00 2.523445435314e+03 1.995436276340e+02 2.155114222890e-01 3.304830517083e+01
10 6 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.676113214745e+00 2.640063680471e+03 2.011681246898e+02 2.095695945553e-01 2.424470774898e+01
10 7 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 2.306323253336e+00 2.691587341217e+03 2.075875035895e+02 2.058109151001e-01 1.985342710384e+01
10 8 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 2.962474904569e+00 2.687104241091e+03 2.107643818993e+02 2.038115301107e-01 2.077027481608e+01
10 9 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 3.259232385415e+00 2.655944412399e+03 2.033105609224e+02 2.031082665608e-01 2.552337853928e+01
10 10 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 3.011493636671e+00 2.595979260872e+03 1.873622994974e+02 2.032266053231e-01 3.166472246057e+01
10 11 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 2.210951385881e+00 2.494447319957e+03 1.694217156082e+02 2.037067455292e-01 3.663929750357e+01
10 12 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.204165985554e+00 2.343033532984e+03 1.584882682986e+02 2.041264639286e-01 3.824094671210e+01
10 13 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 5.995842494190e-01 2.156149215199e+03 1.558678725419e+02 2.041197951826e-01 3.549167105626e+01
10 14 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 6.499248201652e-01 1.957238296407e+03 1.620463532547e+02 2.033909114789e-01 2.933516274174e+01
10 15 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 9.406222405337e-01 1.748148854663e+03 1.714874782795e+02 2.017229360808e-01 2.210827644691e+01
10 16 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 9.312258765733e-01 1.539380411140e+03 1.724515031632e+02 1.989817608455e-01 1.626150929821e+01
10 17 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 5.825492073066e-01 1.342452546700e+03 1.623863512756e+02 1.951152312624e-01 1.349069275338e+01
10 18 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 2.347628273175e-01 1.180146700789e+03 1.437757476076e+02 1.901482978830e-01 1.437529591988e+01
10 19 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 8.155046747528e-02 1.054271788432e+03 1.256498372103e+02 1.841748994905e-01 1.809294875435e+01
10 20 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 3.198019194374e-02 9.754022362933e+02 1.152919601430e+02 1.773474363894e-01 2.258127584302e+01
10 21 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 2.545973685885e-03 9.583035303305e+02 1.163605814803e+02 1.698647131465e-01 2.558755992755e+01
10 22 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 9.818286361224e-02 9.937899298483e+02 1.233164930032e+02 1.619591858139e-01 2.583790567727e+01
10 23 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 4.343147868747e-01 1.066743076030e+03 1.318135337266e+02 1.538842504547e-01 2.328354214680e+01
10 24 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 8.827518725443e-01 1.160817905199e+03 1.341377508944e+02 1.459021723761e-01 1.870663916787e+01
10 25 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.122940692549e+00 1.267570050549e+03 1.259897136928e+02 1.382730954463e-01 1.356605464367e+01
10 26 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.004995994142e+00 1.360539682331e+03 1.131382713814e+02 1.312454052681e-01 9.856318601572e+00
10 27 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 7.683470288732e-01 1.439249053552e+03 1.018438452331e+02 1.250475647866e-01 9.213054016364e+00
10 28 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 7.507642141570e-01 1.508986863685e+03 9.744145705008e+01 1.198814097766e-01 1.178137882591e+01
10 29 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 9.541302218874e-01 1.555564537811e+03 1.002441751868e+02 1.159167947990e-01 1.619343016084e+01
10 30 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.115788618428e+00 1.576112043274e+03 1.075925942646e+02 1.132874237176e-01 2.065464713713e+01
10 31 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.132063302237e+00 1.599497044500e+03 1.141841276884e+02 1.120876842702e-01 2.374722432439e+01
10 32 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.110407924835e+00 1.651534692633e+03 1.195213098535e+02 1.123703305397e-01 2.443415488450e+01
10 33 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.056388948022e+00 1.685994568011e+03 1.192105576626e+02 1.141449134587e-01 2.223293398600e+01
10 34 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 8.677235122264e-01 1.661457705250e+03 1.152633106964e+02 1.173769373709e-01 1.793457639140e+01
10 35 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 6.393931163173e-01 1.587176863160e+03 1.142901588852e+02 1.219878075684e-01 1.369577100014e+01
10 36 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 6.211316193539e-01 1.489137428623e+03 1.195918205748e+02 1.278557160239e-01 1.179254473840e+01
10 37 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 8.176682046710e-01 1.370635539849e+03 1.306280309758e+02 1.348176769216e-01 1.323759995076e+01
10 38 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 9.203777321307e-01 1.237665016223e+03 1.415837769071e+02 1.426729583972e-01 1.762391743447e+01
10 39 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 7.126624137921e-01 1.120507291311e+03 1.463634645364e+02 1.511881532202e-01 2.373712069197e+01
10 40 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 3.352936649931e-01 1.036622876882e+03 1.432213577272e+02 1.601040838838e-01 2.980017260917e+01
10 41 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 7.071349542812e-02 9.930324832551e+02 1.382759694184e+02 1.691446459681e-01 3.360295710982e+01
10 42 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 5.564938570399e-03 1.002857436901e+03 1.339856401731e+02 1.780275616529e-01 3.343590883216e+01
10 43 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.395288643436e-02 1.066882760696e+03 1.379854643533e+02 1.864768513643e-01 2.934172791997e+01
10 44 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 2.981453465944e-02 1.171104183264e+03 1.520055505784e+02 1.942366482559e-01 2.325698226609e+01
10 45 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.973234495096e-01 1.304498199008e+03 1.704092958842e+02 2.010857931653e-01 1.790467860198e+01
10 46 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 6.280408654774e-01 1.470558786220e+03 1.846104119858e+02 2.068524744319e-01 1.564856390801e+01
10 47 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.074445935699e+00 1.659460765419e+03 1.878299196024e+02 2.114280355566e-01 1.785911183890e+01
10 48 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.113712795620e+00 1.858112905992e+03 1.798616663222e+02 2.147789811821e-01 2.433810949073e+01
10 49 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 7.649977321027e-01 2.068534497525e+03 1.679244234352e+02 2.169561827484e-01 3.296361728316e+01
10 50 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 6.349731424922e-01 2.280701030140e+03 1.628319040211e+02 2.181003299531e-01 4.042099258429e+01
10 51 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.206011947951e+00 2.479763902025e+03 1.674814344266e+02 2.184427982147e-01 4.382483234100e+01
10 52 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 2.220982041146e+00 2.641951120244e+03 1.868135657962e+02 2.183013051297e-01 4.190797363494e+01
10 53 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 3.027467131544e+00 2.773448191685e+03 2.132075588175e+02 2.180700035260e-01 3.531078491007e+01
10 54 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 3.255719276306e+00 2.874602639974e+03 2.342940602163e+02 2.182039919327e-01 2.660849798692e+01
10 55 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 2.914649525690e+00 2.928858733621e+03 2.406902259225e+02 2.191985961867e-01 1.990037426944e+01
10 56 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 2.201031938287e+00 2.910742950201e+03 2.336229560663e+02 2.215641648400e-01 1.903244027868e+01
10 57 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.521908932632e+00 2.805680810652e+03 2.225240782632e+02 2.257974991414e-01 2.521814670132e+01
10 58 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.315682970901e+00 2.668998623432e+03 2.216879290898e+02 2.323513772693e-01 3.638375824767e+01
10 59 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.534156458075e+00 2.527745357533e+03 2.382926957303e+02 2.416039043447e-01 4.868761262195e+01
10 60 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.622564341653e+00 2.381117253876e+03 2.651355616684e+02 2.538295993130e-01 5.807586043149e+01
10 61 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.217966413758e+00 2.222854684067e+03 2.970017284246e+02 2.691741963839e-01 6.091052944550e+01
10 62 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 5.671957754300e-01 2.113765267794e+03 3.158054944305e+02 2.876350781475e-01 5.528175415116e+01
10 63 1 1.71038215 2.28973430 1.26462918 1.13530441 0.84656739 1.397897268359e-01 2.096111459884e+03 3.146667090951e+02 3.090490633553e-01 4.323664428522e+01
12 0 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 2.639050910406e-01 9.565028515105e+00 4.709613613448e-01 1.098271994683e-01 3.952310695796e-03
12 1 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 2.463795936035e-01 9.092079118247e+00 2.052193165805e-01 1.061247028075e-01 5.692346138464e-03
12 2 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 2.293769358730e-01 8.903086068329e+00 5.032809620327e-02 1.025128375022e-01 7.240989227656e-03
12 3 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 2.129715550503e-01 8.640201777096e+00 3.134697613895e-01 9.899538581128e-02 8.031672840137e-03
12 4 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 1.972280996692e-01 8.082443184824e+00 5.700274515496e-01 9.557595335085e-02 7.796681000937e-03
12 5 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 1.822008489048e-01 7.409138544492e+00 4.050858994839e-01 9.225796453384e-02 6.673161855750e-03
12 6 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 1.679333893765e-01 6.945235660772e+00 8.946627192329e-02 8.904465921181e-02 5.134919311537e-03
12 7 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 1.544585448522e-01 6.747646035133e+00 5.314119088130e-02 8.593909050625e-02 3.786786776383e-03
12 8 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 1.417985467478e-01 6.558788762433e+00 1.816517153743e-01 8.294412380655e-02 3.114852247216e-03
12 9 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 1.299654266478e-01 6.153592545702e+00 1.402182746067e-01 8.006243690241e-02 3.298858654794e-03
12 10 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 1.189616064218e-01 5.616084792416e+00 1.385930115337e-02 7.729652120824e-02 4.160292552025e-03
12 11 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 1.087806570450e-01 5.208725621059e+00 9.250634793746e-02 7.464868402814e-02 5.258273941037e-03
12 12 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 9.940819404518e-02 5.031626130095e+00 2.823246681075e-01 7.212105180198e-02 6.083424187843e-03
12 13 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 9.082287563105e-02 4.912510723406e+00 2.610348171506e-01 6.971557426446e-02 6.263448738704e-03
12 14 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 8.299746902071e-02 4.644239205330e+00 6.616436024252e-02 6.743402944244e-02 5.696391864652e-03
12 15 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 7.589995121765e-02 4.245334389532e+00 2.722670025748e-02 6.527802940895e-02 4.564258398416e-03
12 16 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 6.949461237628e-02 3.917785737054e+00 1.829141114057e-01 6.324902670684e-02 3.232759134797e-03
12 17 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 6.374313282376e-02 3.779756247387e+00 2.391140356135e-01 6.134832135007e-02 2.088943130504e-03
12 18 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 5.860560857509e-02 3.724384055732e+00 1.076223020885e-01 5.957706830676e-02 1.389070498269e-03
12 19 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 5.404150460088e-02 3.570686409162e+00 3.936886236835e-02 5.793628536500e-02 1.178051894672e-03
12 20 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 5.001051995585e-02 3.295612505213e+00 1.486630958106e-01 5.642686128041e-02 1.306506887125e-03
12 21 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 4.647335392696e-02 3.051084185539e+00 2.157702875898e-01 5.504956410305e-02 1.528604044955e-03
12 22 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 4.339236738597e-02 2.960094614155e+00 1.026249111509e-01 5.380504958129e-02 1.631565547761e-03
12 23 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 4.073213831525e-02 2.962752603704e+00 2.130810641804e-03 5.269386954080e-02 1.538328472381e-03
12 24 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 3.845991482149e-02 2.902644162710e+00 7.996609569245e-02 5.171648013851e-02 1.340311459729e-03
12 25 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 3.654597268778e-02 2.730338215860e+00 1.791102025027e-01 5.087324989399e-02 1.249358340149e-03
12 26 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 3.496388750176e-02 2.560535813941e+00 1.181584966597e-01 5.016446740401e-02 1.492564245142e-03
12 27 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 3.369073353642e-02 2.517740657721e+00 2.483387545994e-02 4.959034865063e-02 2.196779708971e-03
12 28 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 3.270722278988e-02 2.575790189932e+00 9.584853250274e-02 4.915104381796e-02 3.312618181123e-03
12 29 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 3.199779789534e-02 2.595980940076e+00 2.268141546275e-01 4.884664353894e-02 4.610605755594e-03
12 30 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 3.155069201820e-02 2.508858648479e+00 1.915767310672e-01 4.867718449987e-02 5.752353525949e-03
12 31 1 0.71269238 1.42999632 1.37204298 0.72761853 1.05547255 3.135796743125e-02 2.402937915708e+00 5.201850627218e-02 4.864265433795e-02 6.409365390860e-03
