# environment=00287 local_bs=3 gain_scale=2.810255833919e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
21 16 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 3.295707666976e-01 2.318128733645e-01 3.815763557543e+02 5.581999817640e+05 2.039875065680e-02
21 17 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 2.974902693148e-01 2.302656473880e-01 2.200423957679e+02 5.599787890957e+05 2.183086969230e-02
21 18 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 2.806191875497e-01 2.155074260797e-01 1.473913989064e+02 5.615768325082e+05 3.033302338115e-02
21 19 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 2.783399274487e-01 1.839607080019e-01 2.101474205918e+02 5.630615241492e+05 4.412591814883e-02
21 20 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 2.895778621891e-01 1.376814362255e-01 3.446093421987e+02 5.642991963697e+05 5.995613813764e-02
21 21 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 3.114585915709e-01 8.558452517646e-02 4.317007529689e+02 5.652550055747e+05 7.372354299207e-02
21 22 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 3.426495800237e-01 4.101014079289e-02 3.950354038969e+02 5.659088726858e+05 8.141293845416e-02
21 23 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 3.797783010221e-01 1.682417925006e-02 2.617697710882e+02 5.662226583211e+05 8.036010168123e-02
21 24 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 4.206263647564e-01 1.999818190718e-02 1.378488971849e+02 5.663738729121e+05 7.046480269863e-02
21 25 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 4.627217527467e-01 4.816462184388e-02 1.196592447518e+02 5.664850534804e+05 5.465753189892e-02
21 26 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 5.030595177762e-01 9.037577170800e-02 2.152812136886e+02 5.664049365766e+05 3.808495251746e-02
21 27 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 5.402878334489e-01 1.322345939111e-01 3.394371336137e+02 5.662867970562e+05 2.611064932149e-02
21 28 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 5.716673607214e-01 1.626151385236e-01 3.851810850155e+02 5.666356681818e+05 2.196952429548e-02
21 29 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 5.961916688559e-01 1.779229477623e-01 3.126417374066e+02 5.674585628357e+05 2.527338410993e-02
21 30 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 6.127160595751e-01 1.816511673023e-01 1.817488821512e+02 5.684332080953e+05 3.225176529008e-02
21 31 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 6.198887211279e-01 1.802809728885e-01 1.023116703471e+02 5.698060579950e+05 3.773934826263e-02
21 32 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 6.184237468131e-01 1.785280021920e-01 1.428025917098e+02 5.718811737042e+05 3.795563685800e-02
21 33 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 6.074256949130e-01 1.765030065410e-01 2.731108781697e+02 5.741831961278e+05 3.261873077951e-02
21 34 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 5.879497989899e-01 1.698178836866e-01 3.886800279147e+02 5.762499321135e+05 2.521513521830e-02
21 35 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 5.612663075178e-01 1.524560354901e-01 3.965842240490e+02 5.782907037693e+05 2.120276847075e-02
21 36 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 5.276837477561e-01 1.212969376047e-01 2.928952110262e+02 5.803036086356e+05 2.505216289304e-02
21 37 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 4.902380029213e-01 8.005888081070e-02 1.672314514632e+02 5.817697561190e+05 3.769961816859e-02
21 38 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 4.500438417619e-01 3.988380009494e-02 1.297539064059e+02 5.825577933295e+05 5.579382644067e-02
21 39 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 4.094581619680e-01 1.526008147877e-02 2.198499899978e+02 5.829598272936e+05 7.314519067982e-02
21 40 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 3.718532699499e-01 1.715530668764e-02 3.718148407769e+02 5.829625522047e+05 8.358122052360e-02
21 41 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 3.384021177374e-01 4.750354039244e-02 4.671011069162e+02 5.823999169746e+05 8.367604198993e-02
21 42 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 3.129806402894e-01 9.831529311585e-02 4.317630330655e+02 5.813718661152e+05 7.398584337992e-02
21 43 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 2.974301201146e-01 1.554598870132e-01 2.994545862140e+02 5.799906086064e+05 5.835506449206e-02
21 44 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 2.935370718202e-01 2.045515436244e-01 1.868875787548e+02 5.782686850527e+05 4.194606437431e-02
21 45 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 3.043437078082e-01 2.360353677780e-01 1.996017888294e+02 5.763017181184e+05 2.919909067818e-02
21 46 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 3.293737829542e-01 2.475901527884e-01 3.439468328327e+02 5.740897372129e+05 2.266163911895e-02
21 47 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 3.706918469003e-01 2.429871293107e-01 5.182678064456e+02 5.715659524643e+05 2.284411923494e-02
21 48 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 4.275664205028e-01 2.278300432177e-01 5.931799844940e+02 5.690088149093e+05 2.861551413428e-02
21 49 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 4.981612536950e-01 2.046998794048e-01 5.176710378796e+02 5.667222347586e+05 3.762511489332e-02
21 50 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 5.828128908801e-01 1.716201812092e-01 3.643701493687e+02 5.645321817752e+05 4.673311746062e-02
21 51 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 6.761493358683e-01 1.259762474468e-01 2.744202284513e+02 5.624628346563e+05 5.286837220220e-02
21 52 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 7.766921424834e-01 7.146183612949e-02 3.435994582593e+02 5.611703735848e+05 5.454164739714e-02
21 53 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 8.805487020847e-01 2.238145122553e-02 5.412024490492e+02 5.609323949102e+05 5.343805650937e-02
21 54 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 9.807217300581e-01 1.122351190289e-03 7.297758978751e+02 5.614754149456e+05 5.478165831790e-02
21 55 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 1.076572602377e+00 2.943878660116e-02 7.736893129235e+02 5.632156867183e+05 6.536432073009e-02
21 56 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 1.160074425592e+00 1.179609169470e-01 6.511744667625e+02 5.670332163765e+05 8.950512856839e-02
21 57 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 1.227841954804e+00 2.588475706576e-01 4.780668605498e+02 5.730113854929e+05 1.249890646784e-01
21 58 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 1.278826115906e+00 4.251106878741e-01 4.198055375038e+02 5.810732450330e+05 1.618467240807e-01
21 59 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 1.305528342396e+00 5.781645083538e-01 5.585156457548e+02 5.919593065054e+05 1.857124738975e-01
21 60 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 1.311124231462e+00 6.817843017461e-01 8.215947821731e+02 6.062632410403e+05 1.847778431404e-01
21 61 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 1.293511627510e+00 7.160926165769e-01 1.032897165860e+03 6.239025777530e+05 1.567019109820e-01
21 62 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 1.252279252098e+00 6.833452730199e-01 1.050666840753e+03 6.450914457799e+05 1.111939536646e-01
21 63 3 2.50254186 1.42336388 1.70257736 11.81083117 1.39343671 1.194967123779e+00 6.019531455422e-01 8.842877632555e+02 6.703421723227e+05 6.613786565205e-02
22 0 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 2.076657123561e-01 8.489494153022e-01 1.317078400590e+03 7.191806237570e+04 1.187857332539e-01
22 1 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 2.614655426727e-01 9.475824305928e-01 1.169595916451e+03 7.012697987377e+04 1.844513746915e-01
22 2 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 3.334561827468e-01 9.919869680624e-01 1.414297518469e+03 6.884381872654e+04 2.479313234183e-01
22 3 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 4.115240624378e-01 9.607946991707e-01 1.789843671290e+03 6.802838403769e+04 2.901026672263e-01
22 4 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 4.903292636373e-01 8.485004015896e-01 1.948624618580e+03 6.756367712491e+04 2.992357562329e-01
22 5 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 5.657930161182e-01 6.651814318860e-01 1.725838288613e+03 6.734683231335e+04 2.748342953416e-01
22 6 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 6.243601898880e-01 4.412522604348e-01 1.259294954808e+03 6.731713588407e+04 2.272582443393e-01
22 7 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 6.617247907693e-01 2.276105083949e-01 8.721590471678e+02 6.722516576828e+04 1.732687992128e-01
22 8 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 6.814401760677e-01 7.492048696751e-02 8.159965007988e+02 6.689228627156e+04 1.292480616118e-01
22 9 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 6.748382200222e-01 6.878162339283e-03 1.078373202468e+03 6.620634422069e+04 1.048819052904e-01
22 10 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 6.403875289055e-01 1.442355327302e-02 1.402799842027e+03 6.524867437598e+04 9.999293698070e-02
22 11 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 5.900461536976e-01 6.973690471555e-02 1.497098771543e+03 6.398093378908e+04 1.058653834482e-01
22 12 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 5.228191071791e-01 1.404541620509e-01 1.260708528435e+03 6.229168402348e+04 1.103455566093e-01
22 13 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 4.388562262224e-01 1.991842978704e-01 8.548647735081e+02 6.019791233766e+04 1.042128049070e-01
22 14 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 3.531702439397e-01 2.330038491300e-01 5.680931228441e+02 5.783588926963e+04 8.572854341152e-02
22 15 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 2.699216842355e-01 2.458577231529e-01 5.879482186820e+02 5.542227647013e+04 6.122745170474e-02
22 16 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 1.890281705379e-01 2.468334375698e-01 8.584880804562e+02 5.299589967327e+04 4.163471114435e-02
22 17 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 1.220328679872e-01 2.371393465544e-01 1.132181048581e+03 5.063539239376e+04 3.681506531758e-02
22 18 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 7.259901247470e-02 2.117236447426e-01 1.170521762758e+03 4.842905231347e+04 5.063218507491e-02
22 19 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 3.919277313018e-02 1.695638450061e-01 9.313152701696e+02 4.650726637421e+04 7.906540358033e-02
22 20 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 2.718108570123e-02 1.173947640906e-01 5.951889269413e+02 4.493527429402e+04 1.120674835584e-01
22 21 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 3.506170996404e-02 6.720495977979e-02 4.154356495922e+02 4.370405742540e+04 1.379977553475e-01
22 22 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 5.944062898174e-02 3.541392236845e-02 5.151520375910e+02 4.284556840037e+04 1.483855859955e-01
22 23 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 1.017055396702e-01 3.980604753512e-02 7.930662810498e+02 4.231948286007e+04 1.409129460866e-01
22 24 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 1.544596257408e-01 8.836941725239e-02 1.009461783237e+03 4.208900561945e+04 1.196046974375e-01
22 25 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 2.123173428162e-01 1.701813535717e-01 9.802550247088e+02 4.205219200933e+04 9.257863888531e-02
22 26 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 2.770629192622e-01 2.612262320146e-01 7.230432461251e+02 4.220420892589e+04 6.863466482401e-02
22 27 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 3.386914945117e-01 3.386689874678e-01 4.393453138741e+02 4.254452539787e+04 5.413420427872e-02
22 28 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 3.898972834623e-01 3.884260831895e-01 3.498368728289e+02 4.299644779817e+04 5.118065823944e-02
22 29 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 4.358976903096e-01 4.058916765989e-01 5.170585973348e+02 4.344648145688e+04 5.745468402185e-02
22 30 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 4.690957566204e-01 3.980839485575e-01 7.977894358733e+02 4.381684174546e+04 6.752270201464e-02
22 31 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 4.810995465510e-01 3.829534353076e-01 9.610083208607e+02 4.419223806813e+04 7.512108243255e-02
22 32 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 4.806769679622e-01 3.770483406181e-01 8.750290597294e+02 4.457058141000e+04 7.573135992194e-02
22 33 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 4.664159303939e-01 3.806228416509e-01 6.138223444587e+02 4.488028485382e+04 6.862182260772e-02
22 34 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 4.307283422054e-01 3.783067924072e-01 3.974998940509e+02 4.501837126061e+04 5.751537715964e-02
22 35 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 3.839206325404e-01 3.540261871015e-01 4.138380630229e+02 4.503450269179e+04 4.934529620039e-02
22 36 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 3.311648148943e-01 3.017964264295e-01 6.638838050490e+02 4.505886281988e+04 5.127231331765e-02
22 37 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 2.676936419908e-01 2.258898334868e-01 9.577241846536e+02 4.512092572867e+04 6.704971883750e-02
22 38 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 2.029715155367e-01 1.399805619466e-01 1.066480843419e+03 4.523562680540e+04 9.444070474898e-02
22 39 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 1.453886185700e-01 6.709663141543e-02 9.088969327519e+02 4.541537032975e+04 1.252122566088e-01
22 40 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 9.324630005145e-02 3.081754392195e-02 6.208080086130e+02 4.580175994040e+04 1.481313289169e-01
22 41 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 5.364335569241e-02 4.000299324668e-02 4.492200501006e+02 4.646563535856e+04 1.538324031217e-01
22 42 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 3.280475932041e-02 8.394386713003e-02 5.539487437187e+02 4.744103671792e+04 1.392692962508e-01
22 43 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 2.941802548753e-02 1.428059872809e-01 8.754525548147e+02 4.872884720876e+04 1.094584567189e-01
22 44 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 4.778748330921e-02 1.987258493181e-01 1.177365003162e+03 5.031622370155e+04 7.549492706134e-02
22 45 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 8.793160902394e-02 2.385985639127e-01 1.234158046812e+03 5.218474243497e+04 4.972947547874e-02
22 46 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 1.446523235767e-01 2.557788996497e-01 1.015882303542e+03 5.420040544069e+04 4.046705024203e-02
22 47 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 2.198699528993e-01 2.532248103076e-01 7.194499370472e+02 5.630847287586e+04 4.874613229747e-02
22 48 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 3.077882844367e-01 2.387598471815e-01 6.162462126815e+02 5.843124360544e+04 6.860624177429e-02
22 49 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 3.970603018511e-01 2.136294244202e-01 8.342978413666e+02 6.051243052366e+04 9.045694683011e-02
22 50 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 4.883178806450e-01 1.711323010060e-01 1.248912029658e+03 6.236788101326e+04 1.057459640664e-01
22 51 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 5.751134632151e-01 1.099254993845e-01 1.572758884470e+03 6.384601035717e+04 1.107663035343e-01
22 52 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 6.426628805530e-01 4.476147783830e-02 1.580044200445e+03 6.498360392264e+04 1.081204686198e-01
22 53 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 6.920250416720e-01 3.364820055894e-03 1.290944465526e+03 6.583839615167e+04 1.054989511133e-01
22 54 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 7.226557567116e-01 1.747492226349e-02 9.669083029300e+02 6.644506022309e+04 1.123978317548e-01
22 55 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 7.230062547590e-01 1.131553064987e-01 9.116305111148e+02 6.668781300107e+04 1.359241249702e-01
22 56 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 6.963299515806e-01 2.951259456636e-01 1.229099319002e+03 6.667812130251e+04 1.770309118710e-01
22 57 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 6.509421423215e-01 5.331917663215e-01 1.732233161939e+03 6.662300164808e+04 2.285590735334e-01
22 58 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 5.839341589796e-01 7.713320763333e-01 2.081314091081e+03 6.672843127529e+04 2.762510340502e-01
22 59 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 5.011395942813e-01 9.564657804301e-01 2.048771073809e+03 6.708456246657e+04 3.031410326145e-01
22 60 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 4.165079897644e-01 1.057854816149e+00 1.703860263887e+03 6.774472752710e+04 2.963096202283e-01
22 61 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 3.346775759762e-01 1.066396494068e+00 1.369598323451e+03 6.889994803223e+04 2.534075526066e-01
22 62 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 2.615572453069e-01 9.920956728594e-01 1.378235644313e+03 7.061135482324e+04 1.856213670716e-01
22 63 3 2.34522332 1.63271063 2.04358243 5.50812706 1.53788493 2.096153838998e-01 8.642575146717e-01 1.808975086376e+03 7.296052877524e+04 1.147607122147e-01
