# environment=00287 local_bs=4 gain_scale=2.810255833919e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 19 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 2.434967290888e-04 3.910821127833e+01 2.966205009820e+02 6.350716772747e-02 8.640728038285e+03
1 20 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 1.116704019187e-04 3.927306079820e+01 3.372118823962e+02 4.521117267743e-02 8.377000910725e+03
1 21 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 2.956259839364e-05 3.887943275466e+01 3.581783561702e+02 5.495405433520e-02 8.177947987706e+03
1 22 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 1.766681225636e-06 3.858107747412e+01 3.525156117210e+02 6.207214558996e-02 8.036871849765e+03
1 23 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 2.790636681723e-05 3.904688567490e+01 3.134434784393e+02 5.250740376251e-02 7.929160338080e+03
1 24 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 1.027955084372e-04 3.980010696140e+01 2.589231292148e+02 5.790239355797e-02 7.825174794847e+03
1 25 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 2.170060097661e-04 4.015662757041e+01 2.050631495664e+02 8.492878528041e-02 7.707676620189e+03
1 26 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 3.577883077176e-04 4.044214798304e+01 1.735980177412e+02 9.749269481162e-02 7.603957350461e+03
1 27 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 5.102614711720e-04 4.124548278121e+01 1.692142746245e+02 9.110083206928e-02 7.508833033904e+03
1 28 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 6.587705766308e-04 4.222790659516e+01 1.955200979047e+02 1.025058050501e-01 7.408355489549e+03
1 29 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 7.882984759352e-04 4.285573163448e+01 2.365111398775e+02 1.316024538468e-01 7.316357644877e+03
1 30 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 8.858171894862e-04 4.372197791604e+01 2.784027222160e+02 1.375035854281e-01 7.226861253598e+03
1 31 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 9.414701043633e-04 4.578871252146e+01 3.058936658308e+02 1.200914901690e-01 7.203083617500e+03
1 32 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 9.494888423944e-04 4.861615754071e+01 3.168419879609e+02 1.205709229914e-01 7.317776627256e+03
1 33 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 9.087670845408e-04 5.073766661053e+01 2.995414190800e+02 1.379690289200e-01 7.471913841562e+03
1 34 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 8.230370310333e-04 5.176170905349e+01 2.598429929491e+02 1.309612740006e-01 7.569816626626e+03
1 35 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 7.006219505797e-04 5.273469080600e+01 2.153834437547e+02 1.016453332581e-01 7.647301794385e+03
1 36 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 5.537697470903e-04 5.426679569703e+01 1.887169168315e+02 9.127368378273e-02 7.722388600232e+03
1 37 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 3.976065198972e-04 5.572130094164e+01 1.905404067931e+02 9.794056233915e-02 7.802945285876e+03
1 38 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 2.487838112640e-04 5.669267489428e+01 2.241844412706e+02 8.444939342304e-02 7.908134770711e+03
1 39 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 1.239257987260e-04 5.786856898009e+01 2.802419665458e+02 5.754481828013e-02 8.018955485885e+03
1 40 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 3.800947917494e-05 5.966102606009e+01 3.394892187858e+02 5.389556771104e-02 8.149091894545e+03
1 41 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 2.827923253226e-06 6.125686940799e+01 3.828877947381e+02 6.438679476414e-02 8.331943760692e+03
1 42 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 2.569029092302e-05 6.202677605488e+01 3.974807327205e+02 5.692684814433e-02 8.566018091516e+03
1 43 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 1.084999565450e-04 6.275866135833e+01 3.820660444718e+02 4.847348132697e-02 8.835953617909e+03
1 44 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 2.473231249102e-04 6.431909076206e+01 3.355949654559e+02 7.000526570350e-02 9.084858467353e+03
1 45 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 4.325164081054e-04 6.610950192097e+01 2.801859684792e+02 9.678811933561e-02 9.282092316326e+03
1 46 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 6.494270798116e-04 6.725150621096e+01 2.409187448064e+02 9.808244625422e-02 9.498519866877e+03
1 47 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 8.796202487967e-04 6.841375280474e+01 2.433460863205e+02 1.062452580601e-01 9.783498638645e+03
1 48 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 1.102530283248e-03 7.077285894502e+01 2.855264082834e+02 1.505997516750e-01 1.011184853649e+04
1 49 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 1.297386770393e-03 7.378063274023e+01 3.641767884313e+02 1.870578356878e-01 1.046206630850e+04
1 50 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 1.445234187333e-03 7.583910933846e+01 4.519978340834e+02 1.813298105922e-01 1.083409165636e+04
1 51 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 1.530853085365e-03 7.685833459757e+01 5.247869573831e+02 1.825323010351e-01 1.122354189695e+04
1 52 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 1.544399822524e-03 7.814723495188e+01 5.526699847612e+02 2.243493970627e-01 1.162935823955e+04
1 53 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 1.482609582836e-03 7.985998984718e+01 5.351075600234e+02 2.482923601602e-01 1.207657124546e+04
1 54 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 1.349448972773e-03 8.073959371542e+01 4.711758254305e+02 2.166398765921e-01 1.253198570492e+04
1 55 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 1.156153786192e-03 8.067622425063e+01 3.925026181993e+02 1.915669272815e-01 1.291933212269e+04
1 56 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 9.206382876248e-04 8.123274577647e+01 3.319661563078e+02 2.112047796789e-01 1.331251927468e+04
1 57 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 6.663093586629e-04 8.290577148969e+01 3.260548147669e+02 2.118068151336e-01 1.380404946320e+04
1 58 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 4.203588665604e-04 8.408717336966e+01 3.830170153849e+02 1.604961005661e-01 1.433610186471e+04
1 59 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 2.116398073611e-04 8.384688671779e+01 4.929158854636e+02 1.264648097165e-01 1.488601177017e+04
1 60 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 6.825738259556e-05 8.366856765598e+01 6.181702328189e+02 1.403653296193e-01 1.542988053376e+04
1 61 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 1.502758077795e-05 8.503427600909e+01 7.212846662731e+02 1.358688889341e-01 1.590725971768e+04
1 62 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 7.097528364916e-05 8.721853671532e+01 7.669700982051e+02 9.795515740480e-02 1.640694367546e+04
1 63 4 0.86626642 0.96713623 1.54209701 1.28654542 3.62309333 2.470620978567e-04 8.909006808203e+01 7.439903948255e+02 1.008047374378e-01 1.698124930892e+04
2 0 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 2.168368664982e-04 7.291557839697e+01 5.840609090331e+02 1.135844933596e-01 1.203453529137e+04
2 1 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 6.278098154062e-05 7.150618470725e+01 6.097027855043e+02 9.068345005456e-02 1.160754021541e+04
2 2 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 2.009471097195e-05 7.090011848729e+01 5.749201825252e+02 1.230729801169e-01 1.120822411609e+04
2 3 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 7.632595248830e-05 6.996498388304e+01 4.985855329778e+02 1.509597703715e-01 1.078975584985e+04
2 4 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 2.119846261202e-04 6.821680300261e+01 4.004097960683e+02 1.388151933780e-01 1.037978291269e+04
2 5 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 4.029969350837e-04 6.680992365221e+01 3.196807588991e+02 1.497999544978e-01 1.001370604739e+04
2 6 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 6.232200493571e-04 6.638548797119e+01 2.749594234362e+02 2.019473181598e-01 9.671351945154e+03
2 7 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 8.468089078710e-04 6.586315430643e+01 2.790185102675e+02 2.224480879501e-01 9.361495203017e+03
2 8 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.050278968376e-03 6.449488058857e+01 3.168801932293e+02 1.987248919674e-01 9.041601771250e+03
2 9 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.214159831315e-03 6.337770614076e+01 3.713041879386e+02 2.019042359583e-01 8.679344046426e+03
2 10 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.324179417983e-03 6.360533755221e+01 4.139579052915e+02 2.352041323388e-01 8.351392111118e+03
2 11 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.371954766915e-03 6.444092170624e+01 4.316015076657e+02 2.282195740458e-01 8.083319989543e+03
2 12 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.355194131418e-03 6.479501821389e+01 4.111445278727e+02 1.832478580371e-01 7.830809904262e+03
2 13 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.277438055137e-03 6.518516784229e+01 3.581066165910e+02 1.670071070825e-01 7.591437835479e+03
2 14 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.147386930449e-03 6.656361010345e+01 2.905677230787e+02 1.747849683867e-01 7.373440073867e+03
2 15 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 9.778809616382e-04 6.825512082664e+01 2.298270562497e+02 1.498902874205e-01 7.170117158888e+03
2 16 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 7.846159024161e-04 6.888181994825e+01 1.936915304198e+02 1.043799975912e-01 6.986272757930e+03
2 17 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 5.846934345253e-04 6.865686749385e+01 1.912150196147e+02 8.924481512778e-02 6.827520915777e+03
2 18 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 3.951165536849e-04 6.894822542309e+01 2.190244002409e+02 9.091597794707e-02 6.661040520674e+03
2 19 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 2.313453851416e-04 6.996700692296e+01 2.575475866167e+02 7.038162435011e-02 6.451520824865e+03
2 20 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.060253919048e-04 7.069312219667e+01 2.930011768665e+02 4.794143108481e-02 6.244939179085e+03
2 21 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 2.798692959919e-05 7.095294236791e+01 3.115999898596e+02 5.459022617885e-02 6.097711957598e+03
2 22 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.592932821918e-06 7.175336881184e+01 3.071747578311e+02 6.540350184695e-02 5.997407686612e+03
2 23 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 2.648203543176e-05 7.336088965816e+01 2.731919411837e+02 5.745399302980e-02 5.923011102010e+03
2 24 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 9.772062372044e-05 7.476103054677e+01 2.253074392014e+02 5.981726452364e-02 5.849547864417e+03
2 25 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 2.063427818541e-04 7.549115348207e+01 1.775012691081e+02 8.686068919805e-02 5.758437361882e+03
2 26 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 3.402253459140e-04 7.644193666821e+01 1.492657809555e+02 1.028678531631e-01 5.674099455620e+03
2 27 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 4.852192418201e-04 7.817618431687e+01 1.449729551616e+02 9.699588150332e-02 5.598542523301e+03
2 28 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 6.264398472209e-04 7.993971390121e+01 1.682168475006e+02 1.067554422052e-01 5.521307805968e+03
2 29 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 7.496090825295e-04 8.125759083083e+01 2.047355705941e+02 1.364752735469e-01 5.451661713626e+03
2 30 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 8.423401371206e-04 8.312292223223e+01 2.421474293629e+02 1.438106446946e-01 5.382565193287e+03
2 31 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 8.952613798892e-04 8.633680156531e+01 2.665760217293e+02 1.263020772201e-01 5.363834374249e+03
2 32 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 9.028880559474e-04 8.977830551106e+01 2.762466450593e+02 1.267860890658e-01 5.454892385143e+03
2 33 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 8.641678792507e-04 9.182638145373e+01 2.607547943857e+02 1.442482156185e-01 5.576186727530e+03
2 34 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 7.826488682209e-04 9.272890289779e+01 2.255615509299e+02 1.357845695609e-01 5.651726593469e+03
2 35 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 6.662441757136e-04 9.395875555443e+01 1.863791165129e+02 1.059295121947e-01 5.712097716223e+03
2 36 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 5.265985891399e-04 9.575373260597e+01 1.630569684864e+02 9.723168039923e-02 5.771573511978e+03
2 37 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 3.780937471010e-04 9.707482853969e+01 1.647081411649e+02 1.032321967264e-01 5.834507791918e+03
2 38 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 2.365621263617e-04 9.780230595950e+01 1.941933462548e+02 8.627130675446e-02 5.911899273583e+03
2 39 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.178108115293e-04 9.905094785200e+01 2.433411656127e+02 5.959147234601e-02 5.987612909105e+03
2 40 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 3.608152734199e-05 1.010575264176e+02 2.954737252624e+02 5.902365399746e-02 6.079440472499e+03
2 41 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 2.589603155393e-06 1.026223372065e+02 3.340206518566e+02 6.760934649384e-02 6.217019437310e+03
2 42 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 2.428797067716e-05 1.032476120827e+02 3.475129585490e+02 5.651701806877e-02 6.397211055649e+03
2 43 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.029905599876e-04 1.040587931194e+02 3.346036127587e+02 5.168592026746e-02 6.610254762358e+03
2 44 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 2.349619204921e-04 1.057307766044e+02 2.936665474091e+02 7.735117140266e-02 6.808379994974e+03
2 45 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 4.110381512450e-04 1.072395741976e+02 2.441344449275e+02 9.897115003469e-02 6.956213834533e+03
2 46 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 6.172921810991e-04 1.078934478433e+02 2.082686006556e+02 9.736059473692e-02 7.107843508059e+03
2 47 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 8.361999123095e-04 1.089490853018e+02 2.091899913232e+02 1.154013826592e-01 7.311242530076e+03
2 48 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.048209657893e-03 1.115764539790e+02 2.453387609510e+02 1.646867830591e-01 7.549720737805e+03
2 49 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.233572599264e-03 1.146208803626e+02 3.142018122269e+02 1.896174129437e-01 7.803715535314e+03
2 50 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.374262438748e-03 1.163197047045e+02 3.916434821543e+02 1.805184948852e-01 8.077817663579e+03
2 51 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.455801625455e-03 1.170997775169e+02 4.564810751290e+02 1.988217503263e-01 8.371870127251e+03
2 52 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.468820315186e-03 1.184767018647e+02 4.820995286110e+02 2.460097182727e-01 8.678974903197e+03
2 53 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.410200551004e-03 1.200724571288e+02 4.679443336573e+02 2.503846229838e-01 9.023345843282e+03
2 54 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.283697622226e-03 1.202663435177e+02 4.122535403063e+02 2.135630114624e-01 9.389185566070e+03
2 55 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.099977376815e-03 1.193611470989e+02 3.425052957518e+02 2.108970483383e-01 9.703368079339e+03
2 56 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 8.760564479760e-04 1.193817939876e+02 2.875270143758e+02 2.348048756447e-01 1.000156831668e+04
2 57 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 6.341769538273e-04 1.206874946893e+02 2.803674337499e+02 2.100664696466e-01 1.035772309506e+04
2 58 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 4.001851921988e-04 1.215128228435e+02 3.295378201884e+02 1.547492938267e-01 1.074487987958e+04
2 59 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 2.015143954132e-04 1.212888091252e+02 4.274657416101e+02 1.452907253290e-01 1.115320305624e+04
2 60 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 6.489592036744e-05 1.216626305692e+02 5.408220577581e+02 1.578213669900e-01 1.156532489526e+04
2 61 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 1.394361331046e-05 1.234004598831e+02 6.350569290702e+02 1.272036702558e-01 1.194520110144e+04
2 62 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 6.677463513823e-05 1.250057749874e+02 6.766526129421e+02 9.593885477538e-02 1.234797679478e+04
2 63 4 0.85415122 0.94612223 1.48891749 1.26556460 3.35563466 2.338474238118e-04 1.256459070419e+02 6.542698008370e+02 1.243887750694e-01 1.277684918272e+04
4 0 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 5.093136098086e-04 1.871739177904e+02 5.318427573688e+03 7.085689274528e-02 1.771814087559e+06
4 1 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 1.694216791720e-04 2.270502815778e+02 4.682402959899e+03 6.660041003857e-02 1.719714746119e+06
4 2 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 5.540682193589e-05 2.309051843882e+02 3.914667424814e+03 5.177238767170e-02 1.669080399022e+06
4 3 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 1.435544611348e-04 1.955175093665e+02 3.315420395580e+03 2.518560943720e-02 1.621423393767e+06
4 4 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 3.954099612536e-04 1.369776119175e+02 3.003603989573e+03 5.751883380554e-03 1.575554540088e+06
4 5 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 7.629012175028e-04 8.289476280773e+01 2.980799312473e+03 5.189105321709e-03 1.531170664104e+06
4 6 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 1.193561825013e-03 5.795703209780e+01 3.089958743063e+03 1.455448682569e-02 1.488601268348e+06
4 7 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 1.635400690130e-03 6.907621211388e+01 3.194558592547e+03 1.772966804597e-02 1.446365097380e+06
4 8 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 2.041092597994e-03 1.021084308358e+02 3.182064081426e+03 1.165418657900e-02 1.404476856770e+06
4 9 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 2.371288553597e-03 1.332025041565e+02 3.073312186963e+03 7.911717169636e-03 1.364274177702e+06
4 10 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 2.596949539187e-03 1.437066035340e+02 2.938083676968e+03 1.570075206726e-02 1.326067535436e+06
4 11 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 2.700686324419e-03 1.277287783506e+02 2.866761411673e+03 2.895214381936e-02 1.290105826582e+06
4 12 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 2.677142411393e-03 9.237540677099e+01 2.844746766881e+03 3.363258436867e-02 1.255689838494e+06
4 13 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 2.532493452244e-03 5.425071806313e+01 2.801043992095e+03 2.548300388322e-02 1.221783790383e+06
4 14 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 2.283162797414e-03 3.159212054024e+01 2.667832746235e+03 1.582678022210e-02 1.189659942105e+06
4 15 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 1.953876411454e-03 3.338274475786e+01 2.413079649094e+03 1.818663405553e-02 1.160552000376e+06
4 16 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 1.575205280274e-03 5.376197277427e+01 2.080565802978e+03 3.203605483571e-02 1.133729458003e+06
4 17 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 1.180769693116e-03 7.743062460930e+01 1.786741080526e+03 4.351299248377e-02 1.108241381287e+06
4 18 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 8.043039105002e-04 9.025359611148e+01 1.670505370392e+03 4.251387078074e-02 1.083399303491e+06
4 19 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 4.767960520400e-04 8.568578794634e+01 1.768851342575e+03 3.582716944306e-02 1.059570800390e+06
4 20 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 2.239206064208e-04 6.567461362963e+01 2.041900535983e+03 4.026628236181e-02 1.038181326135e+06
4 21 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 6.396540265808e-05 3.962555225786e+01 2.348240632975e+03 6.311733192365e-02 1.019516612335e+06
4 22 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 6.419711588132e-06 2.093661740556e+01 2.531289165297e+03 9.246251108352e-02 1.003256809584e+06
4 23 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 5.133732003569e-05 1.931294827985e+01 2.450111967279e+03 1.092788356439e-01 9.891505278744e+05
4 24 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 1.895229776568e-04 3.379140107257e+01 2.118939260213e+03 1.085069262679e-01 9.761195927875e+05
4 25 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 4.035196568289e-04 5.388755476099e+01 1.648626507941e+03 1.054668432760e-01 9.642139707658e+05
4 26 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 6.693053434555e-04 6.768281226985e+01 1.255062209548e+03 1.195829280827e-01 9.545849872132e+05
4 27 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 9.585486088674e-04 6.844023025630e+01 1.101821776632e+03 1.524639109128e-01 9.467040848446e+05
4 28 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 1.241227235881e-03 5.597547675182e+01 1.271272187999e+03 1.843185095118e-01 9.399048824757e+05
4 29 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 1.488386646918e-03 3.614293617036e+01 1.667507973081e+03 1.934597243979e-01 9.345426413293e+05
4 30 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 1.674805589345e-03 1.973478178284e+01 2.116234234167e+03 1.787324115055e-01 9.307145691902e+05
4 31 4 0.98733786 1.27469375 2.54037388 1.43257110 15.48237349 1.781344617656e-03 1.748815088172e+01 2.418558957469e+03 1.609796027401e-01 9.298545431908e+05
