# environment=00261 local_bs=0 gain_scale=1.055951614151e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 12 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 3.074443904943e+00 4.913313367629e-03 2.721620381871e-01 9.738139312591e-02 2.454314135249e+00
2 13 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.992538166600e+00 4.341891763271e-03 2.656573170265e-01 9.722137270931e-02 2.432682682658e+00
2 14 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.919483712540e+00 3.753913073341e-03 2.595395766903e-01 9.670298312398e-02 2.410077086047e+00
2 15 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.825040690560e+00 3.668217638249e-03 2.532770480740e-01 9.642395488397e-02 2.377768384769e+00
2 16 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.731732322156e+00 4.140452882345e-03 2.456222084811e-01 9.403872687193e-02 2.342020545859e+00
2 17 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.641969422721e+00 4.492001722319e-03 2.355535710913e-01 9.103225846213e-02 2.303541450159e+00
2 18 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.545651460884e+00 4.237079933445e-03 2.219133716623e-01 8.727316234245e-02 2.250425298168e+00
2 19 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.452265259311e+00 3.753472259898e-03 2.073792827622e-01 8.112703533417e-02 2.174616494801e+00
2 20 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.387271136210e+00 3.554379894660e-03 1.939542752855e-01 7.703540328358e-02 2.087668875263e+00
2 21 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.336279518246e+00 3.489622876569e-03 1.849758630237e-01 7.532429629490e-02 2.012140759012e+00
2 22 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.300253371273e+00 3.265125187310e-03 1.779823960636e-01 7.497578177028e-02 1.958154213047e+00
2 23 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.251727202522e+00 3.160078680358e-03 1.733475269615e-01 7.788265151726e-02 1.914627985021e+00
2 24 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.166455199325e+00 3.478183171046e-03 1.723278327959e-01 7.984609518253e-02 1.865312979734e+00
2 25 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.082718981877e+00 3.774335203972e-03 1.708033682009e-01 7.876649087634e-02 1.808121679041e+00
2 26 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.070751593530e+00 3.467207876172e-03 1.714376412383e-01 7.702144070749e-02 1.754168982606e+00
2 27 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.098184761124e+00 2.869586770198e-03 1.707518145845e-01 7.300871504458e-02 1.711233264352e+00
2 28 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.108637930685e+00 2.744428596257e-03 1.677523787059e-01 6.908318742986e-02 1.675998907788e+00
2 29 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.071688792253e+00 3.085910931458e-03 1.678832541680e-01 6.622721201224e-02 1.645082837353e+00
2 30 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.011702185789e+00 3.234041219442e-03 1.665958397915e-01 6.272628246111e-02 1.627568496328e+00
2 31 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 1.988594674401e+00 3.043334306279e-03 1.673457467673e-01 6.312154632548e-02 1.639155080731e+00
2 32 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.050150169587e+00 2.992602449225e-03 1.702280687914e-01 6.782776929787e-02 1.683422645845e+00
2 33 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.126098714020e+00 3.157930538880e-03 1.711379791220e-01 7.234580443261e-02 1.744442207120e+00
2 34 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.152486942386e+00 3.057333905435e-03 1.755669691188e-01 7.666109424402e-02 1.801329142087e+00
2 35 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.134338765198e+00 2.664815626182e-03 1.784678016866e-01 7.857360564598e-02 1.847143072133e+00
2 36 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.127486561491e+00 2.623256924867e-03 1.798742764237e-01 7.808881893163e-02 1.889296789968e+00
2 37 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.170917466022e+00 3.135695754861e-03 1.837375957298e-01 7.837225183506e-02 1.933366414076e+00
2 38 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.276140032925e+00 3.519327093949e-03 1.866017509376e-01 7.629997774698e-02 1.973739419870e+00
2 39 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.361968931907e+00 3.287453065747e-03 1.936457778546e-01 7.362383538392e-02 2.003846775859e+00
2 40 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.394605878863e+00 2.887500493733e-03 2.031103472450e-01 7.420790164826e-02 2.030341229483e+00
2 41 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.416575973228e+00 2.869587297328e-03 2.122233227782e-01 7.630695080588e-02 2.068756095343e+00
2 42 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.473929891123e+00 3.054739151306e-03 2.241890806316e-01 8.108604824848e-02 2.123543759844e+00
2 43 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.546921267691e+00 3.102197761340e-03 2.352672655787e-01 8.744654802819e-02 2.178947563058e+00
2 44 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.641142260040e+00 3.222094625864e-03 2.450753619084e-01 9.102014769224e-02 2.215321519810e+00
2 45 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.728769794434e+00 3.644587500061e-03 2.513877314013e-01 9.368297095101e-02 2.232093794210e+00
2 46 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.802930395546e+00 3.948884368460e-03 2.529512521312e-01 9.488792755940e-02 2.248510204349e+00
2 47 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.872873132400e+00 3.665299774910e-03 2.530938819214e-01 9.467638494121e-02 2.281882330922e+00
2 48 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 2.956057824779e+00 3.134630116562e-03 2.544396888950e-01 9.691409659275e-02 2.332730632100e+00
2 49 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 3.025480337662e+00 3.065003122468e-03 2.587046403523e-01 9.931109009412e-02 2.395916831279e+00
2 50 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 3.114558544312e+00 3.543147273685e-03 2.626439836289e-01 1.023264499571e-01 2.479559065225e+00
2 51 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 3.233207953006e+00 4.096604521203e-03 2.694039268857e-01 1.098614095527e-01 2.601155641918e+00
2 52 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 3.373281315492e+00 4.430323482143e-03 2.789403649339e-01 1.192423622718e-01 2.762428434025e+00
2 53 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 3.486456677513e+00 4.527082421270e-03 2.904896984055e-01 1.276896144524e-01 2.937701798544e+00
2 54 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 3.576037158998e+00 4.327842095106e-03 3.059170950769e-01 1.325717191711e-01 3.096427252639e+00
2 55 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 3.654026403435e+00 3.891556798048e-03 3.144686332251e-01 1.325483267799e-01 3.234362690627e+00
2 56 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 3.788261996814e+00 3.634913058164e-03 3.222326387959e-01 1.332629356957e-01 3.373058584523e+00
2 57 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 3.980800359690e+00 3.926397015681e-03 3.335995188694e-01 1.356134051169e-01 3.527738188933e+00
2 58 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 4.198771370865e+00 4.631227787960e-03 3.437958299132e-01 1.372751099488e-01 3.686526752529e+00
2 59 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 4.344869484268e+00 5.334703742227e-03 3.603703806896e-01 1.406148303875e-01 3.828964856502e+00
2 60 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 4.439745995414e+00 5.695450320995e-03 3.703245572010e-01 1.478124336339e-01 3.956769444942e+00
2 61 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 4.574559574169e+00 5.450474138235e-03 3.771344173740e-01 1.592740431541e-01 4.091144640677e+00
2 62 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 4.825585105085e+00 4.644307338418e-03 3.926638221437e-01 1.718029430099e-01 4.237848650528e+00
2 63 0 1.13282898 0.50399694 0.60788296 0.48349401 1.08401468 5.091705099315e+00 4.008347161618e-03 4.052118629246e-01 1.808167316873e-01 4.370218016480e+00
3 0 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 3.234364952180e+01 1.973853778453e-01 7.129372136033e-01 3.341632359907e-01 1.142072208279e+01
3 1 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 3.118550567373e+01 1.913537919375e-01 6.802468610750e-01 3.281327376008e-01 1.106810303430e+01
3 2 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.982790315858e+01 1.884632791347e-01 6.556751379966e-01 3.141890352106e-01 1.072931901622e+01
3 3 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.866449740543e+01 1.889229308145e-01 6.283006133963e-01 2.967390458875e-01 1.036966829748e+01
3 4 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.781936851825e+01 1.850303535216e-01 6.122146128148e-01 2.858528871199e-01 9.962279588994e+00
3 5 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.695465172066e+01 1.812155615611e-01 5.914813011202e-01 2.801709666731e-01 9.538109253113e+00
3 6 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.599657029766e+01 1.753272296773e-01 5.729432693013e-01 2.725335513517e-01 9.162540539066e+00
3 7 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.501681511043e+01 1.688028931158e-01 5.610281078002e-01 2.593847217025e-01 8.849472918053e+00
3 8 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.398257682375e+01 1.641830769501e-01 5.370095697378e-01 2.450535578070e-01 8.556309187624e+00
3 9 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.309733828459e+01 1.574062757946e-01 5.121802379892e-01 2.384013042150e-01 8.267763932201e+00
3 10 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.248490431215e+01 1.508159079838e-01 4.890708359548e-01 2.361177092116e-01 8.010372182267e+00
3 11 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.183691401709e+01 1.404709734214e-01 4.704145363370e-01 2.265930072358e-01 7.772434257746e+00
3 12 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.101829885217e+01 1.317527654279e-01 4.568945856839e-01 2.131199796404e-01 7.495735770023e+00
3 13 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.022966184697e+01 1.261519326056e-01 4.390152143128e-01 2.058756839247e-01 7.177582182358e+00
3 14 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.952725181408e+01 1.210535594077e-01 4.255674380580e-01 2.029407530559e-01 6.898785708386e+00
3 15 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.892899042206e+01 1.161063046487e-01 4.188642901576e-01 1.983369030701e-01 6.706977951758e+00
3 16 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.849607030270e+01 1.087913233864e-01 4.110336686230e-01 1.903221710379e-01 6.547892470769e+00
3 17 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.803962920551e+01 1.054435154714e-01 3.960721737162e-01 1.804823050437e-01 6.362832431557e+00
3 18 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.742110710025e+01 1.044583815660e-01 3.785625779042e-01 1.757479686929e-01 6.178829509643e+00
3 19 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.684962181288e+01 1.025406441296e-01 3.673283959984e-01 1.764062703920e-01 6.036670492775e+00
3 20 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.644916996549e+01 9.793358044423e-02 3.581697959615e-01 1.720170103396e-01 5.899286973111e+00
3 21 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.613075334626e+01 9.156911891153e-02 3.483195415630e-01 1.625795607050e-01 5.716868671646e+00
3 22 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.586683304379e+01 9.005284270826e-02 3.368191029467e-01 1.583186015245e-01 5.532362710118e+00
3 23 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.558599172077e+01 8.947026114249e-02 3.319672595624e-01 1.587351116456e-01 5.427069264076e+00
3 24 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.520267260564e+01 8.641804511184e-02 3.351596661280e-01 1.574659323554e-01 5.390292882413e+00
3 25 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.487716440384e+01 7.932301277983e-02 3.307016580848e-01 1.537093848868e-01 5.338754947692e+00
3 26 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.474834071649e+01 7.312045962819e-02 3.233000317926e-01 1.484911724605e-01 5.251681048713e+00
3 27 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.468857743420e+01 7.360439756318e-02 3.175494005599e-01 1.462844006075e-01 5.187922711453e+00
3 28 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.460196230926e+01 7.543240947394e-02 3.143751594210e-01 1.496085285692e-01 5.166028659121e+00
3 29 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.449801071276e+01 7.486619925840e-02 3.145474813130e-01 1.503058123240e-01 5.130229488136e+00
3 30 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.436200048383e+01 7.087427981587e-02 3.068669897036e-01 1.449755910592e-01 5.063369412877e+00
3 31 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.429930402162e+01 7.046550320837e-02 3.041581017625e-01 1.432393123858e-01 5.036731277447e+00
3 32 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.442689089736e+01 7.727465417440e-02 3.119628296097e-01 1.473209579716e-01 5.096126935078e+00
3 33 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.460633392511e+01 8.436596440733e-02 3.173599209574e-01 1.500757149518e-01 5.179926300071e+00
3 34 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.470053593294e+01 8.783734202981e-02 3.217433381578e-01 1.499598102266e-01 5.216004676670e+00
3 35 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.478076316155e+01 8.702659170934e-02 3.216801061798e-01 1.488143283554e-01 5.232374510531e+00
3 36 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.490187713661e+01 9.018108934676e-02 3.254880883821e-01 1.496752683203e-01 5.294164612098e+00
3 37 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.511011310420e+01 9.847388717851e-02 3.347776334579e-01 1.559508925243e-01 5.387064606335e+00
3 38 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.548321904411e+01 1.051315922896e-01 3.347962784766e-01 1.616066334079e-01 5.456624217708e+00
3 39 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.588930498786e+01 1.071901299953e-01 3.357228768142e-01 1.603091223045e-01 5.526050149094e+00
3 40 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.616226278638e+01 1.049343700726e-01 3.438645811133e-01 1.606499468383e-01 5.669359548441e+00
3 41 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.642847356554e+01 1.072856799218e-01 3.572523772818e-01 1.684822362281e-01 5.878218283186e+00
3 42 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.682427256830e+01 1.127748020071e-01 3.720639051249e-01 1.760939729577e-01 6.060970499800e+00
3 43 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.731714018354e+01 1.171199142850e-01 3.801614717240e-01 1.793855899737e-01 6.184924859153e+00
3 44 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.791412319979e+01 1.184864113678e-01 3.914297872906e-01 1.815078895383e-01 6.319250790898e+00
3 45 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.852834794277e+01 1.185287449363e-01 4.077563538766e-01 1.857263378242e-01 6.510983357183e+00
3 46 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.898759573445e+01 1.242722919055e-01 4.198713598339e-01 1.953780035021e-01 6.718099466149e+00
3 47 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 1.944267919022e+01 1.310150962338e-01 4.263057925565e-01 2.058581244183e-01 6.910201706483e+00
3 48 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.012816554465e+01 1.370550269720e-01 4.343951442906e-01 2.087022628455e-01 7.139931482066e+00
3 49 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.092898705711e+01 1.407672164570e-01 4.522480124784e-01 2.108238642916e-01 7.446390433786e+00
3 50 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.171900412815e+01 1.447896349831e-01 4.726182000910e-01 2.219997650012e-01 7.766254133287e+00
3 51 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.250075235262e+01 1.527059935614e-01 4.922641445567e-01 2.351814855101e-01 8.022187181383e+00
3 52 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.317205395767e+01 1.579567706272e-01 5.107858091858e-01 2.422290272807e-01 8.241421457804e+00
3 53 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.384437507099e+01 1.619318827949e-01 5.330104719683e-01 2.467367175117e-01 8.504579993229e+00
3 54 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.481534854624e+01 1.624390289967e-01 5.595729307813e-01 2.543400807110e-01 8.824352982833e+00
3 55 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.593414933148e+01 1.640617278786e-01 5.736332754330e-01 2.679627312193e-01 9.159622914405e+00
3 56 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.689599793699e+01 1.678584597817e-01 5.877715148349e-01 2.828365557935e-01 9.510725416849e+00
3 57 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.779165639200e+01 1.700926623780e-01 6.065729967275e-01 2.898836841107e-01 9.908350092820e+00
3 58 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.870539288485e+01 1.742543040378e-01 6.261598696887e-01 2.942994000447e-01 1.032879362746e+01
3 59 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 2.966232800210e+01 1.759335429095e-01 6.565843716797e-01 3.081151278344e-01 1.070870544063e+01
3 60 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 3.089843959337e+01 1.801887514909e-01 6.809369992763e-01 3.266500994589e-01 1.104015557802e+01
3 61 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 3.229697834364e+01 1.869464590703e-01 7.114192696578e-01 3.384273231809e-01 1.138116327023e+01
3 62 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 3.342706870998e+01 1.977288809407e-01 7.493823377478e-01 3.449293510919e-01 1.177805434394e+01
3 63 0 1.84884615 0.51006556 0.70287198 0.58142619 1.42049858 3.441277621046e+01 2.138159880154e-01 7.727935773426e-01 3.553730738226e-01 1.223556975875e+01
13 0 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 5.277846094016e+01 2.569292170399e-01 1.152022589583e+00 4.980174986238e-01 2.954443324750e+01
13 1 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 5.102998092917e+01 2.413014697772e-01 1.115592789847e+00 4.815616354994e-01 2.837728059950e+01
13 2 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 4.917690704643e+01 2.237635339615e-01 1.084874274625e+00 4.635595683628e-01 2.738256524519e+01
13 3 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 4.727359883657e+01 2.027055346604e-01 1.037356790288e+00 4.451174572623e-01 2.650148730352e+01
13 4 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 4.558333266728e+01 1.919615700778e-01 9.925700725106e-01 4.331615828346e-01 2.560537577731e+01
13 5 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 4.420610424021e+01 1.873077294477e-01 9.510140725577e-01 4.147565313482e-01 2.471741474658e+01
13 6 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 4.260465440403e+01 1.810267456719e-01 9.195448523894e-01 3.956224716837e-01 2.376413260657e+01
13 7 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 4.083470925173e+01 1.762429056244e-01 8.944504140207e-01 3.882453553590e-01 2.279926072807e+01
13 8 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 3.952971444364e+01 1.739036783685e-01 8.637464265796e-01 3.737864636234e-01 2.203995858947e+01
13 9 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 3.836892691822e+01 1.746256893144e-01 8.377690180800e-01 3.528071863361e-01 2.135880118654e+01
13 10 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 3.689373041466e+01 1.685491519562e-01 7.985239830283e-01 3.461212530934e-01 2.062657477396e+01
13 11 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 3.552330708074e+01 1.642805697781e-01 7.629708863320e-01 3.377536965951e-01 1.994969133387e+01
13 12 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 3.445519880468e+01 1.602648665520e-01 7.434855798446e-01 3.180471519896e-01 1.922595679450e+01
13 13 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 3.341290653770e+01 1.542883900661e-01 7.166856434398e-01 3.091339841938e-01 1.848444513100e+01
13 14 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 3.230276104934e+01 1.464229281851e-01 6.996027308959e-01 3.047396323748e-01 1.795608149796e+01
13 15 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 3.118791090600e+01 1.395571382763e-01 6.835760074853e-01 2.896660783016e-01 1.747864711757e+01
13 16 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 3.027501262026e+01 1.352654294026e-01 6.523366955203e-01 2.795217479902e-01 1.693081494838e+01
13 17 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 2.956839783124e+01 1.305695266346e-01 6.293309258579e-01 2.756960762358e-01 1.646149735772e+01
13 18 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 2.868872680627e+01 1.317578371447e-01 6.131965902131e-01 2.653418114097e-01 1.595890064003e+01
13 19 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 2.775894356831e+01 1.305367468652e-01 5.938191449865e-01 2.570358685580e-01 1.543752315067e+01
13 20 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 2.719607644771e+01 1.265810423663e-01 5.843722592713e-01 2.528608775397e-01 1.512449660953e+01
13 21 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 2.669992307860e+01 1.246894324499e-01 5.782385100855e-01 2.447065172931e-01 1.484659301718e+01
13 22 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 2.599286905035e+01 1.269375804022e-01 5.571324605195e-01 2.397056968240e-01 1.449286839233e+01
13 23 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 2.542494361777e+01 1.249074806324e-01 5.430960264388e-01 2.371317035824e-01 1.423082837996e+01
13 24 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 2.509054502956e+01 1.169853195988e-01 5.359283433527e-01 2.293560079917e-01 1.394881957144e+01
13 25 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 2.475618079463e+01 1.128843826061e-01 5.193899078776e-01 2.262623864396e-01 1.365142903228e+01
13 26 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 2.439023112042e+01 1.069990788403e-01 5.211673996784e-01 2.273545824437e-01 1.355537492003e+01
13 27 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 2.406591041372e+01 1.003106035156e-01 5.228294696312e-01 2.208113161132e-01 1.348421617218e+01
13 28 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 2.391091207662e+01 9.708150901485e-02 5.093215524112e-01 2.173812253603e-01 1.333261457116e+01
13 29 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 2.390153160130e+01 9.805580034327e-02 5.104244473241e-01 2.218638645782e-01 1.327663720635e+01
13 30 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 2.376838793145e+01 9.404639780156e-02 5.049665747469e-01 2.188991258466e-01 1.320824519251e+01
13 31 0 2.09983758 0.53608337 0.79384654 0.64259934 1.80838451 2.363563008416e+01 9.144546228058e-02 4.976324082954e-01 2.147195892952e-01 1.312628185650e+01
