# environment=00261 local_bs=4 gain_scale=1.055951614151e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 0.50877756 1.36188490 0.73601864 0.41189585 0.83487851 2.077622818372e-01 8.503765242115e-02 8.934776203608e-01 8.132661545366e-02 1.962935369281e+00
0 1 4 0.50877756 1.36188490 0.73601864 0.41189585 0.83487851 1.999308487149e-01 8.308473483978e-02 8.420315602722e-01 7.770164362317e-02 1.982792550330e+00
0 2 4 0.50877756 1.36188490 0.73601864 0.41189585 0.83487851 1.853646400400e-01 8.302769787244e-02 8.115912978681e-01 7.240069701951e-02 1.978729726812e+00
0 3 4 0.50877756 1.36188490 0.73601864 0.41189585 0.83487851 1.809387100822e-01 7.809815254918e-02 7.959441874504e-01 7.031139408689e-02 1.930337854926e+00
0 4 4 0.50877756 1.36188490 0.73601864 0.41189585 0.83487851 1.696593019636e-01 7.493332800456e-02 7.569657600046e-01 6.599343808059e-02 1.875925871544e+00
0 5 4 0.50877756 1.36188490 0.73601864 0.41189585 0.83487851 1.641251085173e-01 7.619899450109e-02 7.264304112353e-01 6.275583141867e-02 1.769604559890e+00
0 6 4 0.50877756 1.36188490 0.73601864 0.41189585 0.83487851 1.539058479445e-01 7.049486047850e-02 6.844768399598e-01 5.926571840066e-02 1.639366139661e+00
0 7 4 0.50877756 1.36188490 0.73601864 0.41189585 0.83487851 1.489275044890e-01 6.889185712342e-02 6.669973103941e-01 5.333594511846e-02 1.496663464261e+00
0 8 4 0.50877756 1.36188490 0.73601864 0.41189585 0.83487851 1.409664905238e-01 6.773106861761e-02 6.399240928504e-01 5.176382735965e-02 1.344113765023e+00
0 9 4 0.50877756 1.36188490 0.73601864 0.41189585 0.83487851 1.362899787494e-01 6.579965875135e-02 6.199472869540e-01 5.054449725212e-02 1.204852014840e+00
0 10 4 0.50877756 1.36188490 0.73601864 0.41189585 0.83487851 1.314477451147e-01 6.061996544339e-02 5.806621511305e-01 5.024032262022e-02 1.043310017685e+00
0 11 4 0.50877756 1.36188490 0.73601864 0.41189585 0.83487851 1.257404167914e-01 6.307393921055e-02 5.629085700574e-01 4.766609329839e-02 9.202608542688e-01
