# environment=00261 local_bs=2 gain_scale=1.055951614151e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 14 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 2.161350527198e-01 4.363111823056e+00 1.238014214987e+02 3.702015750376e-01 2.766479796005e+00
1 15 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.969876158985e-01 4.184893186778e+00 1.227398754419e+02 3.632863096321e-01 2.709654477152e+00
1 16 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 2.036945323758e-01 4.078139750799e+00 1.091762850778e+02 3.386010791838e-01 2.631444068358e+00
1 17 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 2.033574206446e-01 3.941900747412e+00 1.093023265741e+02 3.356632154084e-01 2.542008195054e+00
1 18 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.904627036217e-01 3.787485659591e+00 1.137196832458e+02 3.300976662518e-01 2.452189153758e+00
1 19 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.840791618638e-01 3.682501591760e+00 1.038235549631e+02 3.181841622874e-01 2.416045441970e+00
1 20 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.825970860239e-01 3.638952091743e+00 9.804682403213e+01 3.071032318375e-01 2.359998330122e+00
1 21 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.686484078761e-01 3.573793687874e+00 1.045181484011e+02 3.021472391941e-01 2.258758725604e+00
1 22 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.733305117393e-01 3.501593202884e+00 1.004509894875e+02 2.917047064799e-01 2.240869552595e+00
1 23 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.804349067090e-01 3.409847173471e+00 9.145965115223e+01 2.943418623395e-01 2.221334085214e+00
1 24 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.608979334991e-01 3.412487512351e+00 9.569994724575e+01 2.862787573082e-01 2.129572987442e+00
1 25 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.580046009891e-01 3.349579439431e+00 9.800351667027e+01 2.713582586543e-01 2.112924604954e+00
1 26 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.631088563381e-01 3.272310807457e+00 8.904468506966e+01 2.784756959374e-01 2.115096923245e+00
1 27 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.615995651216e-01 3.212110373425e+00 8.893996482018e+01 2.802091029609e-01 2.074744355045e+00
1 28 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.563102132199e-01 3.172504811398e+00 9.552515883812e+01 2.606587220117e-01 2.016590799469e+00
1 29 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.576056696126e-01 3.182972581581e+00 8.997965359331e+01 2.738515770049e-01 2.071229980620e+00
1 30 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.637945594524e-01 3.135779852466e+00 8.565806307781e+01 2.763564779604e-01 2.056434296071e+00
1 31 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.431428020966e-01 3.107329129969e+00 9.255128063423e+01 2.516281334099e-01 1.978563657459e+00
1 32 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.645062853521e-01 3.182113005666e+00 9.361284077871e+01 2.792754830370e-01 2.095608644273e+00
1 33 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.583292800269e-01 3.199206034371e+00 8.566141793766e+01 2.793256171955e-01 2.031416463351e+00
1 34 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.613494482569e-01 3.258153656196e+00 9.138158970113e+01 2.608903570415e-01 2.072139400216e+00
1 35 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.566166363361e-01 3.260428245779e+00 9.685740263826e+01 2.731258194311e-01 2.085543785995e+00
1 36 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.685213060380e-01 3.325183734991e+00 9.092206970005e+01 2.912394602988e-01 2.121588989691e+00
1 37 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.594919844776e-01 3.415453907781e+00 9.121681173458e+01 2.799193733881e-01 2.167255602786e+00
1 38 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.655955508639e-01 3.424652874516e+00 1.010007239579e+02 2.861784706632e-01 2.162965577725e+00
1 39 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.820215711353e-01 3.457008662277e+00 9.895412332452e+01 2.967879373248e-01 2.240865943299e+00
1 40 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.786495806921e-01 3.527042764828e+00 9.481176920287e+01 3.003705269641e-01 2.310421141548e+00
1 41 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.701687803546e-01 3.619111848800e+00 1.048970155365e+02 3.102725857701e-01 2.305279970971e+00
1 42 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.856060040808e-01 3.714476096157e+00 1.091689796479e+02 3.214518589339e-01 2.405819481110e+00
1 43 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.941689114463e-01 3.770129555570e+00 1.028537151099e+02 3.176238120093e-01 2.481035184189e+00
1 44 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 1.947772031876e-01 3.921237370277e+00 1.092335184232e+02 3.394084288169e-01 2.535432267094e+00
1 45 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 2.064878891000e-01 4.092113312583e+00 1.201725851587e+02 3.464247697078e-01 2.587985462397e+00
1 46 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 2.088417156425e-01 4.239330806960e+00 1.153003397588e+02 3.577512945793e-01 2.721655239251e+00
1 47 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 2.055186543680e-01 4.358021679235e+00 1.158716251400e+02 3.667471859697e-01 2.795523529037e+00
1 48 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 2.216191823156e-01 4.503247093958e+00 1.302852611630e+02 3.818003998088e-01 2.847947478674e+00
1 49 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 2.449885098005e-01 4.699253068992e+00 1.317050631027e+02 3.944137382617e-01 2.987104258816e+00
1 50 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 2.367886677231e-01 4.836893100260e+00 1.261247337391e+02 4.058255205378e-01 3.111645436603e+00
1 51 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 2.385473840161e-01 4.934189230982e+00 1.397966750224e+02 4.298158674886e-01 3.166472130658e+00
1 52 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 2.587339136075e-01 5.093853229265e+00 1.496422344021e+02 4.360464362313e-01 3.296597476712e+00
1 53 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 2.687753634548e-01 5.287896350300e+00 1.420074015460e+02 4.498384133983e-01 3.475788921977e+00
1 54 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 2.698419224431e-01 5.501344179406e+00 1.492483324218e+02 4.743540358599e-01 3.523510616192e+00
1 55 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 2.986372168873e-01 5.673826375432e+00 1.674481327576e+02 4.952674957374e-01 3.698981670397e+00
1 56 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 2.927515946105e-01 5.885222860265e+00 1.629784797461e+02 5.045681143067e-01 3.823364391693e+00
1 57 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 3.035615786117e-01 6.212599920295e+00 1.618790151964e+02 5.247366400160e-01 3.994501289869e+00
1 58 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 3.160960336185e-01 6.477610883337e+00 1.827524737264e+02 5.463475508662e-01 4.096546219668e+00
1 59 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 3.461445944788e-01 6.692055143350e+00 1.881661832113e+02 5.749836669162e-01 4.280777296531e+00
1 60 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 3.350603340964e-01 6.953424525010e+00 1.795034072140e+02 5.831994459333e-01 4.441143375393e+00
1 61 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 3.612764405163e-01 7.192533478528e+00 1.964068064602e+02 6.184336733112e-01 4.613942295139e+00
1 62 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 3.773149157495e-01 7.488936238336e+00 2.143389330562e+02 6.250587477886e-01 4.742964524873e+00
1 63 2 0.59132287 1.26014226 2.95660472 0.67687460 1.12687307 3.763721112014e-01 7.664659869523e+00 2.037532619440e+02 6.626749291504e-01 4.962286227974e+00
4 0 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.343977902518e+00 4.099201819562e-01 4.071105843481e+01 1.601602788207e+01 5.956175356895e+00
4 1 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.272651265794e+00 3.860278484414e-01 3.916279552753e+01 1.542226698560e+01 5.753233556165e+00
4 2 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.239022084297e+00 3.797911871638e-01 3.782721463430e+01 1.484947857534e+01 5.521449167210e+00
4 3 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.196684845202e+00 3.713936120061e-01 3.644771270785e+01 1.434796466139e+01 5.339650704689e+00
4 4 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.139550139979e+00 3.598587778315e-01 3.517407230066e+01 1.380772479981e+01 5.145993176421e+00
4 5 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.114201861819e+00 3.431592401339e-01 3.387568599537e+01 1.333165646226e+01 4.950077156329e+00
4 6 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.062218493486e+00 3.343426784195e-01 3.273245447306e+01 1.285676410386e+01 4.780338066518e+00
4 7 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.027309331719e+00 3.228413273746e-01 3.152312805693e+01 1.236549317876e+01 4.609288770097e+00
4 8 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 9.948590024265e-01 3.182517870676e-01 3.044390775087e+01 1.195522174984e+01 4.439781163355e+00
4 9 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 9.508129366976e-01 3.140641504523e-01 2.938965714365e+01 1.152116089609e+01 4.283457282558e+00
4 10 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 9.247674282266e-01 2.891629145078e-01 2.836627955322e+01 1.112369910385e+01 4.141689070919e+00
4 11 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 8.886056348013e-01 2.769249809676e-01 2.741086827811e+01 1.076191393834e+01 3.987766270272e+00
4 12 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 8.597057827996e-01 2.685628756287e-01 2.651363185817e+01 1.036552966961e+01 3.854506124021e+00
4 13 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 8.299414550920e-01 2.620957498409e-01 2.562452716095e+01 1.003854721855e+01 3.738026522356e+00
4 14 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 8.017972695337e-01 2.515758274242e-01 2.482243985139e+01 9.713924432741e+00 3.596327355209e+00
4 15 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 7.801529909107e-01 2.335567589674e-01 2.405729055148e+01 9.398027641448e+00 3.495205538851e+00
4 16 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 7.500491219984e-01 2.301023711117e-01 2.331376733718e+01 9.139042559868e+00 3.393692273772e+00
4 17 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 7.320556381171e-01 2.239471537305e-01 2.265433941115e+01 8.847785448824e+00 3.270566609171e+00
4 18 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 7.095902053042e-01 2.198681995758e-01 2.202496293641e+01 8.601319374784e+00 3.202691817335e+00
4 19 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 6.902892065485e-01 2.195976093954e-01 2.142462503236e+01 8.383664970450e+00 3.107931521480e+00
4 20 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 6.736319779125e-01 2.106591631534e-01 2.091300772132e+01 8.155872080022e+00 3.014467637567e+00
4 21 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 6.532619596239e-01 2.039534718434e-01 2.041347962520e+01 7.989779882674e+00 2.971999813037e+00
4 22 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 6.472969564850e-01 2.044754694317e-01 1.997483609031e+01 7.808517357359e+00 2.884022773147e+00
4 23 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 6.260669767907e-01 2.027015969193e-01 1.959057533110e+01 7.644439975108e+00 2.828286315961e+00
4 24 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 6.159779231161e-01 1.984549687833e-01 1.925663466788e+01 7.528205614417e+00 2.799580336820e+00
4 25 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 6.142274549701e-01 1.925619331843e-01 1.894119697264e+01 7.395360117575e+00 2.726806898817e+00
4 26 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 5.946659518797e-01 1.828186096948e-01 1.873746577851e+01 7.315386080578e+00 2.708687847055e+00
4 27 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 5.960089684478e-01 1.840277038938e-01 1.850786825964e+01 7.244303028068e+00 2.685424977552e+00
4 28 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 5.894549624110e-01 1.842061911810e-01 1.839037976427e+01 7.167186293580e+00 2.639619067417e+00
4 29 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 5.834123267179e-01 1.812019445720e-01 1.827897861094e+01 7.146264127935e+00 2.651001826175e+00
4 30 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 5.878845503265e-01 1.787547977182e-01 1.825079112893e+01 7.113771510570e+00 2.632828926183e+00
4 31 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 5.783740943084e-01 1.725379220669e-01 1.821889008715e+01 7.116520010845e+00 2.622484025383e+00
4 32 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 5.896746575107e-01 1.834815882550e-01 1.831686620523e+01 7.152832989506e+00 2.651944031779e+00
4 33 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 5.894172400040e-01 1.874739986890e-01 1.835649545658e+01 7.168377179319e+00 2.646368734367e+00
4 34 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 5.871482635175e-01 1.840910157704e-01 1.854827515068e+01 7.237239039156e+00 2.672267513442e+00
4 35 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 6.068097038208e-01 1.909606623492e-01 1.870266398841e+01 7.308743608694e+00 2.711372554550e+00
4 36 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 6.043692304074e-01 1.912697869788e-01 1.896761583022e+01 7.393462749592e+00 2.729349849555e+00
4 37 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 6.159205198650e-01 1.955319371298e-01 1.921735610363e+01 7.532363117519e+00 2.784452884350e+00
4 38 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 6.316154275704e-01 2.013229165406e-01 1.959896587676e+01 7.646883009585e+00 2.832362768344e+00
4 39 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 6.378542581002e-01 2.051526542053e-01 1.991646845945e+01 7.800874813539e+00 2.881933888474e+00
4 40 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 6.589247223901e-01 2.061320294910e-01 2.040437677468e+01 7.978178716692e+00 2.955678978552e+00
4 41 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 6.682959194768e-01 2.027970885511e-01 2.083624031435e+01 8.146659977727e+00 3.019545636196e+00
4 42 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 6.898237443684e-01 2.105903980703e-01 2.138930048953e+01 8.381234083847e+00 3.100872083128e+00
4 43 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 7.113980030516e-01 2.237440280056e-01 2.194173524799e+01 8.601404130179e+00 3.185862573928e+00
4 44 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 7.239137948480e-01 2.250069396486e-01 2.259785594311e+01 8.837564235823e+00 3.276335969955e+00
4 45 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 7.546964594275e-01 2.261277655748e-01 2.322379610765e+01 9.119907720633e+00 3.381254193868e+00
4 46 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 7.753586923204e-01 2.393886948901e-01 2.399804855388e+01 9.377237161433e+00 3.478612198545e+00
4 47 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 7.997808466155e-01 2.484266951516e-01 2.473058577005e+01 9.698654759499e+00 3.602473887513e+00
4 48 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 8.286316157902e-01 2.641766155625e-01 2.556330431182e+01 1.003015346730e+01 3.719656202060e+00
4 49 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 8.566877567857e-01 2.767113565225e-01 2.643609214258e+01 1.034912054338e+01 3.839217125876e+00
4 50 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 8.893883773159e-01 2.783905856707e-01 2.734419023886e+01 1.073218721509e+01 3.993650208631e+00
4 51 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 9.157145280786e-01 2.910263226666e-01 2.829704986962e+01 1.108698076478e+01 4.116841531165e+00
4 52 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 9.563640286502e-01 3.019092729724e-01 2.932756068589e+01 1.148643780626e+01 4.271012401901e+00
4 53 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 9.870293830677e-01 3.192070950086e-01 3.036539668280e+01 1.193106821533e+01 4.444050514897e+00
4 54 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.023456122766e+00 3.248283014382e-01 3.145812112334e+01 1.233893367200e+01 4.577851868946e+00
4 55 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.067822030005e+00 3.247466099983e-01 3.264666352397e+01 1.281496270100e+01 4.772520536166e+00
4 56 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.096904767291e+00 3.407102890378e-01 3.378851204078e+01 1.327743643305e+01 4.950525562723e+00
4 57 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.151389075784e+00 3.492947657794e-01 3.507486284430e+01 1.374993641198e+01 5.108803890135e+00
4 58 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.186073075081e+00 3.683673719135e-01 3.634794605762e+01 1.430258194103e+01 5.337855300962e+00
4 59 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.229059549286e+00 3.863603407781e-01 3.769461946976e+01 1.481050638120e+01 5.515339330823e+00
4 60 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.288639866485e+00 3.936393485828e-01 3.906214419500e+01 1.537066215490e+01 5.712336976090e+00
4 61 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.317180574230e+00 4.057083298777e-01 4.055568895848e+01 1.594835507264e+01 5.960699584719e+00
4 62 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.384924035191e+00 4.354175171847e-01 4.195979149509e+01 1.649647067521e+01 6.144950520144e+00
4 63 2 0.82284279 0.61423988 1.96310652 1.54584267 1.20224262 1.427420430559e+00 4.665720753912e-01 4.357433641872e+01 1.714442285643e+01 6.385272344889e+00
7 0 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 2.699548971160e-01 3.184363312391e+00 1.169287478439e+02 8.548391036810e-01 2.114287828276e+00
7 1 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 2.497086924326e-01 3.065915302995e+00 1.135474034871e+02 8.177934810068e-01 1.994396932775e+00
7 2 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 2.486499025757e-01 2.998585366953e+00 1.090646851857e+02 6.610309520672e-01 1.949033143848e+00
7 3 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 2.506660382306e-01 2.886998278262e+00 1.050970147605e+02 7.956699876080e-01 1.865612976826e+00
7 4 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 2.166090665025e-01 2.806121010614e+00 1.019561135993e+02 6.794444536105e-01 1.842605447278e+00
7 5 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 2.239763073040e-01 2.709955449926e+00 9.769472794946e+01 6.307460057890e-01 1.727497463638e+00
7 6 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 2.156042442779e-01 2.616884801368e+00 9.462691249130e+01 7.101663345903e-01 1.647501666511e+00
7 7 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 2.065521181849e-01 2.572033239642e+00 9.148680056184e+01 5.658418841661e-01 1.661928182032e+00
7 8 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.971999231228e-01 2.466818089570e+00 8.795079938352e+01 6.234226612933e-01 1.537724221977e+00
7 9 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.891308857068e-01 2.368864550011e+00 8.518673227513e+01 6.170008851246e-01 1.522055499504e+00
7 10 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.835796996248e-01 2.333034912440e+00 8.200460408438e+01 4.923511701238e-01 1.432452909156e+00
7 11 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.798820894546e-01 2.248375613846e+00 7.982146119389e+01 5.921366366043e-01 1.407370703623e+00
7 12 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.750515646583e-01 2.149934227641e+00 7.673446908243e+01 5.149315181662e-01 1.358466976926e+00
7 13 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.591508910161e-01 2.095246316444e+00 7.424132091685e+01 4.591532682350e-01 1.312482366032e+00
7 14 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.613268479067e-01 2.030333554226e+00 7.209211573581e+01 5.410639567252e-01 1.259211279887e+00
7 15 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.599176537130e-01 1.957608837720e+00 6.982036785613e+01 4.344582780456e-01 1.214999230701e+00
7 16 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.463670709408e-01 1.884164986705e+00 6.765179471783e+01 4.580880717402e-01 1.193978207599e+00
7 17 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.469858007266e-01 1.816493522067e+00 6.589323665512e+01 4.797565416414e-01 1.171226648673e+00
7 18 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.419719717773e-01 1.780889364255e+00 6.396190582144e+01 3.835701186046e-01 1.094191578467e+00
7 19 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.356461068963e-01 1.712076680102e+00 6.245595502319e+01 4.538669359866e-01 1.086325724895e+00
7 20 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.343626946042e-01 1.636935670458e+00 6.077981703093e+01 4.042644933122e-01 1.075718328045e+00
7 21 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.355940461733e-01 1.620132445198e+00 5.949757163084e+01 3.554569370746e-01 1.036794222412e+00
7 22 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.233118021576e-01 1.573027848516e+00 5.829009904868e+01 4.430191321685e-01 9.991243161601e-01
7 23 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.242867921903e-01 1.515714614247e+00 5.712087937687e+01 3.547514678845e-01 9.987314432629e-01
7 24 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.261778034515e-01 1.493502316273e+00 5.598741033244e+01 3.558552722044e-01 9.720397586762e-01
7 25 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.215328725818e-01 1.463849274203e+00 5.533573715011e+01 4.154941617465e-01 9.622448694144e-01
7 26 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.185521648501e-01 1.450742308322e+00 5.465942691501e+01 3.350900892536e-01 9.543213952019e-01
7 27 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.170064218048e-01 1.420699299441e+00 5.392713885588e+01 3.669805406161e-01 9.187094544408e-01
7 28 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.177343288997e-01 1.397099811396e+00 5.375247270411e+01 3.580890966186e-01 9.406085810266e-01
7 29 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.148885920023e-01 1.425037849209e+00 5.324645510710e+01 3.316514452083e-01 9.127232180677e-01
7 30 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.266039957760e-01 1.405606156264e+00 5.359418699384e+01 3.948473543521e-01 9.556690799449e-01
7 31 2 0.54869070 1.03225249 2.58205786 0.72480970 0.92274577 1.024733054742e-01 1.390392519258e+00 5.267966308149e+01 3.186607600931e-01 8.714104352388e-01
