# environment=00261 local_bs=1 gain_scale=1.055951614151e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 58 1 0.46033099 2.37369014 1.16647774 0.50802900 0.75313815 1.086417951533e-01 5.784120129245e+01 4.640499389904e+00 1.792735516462e-01 8.568817490419e-01
6 59 1 0.46033099 2.37369014 1.16647774 0.50802900 0.75313815 1.151378009694e-01 5.947415549362e+01 4.801891787248e+00 1.808256097267e-01 8.871183512839e-01
6 60 1 0.46033099 2.37369014 1.16647774 0.50802900 0.75313815 1.322137862263e-01 6.845212188574e+01 5.021185442889e+00 1.904415290995e-01 9.047217982683e-01
6 61 1 0.46033099 2.37369014 1.16647774 0.50802900 0.75313815 1.466842166940e-01 8.283093997224e+01 5.170272266430e+00 1.932603940519e-01 9.379557068872e-01
6 62 1 0.46033099 2.37369014 1.16647774 0.50802900 0.75313815 1.492838898996e-01 9.929233162083e+01 5.411386041528e+00 2.042604743009e-01 9.811372262309e-01
6 63 1 0.46033099 2.37369014 1.16647774 0.50802900 0.75313815 1.418775557881e-01 1.136414060148e+02 5.607377370975e+00 2.155023820192e-01 1.000381251398e+00
14 0 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.542377539802e-03 1.434510642047e+01 9.810018561014e-01 5.502155916569e-04 5.076811345230e-03
14 1 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.518846500885e-03 1.400000000125e+01 9.535785420146e-01 7.057099969825e-04 4.069264408033e-03
14 2 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.106899924922e-03 1.368537061009e+01 9.232746552109e-01 4.218819442058e-04 5.512960623746e-03
14 3 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.321939787973e-03 1.354259531488e+01 9.299694111312e-01 7.309022872363e-04 5.340870749723e-03
14 4 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.119335391396e-03 1.328301908510e+01 9.099123973669e-01 7.543862941413e-04 4.473984662435e-03
14 5 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.079999339185e-03 1.308082890628e+01 9.003298950279e-01 6.057055753084e-04 4.278999640679e-03
14 6 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.203062527531e-03 1.302015591598e+01 8.865254702454e-01 6.228172229449e-04 3.494391072102e-03
14 7 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.065776827879e-03 1.280737337268e+01 8.489888631309e-01 4.678110437923e-04 3.467757003651e-03
14 8 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.654674249599e-03 1.269265582951e+01 8.521440892792e-01 4.788658218870e-04 4.755913049311e-03
14 9 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.220660214336e-03 1.266114638285e+01 8.313120755222e-01 6.040599485520e-04 4.144121255354e-03
14 10 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.234010487984e-03 1.248227900013e+01 8.242107008384e-01 7.199363798183e-04 4.473886942206e-03
14 11 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.796088147077e-03 1.242210955532e+01 8.015980263515e-01 4.914109422412e-04 3.275575150075e-03
14 12 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.686727272546e-03 1.238825897775e+01 7.975625500237e-01 4.860328864488e-04 3.219736255506e-03
14 13 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.687229497226e-03 1.224200995758e+01 7.735913568173e-01 4.866667790823e-04 3.279093800284e-03
14 14 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.649746958825e-03 1.220134226730e+01 7.617074758024e-01 4.572518798301e-04 3.333395369147e-03
14 15 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 2.061195886648e-03 1.216198410507e+01 7.496510968993e-01 4.474523708374e-04 3.618578164641e-03
14 16 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.872198223318e-03 1.204237375543e+01 7.344265552134e-01 4.934780794250e-04 3.799816191967e-03
14 17 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.765601163730e-03 1.200002164833e+01 7.196013115029e-01 5.864825660974e-04 3.134373097939e-03
14 18 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.982100754449e-03 1.196886612194e+01 7.183082015195e-01 4.378665465188e-04 2.694213121612e-03
14 19 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.767335219053e-03 1.186209210948e+01 7.005535270896e-01 3.826289029167e-04 2.532023152377e-03
14 20 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.883090077737e-03 1.182075244281e+01 6.742718405546e-01 4.325197388826e-04 3.207266638097e-03
14 21 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.641260800184e-03 1.180908975875e+01 6.738085689919e-01 3.261711116273e-04 2.648978066993e-03
14 22 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.619542426618e-03 1.170468919396e+01 6.535083363208e-01 4.423898644825e-04 3.371719249238e-03
14 23 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.751330014979e-03 1.168394336857e+01 6.528899421843e-01 5.254754491270e-04 3.151882609783e-03
14 24 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.260078621725e-03 1.169067683593e+01 6.428208937340e-01 6.219035013835e-04 2.377692565193e-03
14 25 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.375470514583e-03 1.159327928768e+01 6.255732634025e-01 2.401567393331e-04 2.622370563832e-03
14 26 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.242396963262e-03 1.161110711378e+01 6.047417115040e-01 2.810090926104e-04 2.229922561102e-03
14 27 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.038432522885e-03 1.162876349853e+01 5.962357963409e-01 4.832650724022e-04 2.718331579615e-03
14 28 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.290056782836e-03 1.155660870833e+01 5.947992761538e-01 3.949089389299e-04 3.308543815183e-03
14 29 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 8.765777238014e-04 1.161556529012e+01 5.885473520374e-01 4.499352049870e-04 2.266761039917e-03
14 30 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 9.239849981780e-04 1.164295464072e+01 5.712852098531e-01 6.608223738653e-04 2.577587580976e-03
14 31 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.127686754621e-03 1.161313411408e+01 5.644844413758e-01 2.635180830002e-04 2.706824528804e-03
14 32 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.081545169918e-03 1.170193501753e+01 5.357193967388e-01 2.499997806722e-04 2.699617113543e-03
14 33 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 9.078699056636e-04 1.174879361444e+01 5.449098716322e-01 6.600168353030e-04 2.589028143557e-03
14 34 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 8.829363962755e-04 1.176217226083e+01 5.344953674230e-01 4.569791028679e-04 2.294437454930e-03
14 35 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.250959900407e-03 1.186882023519e+01 5.330940731684e-01 3.984805251380e-04 3.362546009361e-03
14 36 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.007386229285e-03 1.194671605301e+01 5.135396467486e-01 4.933981950115e-04 2.774752377812e-03
14 37 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.204212487147e-03 1.198594851795e+01 5.021206848719e-01 2.906746586061e-04 2.283331062113e-03
14 38 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.349738671760e-03 1.210864893421e+01 4.935036895433e-01 2.373352457769e-04 2.685496787896e-03
14 39 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.226070085258e-03 1.221628557501e+01 4.912664483575e-01 6.293650774162e-04 2.448220336860e-03
14 40 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.712617760526e-03 1.225886053977e+01 4.912729229330e-01 5.425414581646e-04 3.251980709723e-03
14 41 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.607518751922e-03 1.240387021689e+01 4.772645754401e-01 4.565288391515e-04 3.497888320213e-03
14 42 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.617862845332e-03 1.252148222115e+01 4.688192575809e-01 3.350825713371e-04 2.761949924777e-03
14 43 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.862811488930e-03 1.255629857767e+01 4.575436552980e-01 4.436347563665e-04 3.353961318456e-03
14 44 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.764630427364e-03 1.272500874364e+01 4.522163076381e-01 3.928472843785e-04 2.644355444383e-03
14 45 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.992163058700e-03 1.282558984147e+01 4.563793416946e-01 4.482905399384e-04 2.817722237919e-03
14 46 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.764541729095e-03 1.285804493714e+01 4.426073788033e-01 6.054827756385e-04 3.281008335175e-03
14 47 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.878374663274e-03 1.303770051850e+01 4.402949462392e-01 5.137525628324e-04 3.996027089153e-03
14 48 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 2.093620797403e-03 1.310714030109e+01 4.295666174506e-01 4.624653916897e-04 3.808893029880e-03
14 49 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.656429710407e-03 1.314887467103e+01 4.277759063621e-01 4.722075648954e-04 3.518536782547e-03
14 50 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.700482242030e-03 1.331981207707e+01 4.172453437091e-01 5.035768434452e-04 3.465624171377e-03
14 51 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.707571359741e-03 1.336825666145e+01 4.201525614133e-01 5.013441933360e-04 3.395612537750e-03
14 52 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.808978868318e-03 1.342418301992e+01 4.103437124035e-01 5.068290883564e-04 3.454960667236e-03
14 53 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.226815809939e-03 1.358037311150e+01 4.086423160108e-01 7.461723319970e-04 4.734799000068e-03
14 54 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.199850783672e-03 1.363499945274e+01 4.033081542392e-01 6.327884459778e-04 4.384886351256e-03
14 55 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.661865892686e-03 1.370437565720e+01 4.030258487830e-01 4.950606733659e-04 5.041377860662e-03
14 56 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.029436002082e-03 1.386919219099e+01 3.838548564958e-01 4.814298478615e-04 3.670727464334e-03
14 57 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.142449561009e-03 1.395761189072e+01 3.918097761528e-01 6.427944801533e-04 3.697538159072e-03
14 58 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.031212639944e-03 1.405135107178e+01 3.893119736027e-01 6.256255460280e-04 4.525726188938e-03
14 59 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.048947454445e-03 1.427393541822e+01 3.855744981001e-01 7.819468221706e-04 4.732084268930e-03
14 60 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.249019411533e-03 1.441692492725e+01 3.852984498724e-01 7.631808566090e-04 5.653093631721e-03
14 61 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.004627989508e-03 1.457535744333e+01 3.721831288135e-01 4.322360748582e-04 5.836448629424e-03
14 62 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.416943069355e-03 1.491167940016e+01 3.642006462118e-01 7.287127164393e-04 4.309387912122e-03
14 63 1 0.47572314 1.62563310 0.72174786 0.40192894 0.76433763 1.451615207481e-03 1.513320041054e+01 3.709938163293e-01 5.628737015138e-04 5.369520426429e-03
23 0 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 2.426158453248e-01 1.645785962612e+01 2.073296340548e+00 1.292661552154e-01 2.797573185981e+00
23 1 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 2.434170039130e-01 1.556738434686e+01 1.976791197511e+00 1.275957907497e-01 2.730882415337e+00
23 2 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 2.329703944289e-01 1.550188290725e+01 1.887520366942e+00 1.230259820272e-01 2.609190253043e+00
23 3 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 2.318816059324e-01 1.598278846608e+01 1.819936314393e+00 1.192290858370e-01 2.551688179821e+00
23 4 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 2.266976864055e-01 1.679606187128e+01 1.736639800864e+00 1.121464072869e-01 2.446018826366e+00
23 5 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 2.208232933641e-01 1.787487258142e+01 1.716176679347e+00 1.054536529208e-01 2.374466921397e+00
23 6 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 2.147844040080e-01 1.909539416487e+01 1.646331696203e+00 1.070759739635e-01 2.325789013685e+00
23 7 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.975071597078e-01 2.010087382643e+01 1.589353323129e+00 1.038795183161e-01 2.215800366307e+00
23 8 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.961788781977e-01 2.081907558827e+01 1.532500184476e+00 9.892949972399e-02 2.123325373193e+00
23 9 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.909970413713e-01 2.128546632165e+01 1.473209446627e+00 9.438302763399e-02 1.991473564010e+00
23 10 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.881705245317e-01 2.128795009251e+01 1.398191804285e+00 8.836025875315e-02 1.939458329163e+00
23 11 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.788096701965e-01 2.070984134504e+01 1.359435048559e+00 8.676802312579e-02 1.882353603388e+00
23 12 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.752772621999e-01 1.984461918795e+01 1.306347146001e+00 8.599335977789e-02 1.858870271611e+00
23 13 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.713288378603e-01 1.863024074767e+01 1.269983983747e+00 8.125380633562e-02 1.810358594874e+00
23 14 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.651495586697e-01 1.703657717916e+01 1.239625954606e+00 7.830210401195e-02 1.732539840778e+00
23 15 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.612326579886e-01 1.532007287854e+01 1.209620014983e+00 7.786557415681e-02 1.653452846012e+00
23 16 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.583978682695e-01 1.367640381430e+01 1.160060360179e+00 7.378751883672e-02 1.582177612778e+00
23 17 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.574175461786e-01 1.201701365096e+01 1.135865467281e+00 7.125508912281e-02 1.552493999945e+00
23 18 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.529494236171e-01 1.052831798439e+01 1.081539604672e+00 7.107575063479e-02 1.526531117921e+00
23 19 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.503881541070e-01 9.421571530849e+00 1.059486339931e+00 6.874834877161e-02 1.498977798571e+00
23 20 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.436218232447e-01 8.597170254701e+00 1.039700313119e+00 6.629191326715e-02 1.445881441840e+00
23 21 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.383612267226e-01 8.099163907256e+00 1.010061648007e+00 6.344028218509e-02 1.411693213054e+00
23 22 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.305763323538e-01 8.003419347899e+00 9.571350507418e-01 6.069006504931e-02 1.360356922532e+00
23 23 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.272898983155e-01 8.318723390530e+00 9.630867043485e-01 6.108961958692e-02 1.328872727166e+00
23 24 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.211841056061e-01 8.728855341109e+00 9.642870721815e-01 6.396214293840e-02 1.295781657794e+00
23 25 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.189228709545e-01 9.533337957607e+00 9.359247765771e-01 5.997048294954e-02 1.301101205441e+00
23 26 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.150544789099e-01 1.038938536004e+01 9.388508521591e-01 5.611994797353e-02 1.309618234973e+00
23 27 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.094677413481e-01 1.129699172162e+01 9.260809470270e-01 6.044712340653e-02 1.309322048833e+00
23 28 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.096764303245e-01 1.209400334199e+01 9.026064392553e-01 5.908402517173e-02 1.303233607244e+00
23 29 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.029009440922e-01 1.289999772845e+01 9.018640623400e-01 5.884796025430e-02 1.235397363094e+00
23 30 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.013269118694e-01 1.345134076641e+01 8.981387528982e-01 5.732542273649e-02 1.204687140752e+00
23 31 1 0.54951070 1.69504530 0.91690721 0.45948090 0.99658123 1.028272087071e-01 1.363912498590e+01 8.433445155655e-01 5.014070025517e-02 1.194862937570e+00
