# environment=00261 local_bs=3 gain_scale=1.055951614151e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 12 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 5.715505012970e-01 1.743332592220e-01 7.834426332402e+00 3.678215796584e+01 1.489163843430e+00
9 13 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 5.571050691618e-01 1.651791577008e-01 7.562983103755e+00 3.557511899620e+01 1.434610986041e+00
9 14 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 5.337024025769e-01 1.645082777731e-01 7.342783235587e+00 3.449268860838e+01 1.390627826627e+00
9 15 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 5.217431968099e-01 1.610383065485e-01 7.090183833379e+00 3.339196890488e+01 1.342131832975e+00
9 16 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 5.013003026787e-01 1.549579739218e-01 6.883613007780e+00 3.239422117370e+01 1.307940309356e+00
9 17 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.873511058703e-01 1.520677037233e-01 6.686859339200e+00 3.150739130364e+01 1.259824184395e+00
9 18 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.773468431381e-01 1.464708537028e-01 6.483068866528e+00 3.060412969028e+01 1.230435262881e+00
9 19 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.557470523481e-01 1.470677746354e-01 6.324599944388e+00 2.980088048720e+01 1.197424883561e+00
9 20 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.539462024682e-01 1.451959182678e-01 6.148751465050e+00 2.909850238996e+01 1.159410881419e+00
9 21 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.364091986811e-01 1.377000750300e-01 6.020791468185e+00 2.838622684044e+01 1.141847853714e+00
9 22 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.270916334672e-01 1.323426882008e-01 5.864003818436e+00 2.777838333353e+01 1.110192954988e+00
9 23 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.241268753772e-01 1.310202482559e-01 5.776314274984e+00 2.726975800705e+01 1.087867418579e+00
9 24 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.081523901410e-01 1.310478850742e-01 5.650702619548e+00 2.676142677929e+01 1.072950826376e+00
9 25 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.090564797408e-01 1.280759355998e-01 5.571984613205e+00 2.636328222116e+01 1.053511128092e+00
9 26 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 3.993727145378e-01 1.177824885836e-01 5.509423074835e+00 2.606119892580e+01 1.035052457822e+00
9 27 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 3.963019970421e-01 1.180556326477e-01 5.430849668094e+00 2.576269937626e+01 1.036181733562e+00
9 28 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 3.938655153147e-01 1.219766370999e-01 5.413169448421e+00 2.557350972511e+01 1.012938543130e+00
9 29 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 3.890863699357e-01 1.191867446088e-01 5.362039680362e+00 2.547147197047e+01 1.017227894857e+00
9 30 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 3.927937348162e-01 1.170940327548e-01 5.372218532356e+00 2.537057047500e+01 1.014226492836e+00
9 31 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 3.857428306614e-01 1.129790011716e-01 5.346981796702e+00 2.537755487343e+01 1.005047726485e+00
9 32 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 3.941441324973e-01 1.208131516672e-01 5.388859198214e+00 2.546551223983e+01 1.021028698890e+00
9 33 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 3.919432708137e-01 1.234150328203e-01 5.398381678085e+00 2.555576824070e+01 1.014558562495e+00
9 34 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 3.934379153087e-01 1.214789947666e-01 5.444516840506e+00 2.575940938739e+01 1.030426071833e+00
9 35 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.054742743562e-01 1.244801718692e-01 5.516205925725e+00 2.604381667042e+01 1.037060987034e+00
9 36 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.002453894659e-01 1.247509498694e-01 5.559573050612e+00 2.633415949219e+01 1.054129779064e+00
9 37 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.151009678107e-01 1.320597697853e-01 5.673144976359e+00 2.674512236844e+01 1.067302352759e+00
9 38 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.196989560013e-01 1.347204721176e-01 5.746814276380e+00 2.723436979866e+01 1.088403282603e+00
9 39 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.252891416103e-01 1.349450732291e-01 5.880989704827e+00 2.772741219382e+01 1.112167149516e+00
9 40 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.412404333592e-01 1.365934335073e-01 5.986932350684e+00 2.834399212056e+01 1.131457740767e+00
9 41 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.452378278484e-01 1.384179527397e-01 6.150352790695e+00 2.903136204623e+01 1.165438493371e+00
9 42 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.624254602678e-01 1.449513694915e-01 6.292900203668e+00 2.971698366144e+01 1.192273032305e+00
9 43 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.712335240698e-01 1.487599763902e-01 6.463663417672e+00 3.053106787635e+01 1.224433285547e+00
9 44 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 4.878211782501e-01 1.463894597225e-01 6.669671896550e+00 3.141158138466e+01 1.262678126954e+00
9 45 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 5.025086604863e-01 1.500582952815e-01 6.842321887154e+00 3.228973633932e+01 1.302985667499e+00
9 46 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 5.149107580672e-01 1.570531000641e-01 7.086263612185e+00 3.330855862573e+01 1.334887854130e+00
9 47 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 5.399411867614e-01 1.627406555845e-01 7.300632282248e+00 3.439288422203e+01 1.394180346038e+00
9 48 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 5.483623891958e-01 1.692806871777e-01 7.555807980593e+00 3.547459562540e+01 1.427909237773e+00
9 49 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 5.750390284363e-01 1.693984973491e-01 7.807184393345e+00 3.670763393964e+01 1.480449765475e+00
9 50 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 5.940279464114e-01 1.807489843493e-01 8.093871509836e+00 3.799784654391e+01 1.543031651880e+00
9 51 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 6.101675132545e-01 1.901643688923e-01 8.370997161917e+00 3.927673780761e+01 1.580556078168e+00
9 52 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 6.417834468705e-01 1.983661654433e-01 8.672887362793e+00 4.071167242084e+01 1.653296210394e+00
9 53 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 6.566541088017e-01 2.087194204027e-01 9.002240616664e+00 4.218976888950e+01 1.710259247489e+00
9 54 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 6.865625346330e-01 2.119821563763e-01 9.312230757863e+00 4.364825685757e+01 1.766221230115e+00
9 55 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 7.109203229197e-01 2.262702636821e-01 9.665176291547e+00 4.527447004193e+01 1.843794575554e+00
9 56 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 7.363744709056e-01 2.340701332012e-01 1.002977134784e+01 4.693785192706e+01 1.906863155953e+00
9 57 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 7.670618149909e-01 2.438782954252e-01 1.038305198130e+01 4.858463603437e+01 1.975264304200e+00
9 58 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 7.919857867292e-01 2.523445165336e-01 1.078241470566e+01 5.042141146407e+01 2.058679085276e+00
9 59 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 8.271577371403e-01 2.567592101404e-01 1.118590897425e+01 5.229243729121e+01 2.128986039199e+00
9 60 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 8.526542628150e-01 2.645813728088e-01 1.158581393108e+01 5.414881408568e+01 2.210103300235e+00
9 61 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 8.891746589423e-01 2.731427923922e-01 1.203367129538e+01 5.621090121321e+01 2.294615098485e+00
9 62 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 9.207493068955e-01 2.864994691456e-01 1.246795932613e+01 5.829038462124e+01 2.383113906541e+00
9 63 3 0.74335443 0.55335888 1.43867629 2.13567725 0.94477424 9.536137027232e-01 2.914090232525e-01 1.294105432693e+01 6.034497335294e+01 2.459529460309e+00
17 0 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 7.327505188258e+00 8.362932420210e-02 8.144866877554e-01 1.420316062166e+01 1.434632492846e+00
17 1 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 7.054567684452e+00 8.047475265491e-02 7.879575352553e-01 1.348590046458e+01 1.369083677112e+00
17 2 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 6.827154945296e+00 7.733722492892e-02 7.605984011569e-01 1.291387346591e+01 1.318313536929e+00
17 3 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 6.542885948973e+00 7.600170322450e-02 7.271719445444e-01 1.250918378865e+01 1.281371791550e+00
17 4 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 6.353753886597e+00 7.563039849356e-02 7.095095793835e-01 1.223407910364e+01 1.223106132105e+00
17 5 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 6.074244737369e+00 6.924170280640e-02 6.741329760616e-01 1.200938797790e+01 1.185102256597e+00
17 6 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 5.902281268638e+00 6.542382154060e-02 6.574881068500e-01 1.174803733324e+01 1.137777340478e+00
17 7 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 5.649272534344e+00 6.559957663546e-02 6.290307900404e-01 1.138955075631e+01 1.106661783764e+00
17 8 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 5.477985973316e+00 6.760800264093e-02 6.076572843901e-01 1.092190674671e+01 1.052425968649e+00
17 9 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 5.267264612073e+00 6.117256367423e-02 5.869455317155e-01 1.038299066913e+01 1.024223043490e+00
17 10 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 5.089726651242e+00 5.408007012107e-02 5.646590038900e-01 9.842433000429e+00 9.898968511344e-01
17 11 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 4.922015726816e+00 5.354958708236e-02 5.454383487596e-01 9.372298969445e+00 9.458125184361e-01
17 12 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 4.740270723055e+00 5.265150925292e-02 5.279278670651e-01 9.018885955036e+00 9.219074266785e-01
17 13 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 4.604291459420e+00 5.487630576002e-02 5.075609429368e-01 8.786566002283e+00 8.878026415905e-01
17 14 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 4.428118919371e+00 5.266462657022e-02 4.933613378896e-01 8.639085586114e+00 8.628469902912e-01
17 15 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 4.311879421982e+00 5.036766778327e-02 4.765816308196e-01 8.516512331119e+00 8.236574420322e-01
17 16 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 4.154546068234e+00 4.793904094838e-02 4.599444399613e-01 8.360076977239e+00 8.103628498702e-01
17 17 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 4.051904040915e+00 4.466431777442e-02 4.509191246222e-01 8.134717959967e+00 7.821627621652e-01
17 18 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.921866346738e+00 4.458085605093e-02 4.312020856737e-01 7.840844223317e+00 7.567450572863e-01
17 19 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.830476639259e+00 4.237163277450e-02 4.265903688628e-01 7.511659254039e+00 7.418152932109e-01
17 20 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.726861577694e+00 4.353820418271e-02 4.099289748449e-01 7.198195003208e+00 7.169205365581e-01
17 21 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.645292821275e+00 4.061266107273e-02 4.030182171749e-01 6.948681377810e+00 7.034206540233e-01
17 22 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.563064354176e+00 3.896961522830e-02 3.943057960012e-01 6.790457345628e+00 6.838989583854e-01
17 23 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.491785002252e+00 4.120671684947e-02 3.836385632666e-01 6.721000482003e+00 6.804276536426e-01
17 24 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.429899208684e+00 3.868575297540e-02 3.807013984281e-01 6.710731168137e+00 6.568144879434e-01
17 25 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.371502471572e+00 3.849136444712e-02 3.709116098944e-01 6.715700721685e+00 6.484159565387e-01
17 26 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.333593756126e+00 3.689452287967e-02 3.686854325502e-01 6.694812458433e+00 6.450888274601e-01
17 27 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.289272690773e+00 3.848203073368e-02 3.632047876248e-01 6.624987601157e+00 6.346297056648e-01
17 28 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.277318167239e+00 3.898924292581e-02 3.611411103867e-01 6.508900899231e+00 6.317713364405e-01
17 29 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.245200857500e+00 3.642681525241e-02 3.576653030161e-01 6.372923023572e+00 6.234530917301e-01
17 30 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.255606944722e+00 3.599538252303e-02 3.597144015102e-01 6.256518969280e+00 6.280944920306e-01
17 31 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.235462994367e+00 3.296744133279e-02 3.545555251022e-01 6.197282978086e+00 6.193380685331e-01
17 32 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.261806547191e+00 3.667436825222e-02 3.623298884940e-01 6.217107263457e+00 6.305457874509e-01
17 33 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.260314954913e+00 3.897270495145e-02 3.568597902163e-01 6.314358286360e+00 6.318443725089e-01
17 34 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.297134772896e+00 3.879972926749e-02 3.662752783350e-01 6.464692386089e+00 6.307371071601e-01
17 35 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.325176072860e+00 3.931691264841e-02 3.658499848545e-01 6.630093944899e+00 6.414529556804e-01
17 36 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.367982184422e+00 3.644208863389e-02 3.723283344014e-01 6.772883441220e+00 6.500561662270e-01
17 37 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.431612115452e+00 3.873204547194e-02 3.789767457356e-01 6.869732627546e+00 6.650515511236e-01
17 38 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.476862111144e+00 3.950321897609e-02 3.839189399330e-01 6.920683181744e+00 6.664755274569e-01
17 39 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.572179958477e+00 4.088049616890e-02 3.932651436548e-01 6.949816622097e+00 6.900399809285e-01
17 40 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.621665717302e+00 4.067860794086e-02 4.023739982706e-01 6.997061446363e+00 6.986957377316e-01
17 41 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.738488066806e+00 4.045837394555e-02 4.095482885281e-01 7.103750031649e+00 7.171278902090e-01
17 42 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.803181184337e+00 4.526518400870e-02 4.250004784647e-01 7.296914523681e+00 7.409317632297e-01
17 43 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 3.931388677841e+00 4.391263916896e-02 4.313079514834e-01 7.578073445032e+00 7.570297256678e-01
17 44 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 4.026535089536e+00 4.551916398838e-02 4.489814258656e-01 7.921014276113e+00 7.794421027183e-01
17 45 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 4.158371619954e+00 4.757568845032e-02 4.594965876727e-01 8.280082112802e+00 7.984183537851e-01
17 46 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 4.292401956127e+00 4.936107009229e-02 4.756525362144e-01 8.606651414799e+00 8.383764521656e-01
17 47 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 4.423155282397e+00 5.282606274756e-02 4.909706789490e-01 8.868115612244e+00 8.520127085793e-01
17 48 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 4.592410498970e+00 5.277776684475e-02 5.086188517589e-01 9.062199152277e+00 8.860297218315e-01
17 49 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 4.723998048148e+00 5.480559805577e-02 5.233051775455e-01 9.220490798004e+00 9.185107009103e-01
17 50 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 4.918279240201e+00 5.316060649344e-02 5.479657323833e-01 9.398721267308e+00 9.474928990357e-01
17 51 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 5.061273560743e+00 5.475984428999e-02 5.590639047034e-01 9.656350159950e+00 9.838676202899e-01
17 52 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 5.271834517447e+00 5.896795877677e-02 5.893365057892e-01 1.003263903773e+01 1.017836341446e+00
17 53 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 5.439040696888e+00 6.439371323031e-02 6.026306019758e-01 1.052862774258e+01 1.064345922772e+00
17 54 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 5.660627561125e+00 7.102089927715e-02 6.301238184933e-01 1.110306005070e+01 1.086093332392e+00
17 55 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 5.857335038536e+00 6.743079932798e-02 6.535793655371e-01 1.168542117885e+01 1.143293356741e+00
17 56 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 6.086901331544e+00 6.654623528034e-02 6.738643527262e-01 1.220245505978e+01 1.181285039394e+00
17 57 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 6.310034393388e+00 7.169976245008e-02 7.065944735610e-01 1.260846318795e+01 1.221459228705e+00
17 58 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 6.547161687680e+00 7.772486535914e-02 7.256107560571e-01 1.290703031723e+01 1.271462314067e+00
17 59 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 6.793848559225e+00 7.878513407786e-02 7.589171459662e-01 1.315413088719e+01 1.320821255582e+00
17 60 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 7.039884548684e+00 7.838011684523e-02 7.846124775051e-01 1.343943645828e+01 1.372343415995e+00
17 61 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 7.313168426570e+00 8.352481376025e-02 8.144226628337e-01 1.385162115174e+01 1.407429346253e+00
17 62 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 7.566543568409e+00 8.662385834715e-02 8.455574866645e-01 1.444088834724e+01 1.484457628501e+00
17 63 3 1.26721669 0.41095257 0.72749347 1.50216209 0.83693475 7.871832296887e+00 9.147152329232e-02 8.775150841161e-01 1.519442155293e+01 1.524910302896e+00
26 0 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 1.010774103756e+01 1.819361807700e-01 2.195106636734e+00 1.918107090808e+01 4.168815535083e+00
26 1 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 9.816242710757e+00 1.385186236838e-01 2.129434979253e+00 1.846948249695e+01 4.018734501682e+00
26 2 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 9.390614525865e+00 1.005642116820e-01 2.044093077541e+00 1.780628170327e+01 3.886028894436e+00
26 3 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 9.120572221980e+00 9.586905131304e-02 1.975831727406e+00 1.718667524327e+01 3.719524144508e+00
26 4 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 8.733428913736e+00 1.210541659612e-01 1.894138126639e+00 1.658686250873e+01 3.618962726106e+00
26 5 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 8.463994622467e+00 1.538398263030e-01 1.842181406754e+00 1.599165062754e+01 3.466969355152e+00
26 6 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 8.131279898003e+00 1.636337730187e-01 1.756353436814e+00 1.540906026645e+01 3.343461210580e+00
26 7 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 7.854360701159e+00 1.325253262773e-01 1.707346558755e+00 1.485754160629e+01 3.219918167960e+00
26 8 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 7.576992316477e+00 8.823721899747e-02 1.639764911531e+00 1.434274490803e+01 3.125749153631e+00
26 9 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 7.298408332271e+00 7.088370789548e-02 1.583732964746e+00 1.385107273625e+01 2.983707931021e+00
26 10 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 7.064281056900e+00 8.588608841287e-02 1.523079548659e+00 1.336654354549e+01 2.904376255397e+00
26 11 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 6.799174303251e+00 1.121871726473e-01 1.480449206798e+00 1.289065872625e+01 2.793636405072e+00
26 12 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 6.590325930684e+00 1.247451438537e-01 1.417764264535e+00 1.244217913476e+01 2.701974320454e+00
26 13 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 6.355531046088e+00 1.111776452220e-01 1.377865797207e+00 1.203695717555e+01 2.599873222438e+00
26 14 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 6.156691039503e+00 8.480327780783e-02 1.331467280740e+00 1.167035109171e+01 2.537674481736e+00
26 15 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 5.963554683498e+00 6.400689548024e-02 1.287620196152e+00 1.132157621846e+01 2.430735534044e+00
26 16 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 5.768296619484e+00 6.281469317356e-02 1.245659863153e+00 1.097506883398e+01 2.374621638611e+00
26 17 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 5.618729312697e+00 8.016987635464e-02 1.216327410602e+00 1.063581660195e+01 2.299496201569e+00
26 18 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 5.431039120791e+00 1.007611039254e-01 1.171933816305e+00 1.032294636669e+01 2.237481716924e+00
26 19 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 5.317882515521e+00 9.887591040423e-02 1.146136542784e+00 1.004954535984e+01 2.159594265303e+00
26 20 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 5.149215773345e+00 8.116470795742e-02 1.116602414248e+00 9.810572119871e+00 2.128842983878e+00
26 21 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 5.060141196813e+00 5.613639991602e-02 1.087967968596e+00 9.590617497214e+00 2.061279975392e+00
26 22 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 4.923868084718e+00 4.810280267655e-02 1.063226939779e+00 9.381461765174e+00 2.026579497597e+00
26 23 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 4.846800772888e+00 5.926669866264e-02 1.047109318337e+00 9.189828042603e+00 1.981080494642e+00
26 24 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 4.752613440479e+00 8.420171461336e-02 1.022641340727e+00 9.027839812879e+00 1.950792853723e+00
26 25 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 4.680462217732e+00 9.045000214521e-02 1.007840817355e+00 8.898080716162e+00 1.903263963844e+00
26 26 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 4.630851225856e+00 8.185321072521e-02 9.996187486020e-01 8.790451662815e+00 1.901930235465e+00
26 27 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 4.563929824739e+00 5.794709140077e-02 9.809176755445e-01 8.694151330203e+00 1.870835852963e+00
26 28 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 4.553735328521e+00 4.650702903271e-02 9.787900042664e-01 8.610980658564e+00 1.856989325062e+00
26 29 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 4.499256006356e+00 4.917092868048e-02 9.710625287797e-01 8.554674421489e+00 1.840650825878e+00
26 30 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 4.518116334264e+00 6.712763518001e-02 9.704231536193e-01 8.536470784138e+00 1.845925180571e+00
26 31 3 1.37643634 0.47137400 0.93455332 1.61927569 1.09848581 4.487151206149e+00 7.847912326084e-02 9.637892077026e-01 8.552486717085e+00 1.831066722923e+00
