# environment=00216 local_bs=0 gain_scale=1.567979639624e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 53 0 4.90010815 1.40509354 1.70160475 2.55100794 1.91010332 5.590087274090e+01 8.341519664850e-04 6.480436431672e-04 3.130444769943e-04 3.498253176666e-03
0 54 0 4.90010815 1.40509354 1.70160475 2.55100794 1.91010332 5.477661605391e+01 8.553219359450e-04 5.996916502566e-04 3.918818405937e-04 3.688066064225e-03
0 55 0 4.90010815 1.40509354 1.70160475 2.55100794 1.91010332 5.381654965472e+01 8.900923707391e-04 5.409763443750e-04 4.842701186139e-04 3.912637353042e-03
0 56 0 4.90010815 1.40509354 1.70160475 2.55100794 1.91010332 5.307341861019e+01 9.413028891298e-04 4.768747263742e-04 5.777027577841e-04 4.178585909575e-03
0 57 0 4.90010815 1.40509354 1.70160475 2.55100794 1.91010332 5.249174468829e+01 1.006888827623e-03 4.117849460451e-04 7.001551103171e-04 4.480012595772e-03
0 58 0 4.90010815 1.40509354 1.70160475 2.55100794 1.91010332 5.192035258920e+01 1.079780240852e-03 3.494404012565e-04 8.359100446254e-04 4.798155886491e-03
0 59 0 4.90010815 1.40509354 1.70160475 2.55100794 1.91010332 5.128047319177e+01 1.149179386903e-03 2.937338558201e-04 8.782690142064e-04 5.104854563023e-03
0 60 0 4.90010815 1.40509354 1.70160475 2.55100794 1.91010332 5.071323225290e+01 1.202987492047e-03 2.501498657475e-04 7.319600893638e-04 5.369179065640e-03
0 61 0 4.90010815 1.40509354 1.70160475 2.55100794 1.91010332 5.052681089561e+01 1.230804697157e-03 2.271755507078e-04 4.585147982542e-04 5.565576694721e-03
0 62 0 4.90010815 1.40509354 1.70160475 2.55100794 1.91010332 5.098632606877e+01 1.226715587076e-03 2.369140759864e-04 2.493967673723e-04 5.681253542088e-03
0 63 0 4.90010815 1.40509354 1.70160475 2.55100794 1.91010332 5.216599070571e+01 1.191069829795e-03 2.942407250432e-04 2.235753502890e-04 5.720513360733e-03
3 0 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 3.530104371498e+01 1.849051371566e-03 2.824103158115e-04 3.546584060860e-04 6.192530160860e-03
3 1 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 3.396330126982e+01 1.947414616928e-03 3.296414280695e-04 3.374179096837e-04 6.070264626627e-03
3 2 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 3.276118333378e+01 1.946411316963e-03 3.808142574451e-04 3.618007264046e-04 5.940893690634e-03
3 3 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 3.166111883122e+01 1.848563063594e-03 4.267024606351e-04 3.743605342943e-04 5.795780354112e-03
3 4 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 3.059365145593e+01 1.670760477005e-03 4.607305576152e-04 3.524856407952e-04 5.627249319421e-03
3 5 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.950886756346e+01 1.440609698512e-03 4.794042001168e-04 3.184260370581e-04 5.429800625086e-03
3 6 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.841293978896e+01 1.191268005418e-03 4.823047447856e-04 2.971960420748e-04 5.200946303092e-03
3 7 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.735554264989e+01 9.557507953678e-04 4.716944789631e-04 2.892398688489e-04 4.941580486671e-03
3 8 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.638273180632e+01 7.617054588956e-04 4.518223897202e-04 2.849709093888e-04 4.655865728188e-03
3 9 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.549878249559e+01 6.274877898922e-04 4.280486122134e-04 2.824886716055e-04 4.350686980392e-03
3 10 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.466819175026e+01 5.600862753273e-04 4.059165320171e-04 2.802477925837e-04 4.034780246684e-03
3 11 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.385044830353e+01 5.550809052702e-04 3.902952589428e-04 2.681968056927e-04 3.717678573900e-03
3 12 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.303292106858e+01 5.984645474369e-04 3.846943046228e-04 2.422382407699e-04 3.408630609601e-03
3 13 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.223436520529e+01 6.698584944737e-04 3.908208793705e-04 2.196428467088e-04 3.115636797845e-03
3 14 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.148176405356e+01 7.464646550432e-04 4.084133046284e-04 2.218617623086e-04 2.844719106436e-03
3 15 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.078566280135e+01 8.070368778015e-04 4.353468222727e-04 2.416256212818e-04 2.599497999662e-03
3 16 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.013486951336e+01 8.352201723698e-04 4.679752507706e-04 2.448922210039e-04 2.381102459325e-03
3 17 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.950937782985e+01 8.217746546814e-04 5.016470822591e-04 2.144046475108e-04 2.188392500121e-03
3 18 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.889465673783e+01 7.654316011891e-04 5.313198844030e-04 1.776885049375e-04 2.018435050620e-03
3 19 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.828467937924e+01 6.723765753406e-04 5.521928592082e-04 1.753373080218e-04 1.867147650737e-03
3 20 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.767676678805e+01 5.545762551118e-04 5.602832659139e-04 2.064616985759e-04 1.730012253015e-03
3 21 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.706984302179e+01 4.273280882090e-04 5.528861412314e-04 2.255624947891e-04 1.602763327287e-03
3 22 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.647078658775e+01 3.064961024801e-04 5.288756339501e-04 2.002997430136e-04 1.481968335126e-03
3 23 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.590086987520e+01 2.058983794095e-04 4.888273529724e-04 1.558842591340e-04 1.365440998434e-03
3 24 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.539136573076e+01 1.352418795649e-04 4.349616463738e-04 1.448645251771e-04 1.252454550507e-03
3 25 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.496833582382e+01 9.887842527212e-05 3.709254698070e-04 1.787581742417e-04 1.143749326661e-03
3 26 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.463966597462e+01 9.550663014845e-05 3.014440123053e-04 2.111531344291e-04 1.041353280145e-03
3 27 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.439775470568e+01 1.187934778442e-04 2.318818952938e-04 1.967605127632e-04 9.482529692153e-04
3 28 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.423696611120e+01 1.587573811106e-04 1.677576561762e-04 1.507939315829e-04 8.679650609646e-04
3 29 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.416964268284e+01 2.036570267693e-04 1.142550316149e-04 1.304945082429e-04 8.040642793268e-04
3 30 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.422389085808e+01 2.420753399389e-04 7.577122824759e-05 1.613232944896e-04 7.597236051613e-04
3 31 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.442241212387e+01 2.648773405901e-04 5.553691587000e-05 2.033740230698e-04 7.373174699686e-04
3 32 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.475983608740e+01 2.667514015230e-04 5.533594132530e-05 2.024116125991e-04 7.381298429935e-04
3 33 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.519893831107e+01 2.471089345726e-04 7.534529101238e-05 1.600276241403e-04 7.621975491894e-04
3 34 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.569028676882e+01 2.102092064218e-04 1.141078613382e-04 1.318750479751e-04 8.083057094651e-04
3 35 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.619938804272e+01 1.644838394278e-04 1.686421231761e-04 1.558843199829e-04 8.741375180657e-04
3 36 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.671906195470e+01 1.211485255347e-04 2.346836879006e-04 2.033520715946e-04 9.565652739727e-04
3 37 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.725836351970e+01 9.229549356030e-05 3.070440862262e-04 2.162348175925e-04 1.052054412908e-03
3 38 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.782023210250e+01 8.874649017387e-05 3.800620017331e-04 1.820545370326e-04 1.157138288569e-03
3 39 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.838897625666e+01 1.179997103746e-04 4.481123726982e-04 1.493046554229e-04 1.268910026438e-03
3 40 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.893805633930e+01 1.826141435338e-04 5.061301914829e-04 1.641893550587e-04 1.385470596175e-03
3 41 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.944931195808e+01 2.793339331802e-04 5.500997925094e-04 2.116390739686e-04 1.506271038124e-03
3 42 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 1.992537641959e+01 3.991625746504e-04 5.774583368551e-04 2.364685559839e-04 1.632292946673e-03
3 43 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.038561757395e+01 5.284592809017e-04 5.873653214568e-04 2.150620140529e-04 1.766025555522e-03
3 44 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.085260111293e+01 6.509638007153e-04 5.807990524305e-04 1.836636067138e-04 1.911219703288e-03
3 45 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.134343382914e+01 7.504855687560e-04 5.604561840495e-04 1.891099317938e-04 2.072426883104e-03
3 46 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.187170618386e+01 8.138475770173e-04 5.304507815690e-04 2.294513966109e-04 2.254362465768e-03
3 47 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.245190037085e+01 8.335844123337e-04 4.958330950986e-04 2.607781490266e-04 2.461161915475e-03
3 48 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.309546448203e+01 8.098816969503e-04 4.619726563552e-04 2.558818912141e-04 2.695622696222e-03
3 49 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.379989566311e+01 7.513236901792e-04 4.338721777036e-04 2.352277106044e-04 2.958538038156e-03
3 50 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.454499581688e+01 6.741844168686e-04 4.154946347280e-04 2.347171734762e-04 3.248228189856e-03
3 51 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.530711893556e+01 6.002352099401e-04 4.091927935968e-04 2.601650266609e-04 3.560358342394e-03
3 52 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.608300834988e+01 5.533117455176e-04 4.153261231272e-04 2.877815420191e-04 3.888100499116e-03
3 53 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.689962563515e+01 5.551392010871e-04 4.321336610081e-04 2.999634720397e-04 4.222652172681e-03
3 54 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.779469968634e+01 6.211046917069e-04 4.559037736089e-04 3.020641722666e-04 4.554073320689e-03
3 55 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.878084044364e+01 7.567478424424e-04 4.814453756412e-04 3.048463940413e-04 4.872351604498e-03
3 56 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 2.982686092281e+01 9.556855748655e-04 5.028241393711e-04 3.097683603002e-04 5.168562934630e-03
3 57 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 3.087910088146e+01 1.199491783452e-03 5.142867471293e-04 3.190918260018e-04 5.435967016983e-03
3 58 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 3.190874436654e+01 1.459739398254e-03 5.112620575161e-04 3.428029745464e-04 5.670872198729e-03
3 59 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 3.294266563875e+01 1.702029571386e-03 4.913056257364e-04 3.790896995466e-04 5.873123425352e-03
3 60 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 3.404568256495e+01 1.891447013909e-03 4.548477128264e-04 4.005624981813e-04 6.046110980952e-03
3 61 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 3.526544419921e+01 1.998565557134e-03 4.056172782516e-04 3.853956270335e-04 6.196261364928e-03
3 62 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 3.658755428862e+01 2.004950722617e-03 3.506456422524e-04 3.605317981974e-04 6.332047035386e-03
3 63 0 3.81119494 1.26245870 1.50802990 2.20483901 1.65327326 3.794163769441e+01 1.907112707078e-03 2.998010693248e-04 3.824165728255e-04 6.462628081165e-03
12 0 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.664740966854e+01 2.188714393892e-04 3.189917267067e-04 1.357885675438e-03 1.029878476307e-03
12 1 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.468833610685e+01 2.611758269154e-04 3.027866620594e-04 1.501831938915e-03 1.189929967581e-03
12 2 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.309770990389e+01 3.074402930401e-04 3.197740982273e-04 1.425113792480e-03 1.361674814139e-03
12 3 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.188002658112e+01 3.481011976482e-04 3.640706596268e-04 1.050881432104e-03 1.514771278023e-03
12 4 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.106010882235e+01 3.775090515008e-04 4.285876598718e-04 6.049999945230e-04 1.630634814746e-03
12 5 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.067148259949e+01 3.943579421068e-04 5.059433121990e-04 3.576290353643e-04 1.703699130614e-03
12 6 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.072989453358e+01 4.008462889121e-04 5.886239124789e-04 3.405183122796e-04 1.738964411531e-03
12 7 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.121389163487e+01 4.009822137380e-04 6.686926616681e-04 4.515802135445e-04 1.747065922202e-03
12 8 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.206662085485e+01 3.986495802484e-04 7.375381812735e-04 6.569791124521e-04 1.738669483473e-03
12 9 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.321369538244e+01 3.960540738304e-04 7.861218105016e-04 9.194247185651e-04 1.719991758383e-03
12 10 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.457944913690e+01 3.929898285700e-04 8.059510702674e-04 1.083328688418e-03 1.690709208936e-03
12 11 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.608883530700e+01 3.870751402967e-04 7.906721565839e-04 1.037850005499e-03 1.644664785022e-03
12 12 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.765856302063e+01 3.747966729416e-04 7.378640504595e-04 9.075533051510e-04 1.572885619881e-03
12 13 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 4.919271258993e+01 3.529674818850e-04 6.504444996974e-04 9.057581872633e-04 1.467754257769e-03
12 14 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.059420241306e+01 3.201069978477e-04 5.371270615513e-04 1.066825049080e-03 1.326906168916e-03
12 15 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.178812105604e+01 2.773071571895e-04 4.115932675484e-04 1.278731748966e-03 1.155600695621e-03
12 16 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.274055860347e+01 2.283285306302e-04 2.903956176747e-04 1.497577459870e-03 9.668417943712e-04
12 17 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.345855255037e+01 1.789111045596e-04 1.899771470706e-04 1.737885845126e-03 7.792258933624e-04
12 18 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.397132992611e+01 1.355121532674e-04 1.234693896249e-04 1.899284250406e-03 6.131518735824e-04
12 19 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.430736878794e+01 1.038349371723e-04 9.803060870190e-05 1.820251208375e-03 4.864602085707e-04
12 20 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.448377522184e+01 8.755086372337e-05 1.133812527126e-04 1.527163347179e-03 4.106730538679e-04
12 21 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.451306613108e+01 8.754308731416e-05 1.619136243426e-04 1.253063098781e-03 3.887836485394e-04
12 22 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.441801567463e+01 1.018414723948e-04 2.303747524490e-04 1.167703506266e-03 4.150809305255e-04
12 23 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.423994850577e+01 1.262272050106e-04 3.027455238478e-04 1.240682091981e-03 4.769386643798e-04
12 24 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.403330182601e+01 1.553139065648e-04 3.636601113494e-04 1.406583200931e-03 5.580029323818e-04
12 25 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.385195687634e+01 1.838039272666e-04 4.015929333852e-04 1.683947615015e-03 6.419009298927e-04
12 26 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.373939499358e+01 2.075959172306e-04 4.111074487432e-04 2.035732469137e-03 7.155308178139e-04
12 27 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.372988337070e+01 2.244811745906e-04 3.936884645748e-04 2.272583209912e-03 7.711710554152e-04
12 28 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.385661973552e+01 2.342893183391e-04 3.570082019273e-04 2.246739139629e-03 8.070030257280e-04
12 29 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.415549714314e+01 2.384933168897e-04 3.128282429824e-04 2.053029285479e-03 8.260712672175e-04
12 30 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.465654100838e+01 2.394214757773e-04 2.740368346148e-04 1.900785512534e-03 8.341011999606e-04
12 31 0 4.91515796 1.48502884 1.82971500 2.84416877 2.04973328 5.536631446993e+01 2.393172304181e-04 2.515023079196e-04 1.858248536003e-03 8.368622506211e-04
