# environment=00216 local_bs=2 gain_scale=1.567979639624e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 17 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 2.064815830553e+00 1.189886864709e+01 1.835140119471e+02 1.239621024449e+02 5.262989362795e+01
15 18 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.994498355648e+00 1.272584256623e+01 1.766317766644e+02 1.260238512989e+02 5.107663546054e+01
15 19 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.925770376742e+00 1.304614730025e+01 1.669674155106e+02 1.265527151863e+02 4.966049082248e+01
15 20 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.867478718055e+00 1.270959793691e+01 1.554394150015e+02 1.246429885679e+02 4.839920263933e+01
15 21 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.822669789575e+00 1.177183852402e+01 1.433010666225e+02 1.198792927751e+02 4.727552277535e+01
15 22 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.787293738402e+00 1.044656796882e+01 1.324384621821e+02 1.127893728827e+02 4.629026320813e+01
15 23 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.756000476520e+00 9.026777925043e+00 1.244575106841e+02 1.046823813203e+02 4.548411197753e+01
15 24 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.727899920316e+00 7.822381851503e+00 1.200609335692e+02 9.718741280906e+01 4.489654281986e+01
15 25 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.706109359673e+00 7.108856825468e+00 1.193442657035e+02 9.198828600632e+01 4.450098033641e+01
15 26 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.692471652682e+00 7.051100099330e+00 1.219778674909e+02 9.027393815286e+01 4.417143118651e+01
15 27 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.684239729602e+00 7.616793366067e+00 1.271452650864e+02 9.217369474299e+01 4.372465277095e+01
15 28 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.676916683973e+00 8.566150107807e+00 1.335788612908e+02 9.680023242090e+01 4.305304920973e+01
15 29 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.670069484200e+00 9.569007145667e+00 1.397222476835e+02 1.025280696029e+02 4.227393535675e+01
15 30 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.669223122310e+00 1.036108051909e+01 1.443412337862e+02 1.074903051631e+02 4.173212222698e+01
15 31 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.681083236865e+00 1.079857187864e+01 1.470484443913e+02 1.103657572896e+02 4.177211182061e+01
15 32 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.706768632494e+00 1.080530941176e+01 1.477172190352e+02 1.106070261709e+02 4.244149933261e+01
15 33 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.740239734183e+00 1.034790803829e+01 1.458832113435e+02 1.082572506249e+02 4.341864358868e+01
15 34 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.773812752286e+00 9.508234849317e+00 1.415198824779e+02 1.041698051768e+02 4.426156521961e+01
15 35 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.805184512477e+00 8.543354853711e+00 1.357619868500e+02 9.992662326632e+01 4.474519680412e+01
15 36 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.838821740552e+00 7.804749813392e+00 1.302518317162e+02 9.708079788036e+01 4.497874833750e+01
15 37 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.880629622276e+00 7.563564588379e+00 1.263518631612e+02 9.670467856054e+01 4.524675212040e+01
15 38 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.931953318577e+00 7.902851889077e+00 1.250700197823e+02 9.927956515302e+01 4.577539825778e+01
15 39 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 1.989391339426e+00 8.742234169092e+00 1.270810874537e+02 1.045663833216e+02 4.662209152586e+01
15 40 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 2.050141013732e+00 9.912668843347e+00 1.326620629211e+02 1.118290118221e+02 4.771233457223e+01
15 41 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 2.116194386864e+00 1.119467554918e+01 1.415072598982e+02 1.200760632831e+02 4.893772375663e+01
15 42 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 2.191992764598e+00 1.233331670677e+01 1.524616161527e+02 1.280060418938e+02 5.023566546946e+01
15 43 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 2.277934378239e+00 1.308614159987e+01 1.639771657874e+02 1.343061121007e+02 5.160749995496e+01
15 44 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 2.367619665291e+00 1.330655224364e+01 1.749166142005e+02 1.380816478505e+02 5.307155984823e+01
15 45 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 2.453197954225e+00 1.300565891171e+01 1.842696453642e+02 1.388667299613e+02 5.460812513428e+01
15 46 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 2.533958853214e+00 1.234305342585e+01 1.906905761478e+02 1.368414249427e+02 5.616915815627e+01
15 47 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 2.618692419515e+00 1.155807410404e+01 1.933802659891e+02 1.332526687101e+02 5.774097027793e+01
15 48 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 2.718229398051e+00 1.090199042978e+01 1.928304133804e+02 1.301783018666e+02 5.936840409061e+01
15 49 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 2.835215691165e+00 1.060893167998e+01 1.901668921240e+02 1.297996366595e+02 6.110670931423e+01
15 50 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 2.961801929589e+00 1.087272392921e+01 1.865519297675e+02 1.337358580879e+02 6.297802473974e+01
15 51 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 3.087852628135e+00 1.178318767350e+01 1.832703506839e+02 1.425669026681e+02 6.498728769734e+01
15 52 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 3.210888956863e+00 1.325495511636e+01 1.817357032017e+02 1.556366679322e+02 6.713763240027e+01
15 53 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 3.337039432876e+00 1.503298987103e+01 1.834984945833e+02 1.709890087604e+02 6.939416667277e+01
15 54 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 3.472449772262e+00 1.678469798938e+01 1.899730678720e+02 1.855816993058e+02 7.167550695203e+01
15 55 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 3.615659203805e+00 1.819761450951e+01 2.015660771419e+02 1.962705147859e+02 7.395050078369e+01
15 56 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 3.760440557584e+00 1.903533118155e+01 2.175554512423e+02 2.011212419914e+02 7.633222733973e+01
15 57 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 3.906019051506e+00 1.918422833447e+01 2.367604764910e+02 2.002218063997e+02 7.899903077751e+01
15 58 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 4.061804169631e+00 1.869938242395e+01 2.573428576431e+02 1.956758462083e+02 8.199618335154e+01
15 59 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 4.239011878009e+00 1.779814960651e+01 2.766764836815e+02 1.907427064989e+02 8.516684929275e+01
15 60 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 4.437021772110e+00 1.680276823991e+01 2.925471765106e+02 1.888259507840e+02 8.830561392176e+01
15 61 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 4.640319361962e+00 1.610597241919e+01 3.036809247188e+02 1.927183988418e+02 9.133595493674e+01
15 62 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 4.831793042505e+00 1.615124836925e+01 3.091498391767e+02 2.035571306360e+02 9.431404546043e+01
15 63 2 2.28897756 3.27027970 6.78086693 6.32348131 4.96511885 5.009859133618e+00 1.731007327617e+01 3.088428820306e+02 2.203320187402e+02 9.732019613727e+01
22 0 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 2.041765986463e+00 2.135780040963e+02 3.397993938563e+03 2.249927694322e+01 1.868740601370e+02
22 1 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.967110276559e+00 2.038430676991e+02 3.277124451487e+03 2.190874391775e+01 1.938226712148e+02
22 2 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.889658402369e+00 1.940149274467e+02 3.204256387113e+03 2.119049251971e+01 1.898644340247e+02
22 3 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.811560151760e+00 1.939828036930e+02 3.164423228522e+03 2.031609373819e+01 1.772460555146e+02
22 4 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.735688722716e+00 2.015125658020e+02 3.129193437360e+03 1.934163483039e+01 1.652163507920e+02
22 5 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.664077183834e+00 1.976800592751e+02 3.071894403313e+03 1.839261364126e+01 1.578844364881e+02
22 6 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.596981741522e+00 1.789810409715e+02 2.979884727965e+03 1.760075846972e+01 1.522941797216e+02
22 7 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.532984946340e+00 1.636532731437e+02 2.859247540552e+03 1.702088450565e+01 1.462085997148e+02
22 8 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.469992680513e+00 1.601583389716e+02 2.730346597989e+03 1.661162065341e+01 1.425928882471e+02
22 9 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.406538502943e+00 1.589244843515e+02 2.618125891644e+03 1.625315052778e+01 1.442053748481e+02
22 10 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.342697449089e+00 1.562141178643e+02 2.540785517772e+03 1.579329072445e+01 1.468496169016e+02
22 11 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.280158059789e+00 1.568999752907e+02 2.499436625434e+03 1.516181928806e+01 1.423996941158e+02
22 12 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.221455470103e+00 1.558058663949e+02 2.477071473569e+03 1.442822231890e+01 1.290399959512e+02
22 13 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.168788471543e+00 1.440659376358e+02 2.450562505968e+03 1.371773875613e+01 1.152007583884e+02
22 14 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.123024420829e+00 1.295115286767e+02 2.403701208914e+03 1.313152868595e+01 1.109236542802e+02
22 15 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.083366822107e+00 1.261273560054e+02 2.331585651249e+03 1.271634159769e+01 1.165729416145e+02
22 16 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.047808264883e+00 1.307378333002e+02 2.241330903583e+03 1.241906804851e+01 1.225478219190e+02
22 17 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.014104991082e+00 1.313846938251e+02 2.150689090169e+03 1.212240667504e+01 1.201490284258e+02
22 18 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 9.807787815925e-01 1.278147602814e+02 2.079039130612e+03 1.176260326407e+01 1.104701772699e+02
22 19 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 9.476761642887e-01 1.249054182906e+02 2.036347209934e+03 1.134472437945e+01 1.015161483649e+02
22 20 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 9.158622668718e-01 1.194650583293e+02 2.020278753096e+03 1.089312951773e+01 9.848357034577e+01
22 21 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 8.869608097125e-01 1.102622746176e+02 2.018751586372e+03 1.046728271435e+01 9.937207764645e+01
22 22 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 8.623064024805e-01 1.064357066730e+02 2.013901976963e+03 1.014096976004e+01 9.977054458613e+01
22 23 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 8.423355263475e-01 1.120044921472e+02 1.991053606106e+03 9.929962171231e+00 9.886815917333e+01
22 24 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 8.264946464566e-01 1.168612411335e+02 1.947984833011e+03 9.812117094583e+00 9.876110595854e+01
22 25 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 8.136732109521e-01 1.135191847952e+02 1.894172349721e+03 9.763918547574e+00 9.945898113319e+01
22 26 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 8.029123803332e-01 1.076000657985e+02 1.843937697018e+03 9.722226379545e+00 9.776104707274e+01
22 27 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 7.940175554503e-01 1.045276587430e+02 1.811758450825e+03 9.615332883467e+00 9.200277037630e+01
22 28 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 7.877641851255e-01 1.017707563172e+02 1.806199801187e+03 9.451612069194e+00 8.587707907028e+01
22 29 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 7.855937685297e-01 9.961196542931e+01 1.823075769169e+03 9.296723111771e+00 8.529790196695e+01
22 30 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 7.889470498979e-01 1.033447173383e+02 1.848527388999e+03 9.217670901250e+00 9.140966698329e+01
22 31 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 7.985559273898e-01 1.103848628569e+02 1.869261910355e+03 9.283917636854e+00 9.834523813371e+01
22 32 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 8.140353144198e-01 1.109516079258e+02 1.876689216937e+03 9.512580864622e+00 9.911407361832e+01
22 33 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 8.339747264326e-01 1.046726444524e+02 1.867504264563e+03 9.815031732834e+00 9.325736592219e+01
22 34 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 8.564939757961e-01 1.012921751010e+02 1.848456462221e+03 1.008532819601e+01 8.738244048266e+01
22 35 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 8.800076186758e-01 1.038924612128e+02 1.836077821872e+03 1.028402332782e+01 8.780731621845e+01
22 36 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 9.038413000702e-01 1.070598890249e+02 1.845181781763e+03 1.041399464781e+01 9.391150286498e+01
22 37 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 9.284092326836e-01 1.103158113430e+02 1.879765081736e+03 1.052393974229e+01 9.983803881169e+01
22 38 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 9.548683908688e-01 1.164817939318e+02 1.934046025047e+03 1.070958141610e+01 1.017771819278e+02
22 39 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 9.844177315284e-01 1.201031804205e+02 1.995100872599e+03 1.101959991191e+01 1.014131298236e+02
22 40 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.017590191837e+00 1.153146274866e+02 2.046201920012e+03 1.142429036801e+01 1.019150887687e+02
22 41 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.053900771789e+00 1.099978113056e+02 2.076435623270e+03 1.188771190576e+01 1.030895920585e+02
22 42 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.092049168147e+00 1.146029754816e+02 2.088461473204e+03 1.236614775631e+01 1.028353536308e+02
22 43 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.130600931001e+00 1.246302071593e+02 2.095462868426e+03 1.278717454938e+01 1.023087788219e+02
22 44 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.168817121044e+00 1.305449453055e+02 2.114155296593e+03 1.312349913174e+01 1.062239555321e+02
22 45 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.207199001401e+00 1.338145493845e+02 2.159202475385e+03 1.341553172532e+01 1.163898007747e+02
22 46 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.247426185958e+00 1.377628009228e+02 2.235362066856e+03 1.371524587776e+01 1.270177474013e+02
22 47 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.291654641270e+00 1.374129636165e+02 2.332264146301e+03 1.409400091034e+01 1.296520100894e+02
22 48 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.341471938335e+00 1.332245277772e+02 2.430012987289e+03 1.462765235511e+01 1.233327804051e+02
22 49 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.397013720964e+00 1.374444245249e+02 2.509467739188e+03 1.529307466587e+01 1.174111932374e+02
22 50 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.456709032877e+00 1.530421839748e+02 2.559584196604e+03 1.596753718229e+01 1.220948998158e+02
22 51 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.517839925723e+00 1.654700169488e+02 2.584248884058e+03 1.653975091728e+01 1.369873588743e+02
22 52 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.577697917208e+00 1.666367763972e+02 2.604694888469e+03 1.696115366347e+01 1.513249483056e+02
22 53 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.634796429278e+00 1.657446685636e+02 2.648400099449e+03 1.727229523295e+01 1.558915963942e+02
22 54 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.689530697825e+00 1.684244059398e+02 2.732024092736e+03 1.762356252571e+01 1.524555402902e+02
22 55 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.743921876053e+00 1.699787653331e+02 2.853776855076e+03 1.817209121391e+01 1.500296975193e+02
22 56 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.800536486422e+00 1.743490982545e+02 2.995737139953e+03 1.895122206160e+01 1.538557344451e+02
22 57 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.861112136541e+00 1.910802453132e+02 3.130481190557e+03 1.987597373401e+01 1.613276394076e+02
22 58 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.925610226731e+00 2.105719958283e+02 3.232858033397e+03 2.080782707368e+01 1.686808108590e+02
22 59 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 1.992234644297e+00 2.134598679089e+02 3.293944346537e+03 2.161230215896e+01 1.774057221386e+02
22 60 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 2.058469615539e+00 2.044272913892e+02 3.327673784048e+03 2.223793681960e+01 1.903063808896e+02
22 61 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 2.122636715920e+00 2.046239316167e+02 3.365350212725e+03 2.274635864186e+01 2.031174330286e+02
22 62 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 2.185143599448e+00 2.161345266537e+02 3.439992957697e+03 2.326299182978e+01 2.062334277309e+02
22 63 2 1.82962198 6.34632014 16.06458623 3.38080069 6.11476774 2.248691333316e+00 2.274078472049e+02 3.568036001734e+03 2.392111535386e+01 1.979193905063e+02
