# environment=00216 local_bs=3 gain_scale=1.567979639624e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 41 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 2.485878117013e-03 4.989372667062e-01 3.578627525128e-01 6.499371963095e+01 9.002446179090e-01
1 42 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 1.693852196983e-03 5.113862481789e-01 4.951707336183e-01 6.530926463037e+01 9.264591209614e-01
1 43 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 9.986721432395e-04 5.193399107151e-01 5.722917458755e-01 6.443261024778e+01 9.570045530294e-01
1 44 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 4.631737148041e-04 5.268668433197e-01 5.640195494615e-01 6.257694756279e+01 9.897874695685e-01
1 45 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 1.420453869843e-04 5.372053153200e-01 4.885960849813e-01 5.993914109725e+01 1.022048042213e+00
1 46 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 7.681593211004e-05 5.533848587750e-01 4.085389211380e-01 5.713428520586e+01 1.053673273916e+00
1 47 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 2.915546488911e-04 5.774635908746e-01 4.000446974968e-01 5.528064873271e+01 1.087416382762e+00
1 48 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 7.897527279491e-04 6.069274593876e-01 5.118211043997e-01 5.565192875762e+01 1.126416604655e+00
1 49 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 1.552764870795e-03 6.352615013618e-01 7.451469954508e-01 5.885091755730e+01 1.173536792955e+00
1 50 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 2.540052895924e-03 6.585959828717e-01 1.059458616791e+00 6.410757041792e+01 1.231193129605e+00
1 51 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 3.691305615624e-03 6.791816773391e-01 1.384979154608e+00 6.947980753378e+01 1.297583824399e+00
1 52 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 4.930333665286e-03 7.007615435101e-01 1.637516438831e+00 7.252774784529e+01 1.364407639657e+00
1 53 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 6.170475814493e-03 7.239341891046e-01 1.746100623350e+00 7.150415244571e+01 1.423621678132e+00
1 54 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 7.321121800841e-03 7.478292753596e-01 1.689373623757e+00 6.679732538698e+01 1.475957860228e+00
1 55 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 8.294865887735e-03 7.726531221576e-01 1.518867618671e+00 6.093408538716e+01 1.527554932762e+00
1 56 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 9.014757032199e-03 7.986521803126e-01 1.353025793469e+00 5.712475440079e+01 1.579555317472e+00
1 57 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 9.421100849465e-03 8.260854153870e-01 1.336821636940e+00 5.762152540589e+01 1.628384851412e+00
1 58 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 9.477286937274e-03 8.573892207449e-01 1.572266326308e+00 6.255316193394e+01 1.676580571825e+00
1 59 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 9.174154464764e-03 8.949109496366e-01 2.053960538858e+00 7.004642228820e+01 1.735299058196e+00
1 60 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 8.532465282142e-03 9.352812835841e-01 2.662242535297e+00 7.738416875465e+01 1.812936301376e+00
1 61 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 7.603129498230e-03 9.711961500595e-01 3.223282117457e+00 8.228926486686e+01 1.906105655075e+00
1 62 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 6.464931783501e-03 1.000385863451e+00 3.583473218558e+00 8.405055261915e+01 2.003901995643e+00
1 63 3 1.70297269 1.58417623 2.31732276 5.05868819 1.81063453 5.219648781838e-03 1.027767859684e+00 3.656169988869e+00 8.354837617885e+01 2.097669180316e+00
2 0 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 4.578152051447e-02 1.741356334056e+01 2.499195952167e+02 4.900337879142e+02 4.325282477926e+01
2 1 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 4.288064504806e-02 1.572930849258e+01 2.453126298919e+02 4.576394466788e+02 4.183473710968e+01
2 2 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 4.383580004109e-02 1.390150210355e+01 2.427730576189e+02 4.371983681869e+02 4.041180248367e+01
2 3 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 4.792968239139e-02 1.221349620070e+01 2.429466126457e+02 4.291506394493e+02 3.889872907487e+01
2 4 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 5.303692549503e-02 1.077657450012e+01 2.446316140640e+02 4.302245291021e+02 3.735638579483e+01
2 5 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 5.653500414940e-02 9.579441014493e+00 2.463376200118e+02 4.352561263316e+02 3.582914492862e+01
2 6 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 5.675691305736e-02 8.791750615603e+00 2.477284474560e+02 4.393630844280e+02 3.440741907403e+01
2 7 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 5.356204359334e-02 8.542483632951e+00 2.484431329056e+02 4.382934257413e+02 3.321147010631e+01
2 8 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 4.787561099692e-02 8.707339991969e+00 2.476027864860e+02 4.285118605976e+02 3.215273447087e+01
2 9 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 4.120991243013e-02 9.162849042921e+00 2.444073744006e+02 4.095243220411e+02 3.115208306759e+01
2 10 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 3.544212367390e-02 9.854260356682e+00 2.380979941437e+02 3.846933967548e+02 3.018253730491e+01
2 11 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 3.221868230553e-02 1.061750096075e+01 2.283292369430e+02 3.585449627488e+02 2.915762024761e+01
2 12 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 3.205969327148e-02 1.126568103537e+01 2.156971649555e+02 3.342791476950e+02 2.811390456162e+01
2 13 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 3.412961494581e-02 1.170790358807e+01 2.009121758227e+02 3.141446451817e+02 2.710510459574e+01
2 14 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 3.693945565437e-02 1.185239978368e+01 1.841747110103e+02 3.006383840828e+02 2.612134454854e+01
2 15 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 3.910988515725e-02 1.161066300062e+01 1.659434588031e+02 2.951406449847e+02 2.521318282940e+01
2 16 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 3.962519948858e-02 1.100740819237e+01 1.474865610136e+02 2.961076097047e+02 2.436517082719e+01
2 17 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 3.798081840079e-02 1.014096701064e+01 1.305403520168e+02 3.003095300982e+02 2.356129440993e+01
2 18 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 3.449212433806e-02 9.092913061062e+00 1.165410509055e+02 3.043123128474e+02 2.288614289460e+01
2 19 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 3.026272622715e-02 7.939203638377e+00 1.059131780409e+02 3.045839328226e+02 2.234144500773e+01
2 20 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.654176456381e-02 6.804001388951e+00 9.865024066556e+01 2.986476039890e+02 2.190100233337e+01
2 21 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.410273141664e-02 5.855507683251e+00 9.547938332222e+01 2.863590452737e+02 2.155675511702e+01
2 22 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.321676086872e-02 5.209563513075e+00 9.714760276017e+01 2.698026454702e+02 2.123607874717e+01
2 23 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.386812484432e-02 4.883453789129e+00 1.030898671290e+02 2.525745201543e+02 2.092588174644e+01
2 24 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.567772689120e-02 4.886958275577e+00 1.120867327757e+02 2.383810147538e+02 2.062697157526e+01
2 25 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.776856049174e-02 5.228423917635e+00 1.232366051082e+02 2.296846681020e+02 2.028514847271e+01
2 26 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.906801585112e-02 5.813655008701e+00 1.356909064762e+02 2.274567101894e+02 1.992437741013e+01
2 27 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.885633882545e-02 6.512254557246e+00 1.486058385247e+02 2.311496794149e+02 1.956571103808e+01
2 28 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.700043770030e-02 7.253859937811e+00 1.609756895002e+02 2.385674895513e+02 1.920574411408e+01
2 29 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.385322977238e-02 7.923601425748e+00 1.709868256299e+02 2.466112485305e+02 1.892655821519e+01
2 30 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.019103916740e-02 8.368514732103e+00 1.772624374581e+02 2.532249740575e+02 1.879597508453e+01
2 31 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.714063528198e-02 8.575978182923e+00 1.805031168882e+02 2.583683166843e+02 1.886815130772e+01
2 32 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.574157359152e-02 8.593630533661e+00 1.815142753715e+02 2.617470012270e+02 1.917707847040e+01
2 33 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.631825086538e-02 8.356630073975e+00 1.790193542128e+02 2.611154237836e+02 1.960700657016e+01
2 34 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.830915306923e-02 7.844584451033e+00 1.719694895434e+02 2.552208571023e+02 2.003570841481e+01
2 35 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.070994810219e-02 7.205360966732e+00 1.617964303621e+02 2.465819326913e+02 2.041892437622e+01
2 36 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.257858720166e-02 6.565621472977e+00 1.504300532169e+02 2.396866586640e+02 2.071615481055e+01
2 37 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.322810037016e-02 5.976620892664e+00 1.385686692543e+02 2.381081272890e+02 2.096876647200e+01
2 38 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.234116253852e-02 5.551298178616e+00 1.267640622829e+02 2.435751474397e+02 2.122493020155e+01
2 39 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.017218611992e-02 5.399858135033e+00 1.160494365636e+02 2.560439691808e+02 2.148375505522e+01
2 40 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.751591239468e-02 5.527631754758e+00 1.075815551286e+02 2.736623549333e+02 2.181266139715e+01
2 41 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.527465901116e-02 5.935637627687e+00 1.026450367329e+02 2.929287037575e+02 2.223855344953e+01
2 42 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.405664714866e-02 6.643580671384e+00 1.019799195466e+02 3.099396178532e+02 2.274615837953e+01
2 43 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.416277043685e-02 7.579390505915e+00 1.052008931692e+02 3.218641040164e+02 2.339029958049e+01
2 44 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.565444551831e-02 8.611221396205e+00 1.120271687111e+02 3.275420276584e+02 2.416060285049e+01
2 45 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.815935569154e-02 9.653647147459e+00 1.229647824489e+02 3.276897199045e+02 2.501818059064e+01
2 46 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.075116307015e-02 1.065055640015e+01 1.378998792317e+02 3.243429313023e+02 2.594857480022e+01
2 47 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.234871394295e-02 1.150705052254e+01 1.554484465046e+02 3.201244438106e+02 2.686522454918e+01
2 48 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.232756513938e-02 1.209262380107e+01 1.740303946265e+02 3.184603038547e+02 2.776794847046e+01
2 49 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.072833697735e-02 1.233122164257e+01 1.926427006554e+02 3.225729957185e+02 2.871121602838e+01
2 50 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.810318041860e-02 1.225150569272e+01 2.107892308075e+02 3.337738777716e+02 2.964601116559e+01
2 51 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.542868843415e-02 1.189231472750e+01 2.278630608912e+02 3.522361952832e+02 3.058016621884e+01
2 52 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.397385282469e-02 1.127702784149e+01 2.425518348582e+02 3.774763317794e+02 3.152363382108e+01
2 53 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.473168960456e-02 1.053145167186e+01 2.536247836592e+02 4.063532295705e+02 3.245541000303e+01
2 54 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.773438059286e-02 9.822758545362e+00 2.610117759859e+02 4.328280554853e+02 3.348223469140e+01
2 55 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.201133268470e-02 9.236300958481e+00 2.651665904063e+02 4.512890124058e+02 3.464957308249e+01
2 56 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.617822470655e-02 8.917695875888e+00 2.663748872451e+02 4.597675603146e+02 3.594479011815e+01
2 57 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.893646022365e-02 9.074465888108e+00 2.651690224720e+02 4.596299092143e+02 3.739398832373e+01
2 58 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.930744536942e-02 9.712226122510e+00 2.621701857028e+02 4.536946122989e+02 3.884549101728e+01
2 59 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.705741236467e-02 1.075549394286e+01 2.581591343650e+02 4.466368422714e+02 4.017353382941e+01
2 60 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 2.316737849314e-02 1.229676926730e+01 2.549733463662e+02 4.451156320924e+02 4.142436573248e+01
2 61 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.953726778249e-02 1.430464112825e+01 2.543007905075e+02 4.549101616654e+02 4.260860452504e+01
2 62 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.790847435944e-02 1.646725314297e+01 2.559139680787e+02 4.783016278498e+02 4.382532774281e+01
2 63 3 2.13434905 3.02291618 6.71857179 8.14905116 4.02527950 1.906735503355e-02 1.856060470640e+01 2.594423133322e+02 5.131633966626e+02 4.513358793831e+01
4 0 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 6.673650496746e-03 1.833644799401e+00 2.454776001290e+00 5.068566734833e+02 3.176611954549e+00
4 1 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 3.807421059234e-03 1.752421622086e+00 2.465060380964e+00 5.030510885455e+02 3.067455149607e+00
4 2 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 2.163112694069e-03 1.672058440974e+00 2.533208845310e+00 4.858621026026e+02 2.957528336383e+00
4 3 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 1.614149559013e-03 1.597103867623e+00 2.625591035370e+00 4.638999653823e+02 2.838149292741e+00
4 4 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 2.009123250308e-03 1.529794424717e+00 2.702460739023e+00 4.491674934596e+02 2.713714576633e+00
4 5 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 3.192069640082e-03 1.474618056871e+00 2.748201092039e+00 4.485240713398e+02 2.598463059228e+00
4 6 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 5.016703896473e-03 1.434955798875e+00 2.766255942644e+00 4.596876679746e+02 2.504699063234e+00
4 7 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 7.354120733675e-03 1.406911519529e+00 2.771349583667e+00 4.734687097758e+02 2.434053513630e+00
4 8 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 1.009503665141e-02 1.378611757913e+00 2.786753318002e+00 4.796265410982e+02 2.378087308409e+00
4 9 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 1.314859612782e-02 1.337265068411e+00 2.828296282467e+00 4.732891785231e+02 2.325221051623e+00
4 10 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 1.643998882655e-02 1.278614898881e+00 2.886117629442e+00 4.576610060053e+02 2.267168196657e+00
4 11 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 1.990871154742e-02 1.210785238935e+00 2.935645913726e+00 4.412567462863e+02 2.201171630756e+00
4 12 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 2.350847180066e-02 1.148987467932e+00 2.968676076289e+00 4.326527963783e+02 2.128874273982e+00
4 13 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 2.720875047194e-02 1.105374686148e+00 3.000243424827e+00 4.355932793229e+02 2.054090840109e+00
4 14 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 3.099719343740e-02 1.082083274898e+00 3.043161327131e+00 4.465599185659e+02 1.980750502730e+00
4 15 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 3.488149254268e-02 1.071623754223e+00 3.091841696655e+00 4.571219868545e+02 1.911571191370e+00
4 16 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 3.888934527668e-02 1.062282857273e+00 3.138186220609e+00 4.595123363099e+02 1.848056242601e+00
4 17 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 4.306543429144e-02 1.044198142672e+00 3.189927677448e+00 4.512253936117e+02 1.791704671983e+00
4 18 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 4.746502904656e-02 1.013985607763e+00 3.262429538212e+00 4.365128410879e+02 1.744873271069e+00
4 19 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 5.214460762066e-02 9.766875774118e-01 3.359378872823e+00 4.238076528109e+02 1.709629948571e+00
4 20 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 5.715063720565e-02 9.428607967744e-01 3.469435900820e+00 4.199136796410e+02 1.685219975440e+00
4 21 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 6.250817502123e-02 9.210945122842e-01 3.576681368549e+00 4.255151106849e+02 1.667071714466e+00
4 22 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 6.821115478738e-02 9.120570908971e-01 3.670624406061e+00 4.353196823953e+02 1.649331339516e+00
4 23 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 7.421607868158e-02 9.105550806070e-01 3.755593804963e+00 4.418179697839e+02 1.629056588646e+00
4 24 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 8.044038257153e-02 9.130398077531e-01 3.855925714103e+00 4.402526186276e+02 1.607753128507e+00
4 25 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 8.676607790967e-02 9.202714590058e-01 3.998413960084e+00 4.315483447035e+02 1.588327870497e+00
4 26 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 9.304851910580e-02 9.309680538443e-01 4.177086310753e+00 4.206837439739e+02 1.570695670367e+00
4 27 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 9.912942348822e-02 9.362172340688e-01 4.347429519321e+00 4.127321377760e+02 1.551361457733e+00
4 28 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 1.048526845732e-01 9.262304773229e-01 4.474847572102e+00 4.104596959017e+02 1.528309718091e+00
4 29 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 1.100811373569e-01 9.047154689298e-01 4.581947612810e+00 4.139908927798e+02 1.506297050493e+00
4 30 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 1.147122890823e-01 8.921179061563e-01 4.723236366857e+00 4.214399372557e+02 1.496118615567e+00
4 31 3 1.81052617 1.87486701 2.99670775 8.78959226 2.16708804 1.186911204029e-01 9.087147047995e-01 4.911807106955e+00 4.296304490613e+02 1.506981148143e+00
