# environment=00048 local_bs=3 gain_scale=3.260439911747e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.000903739493e+01 3.933040497443e-02 2.927912378344e+00 8.269594681721e+02 3.088460637482e+01
1 1 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.800565503822e+01 1.338810572349e-02 3.713787166711e+00 7.525802574801e+02 3.071369235903e+01
1 2 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.960665662548e+01 6.644344550035e-02 3.724744442158e+00 7.423276603812e+02 3.061015647787e+01
1 3 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.731466066465e+01 7.484413446451e-02 2.854674918290e+00 7.325227270697e+02 2.675032758473e+01
1 4 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.401695041535e+01 1.881417583355e-02 2.125293794205e+00 6.689588620631e+02 3.023954100130e+01
1 5 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.261341494372e+01 2.435961847991e-02 2.452351467985e+00 6.840538059286e+02 2.387627084368e+01
1 6 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.573491676504e+01 6.684505011533e-02 3.136949628665e+00 6.442353856913e+02 2.782211661429e+01
1 7 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.757179677144e+01 4.624811727319e-02 3.068119852692e+00 6.088378305413e+02 2.323229607750e+01
1 8 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.274204760771e+01 8.235524978036e-03 2.316682712309e+00 6.199640133469e+02 2.454594613484e+01
1 9 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 2.461006715132e+01 3.466318148114e-02 1.776612354792e+00 5.649572840463e+02 2.321513206751e+01
1 10 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.847663389068e+01 6.035983618749e-02 2.009811196174e+00 5.649113134373e+02 2.115104890912e+01
1 11 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.592264665538e+01 2.632770604330e-02 2.548368548409e+00 5.535047886603e+02 2.296231566543e+01
1 12 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.455090630646e+01 9.315690789348e-03 2.517213250933e+00 5.054347638025e+02 1.890478720419e+01
1 13 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.060413602671e+01 4.335854941257e-02 1.887193245094e+00 5.254363532476e+02 2.189502084033e+01
1 14 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.323374967562e+01 4.526427733526e-02 1.420294271620e+00 4.841318868149e+02 1.785124785210e+01
1 15 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.152695287723e+01 1.085246465123e-02 1.638198750277e+00 4.740866120592e+02 1.955859738089e+01
1 16 3 1.29535632 0.74587791 0.75979898 3.13545699 1.36580935 1.457538936436e+01 1.445557317979e-02 2.107315060172e+00 4.763402792444e+02 1.808134962738e+01
