# environment=00048 local_bs=2 gain_scale=3.260439911747e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 33 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.705486074590e-01 6.592754721772e+00 4.202723842899e+01 7.195058091368e+00 7.252836057420e-01
10 34 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 8.657536233118e-02 5.078700310772e+00 3.479539377764e+01 5.697914076698e+00 5.087871689337e-01
10 35 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.026568914162e-02 5.481873510574e+00 3.472254774653e+01 4.858690708195e+00 4.177894711099e-01
10 36 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.893722471002e-02 7.622362212519e+00 4.238398850306e+01 5.372514620560e+00 5.342546461577e-01
10 37 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.065239966834e-01 9.341390766432e+00 5.042189689890e+01 6.859570546991e+00 7.732077781727e-01
10 38 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.947717845358e-01 8.839316126725e+00 5.210250177017e+01 8.505132358185e+00 9.907442242360e-01
10 39 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.926743825170e-01 6.721078049549e+00 4.647245938837e+01 9.253837679275e+00 1.021543869900e+00
10 40 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.075562245566e-01 5.368899953120e+00 3.904384012584e+01 8.765876770652e+00 8.500573732084e-01
10 41 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.585062879250e-02 6.360153652602e+00 3.832850715955e+01 7.211486026303e+00 6.136827588583e-01
10 42 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.509663941065e-02 8.790979874624e+00 4.640048979628e+01 5.775081344346e+00 4.994652527225e-01
10 43 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.133282279806e-01 1.030748161683e+01 5.735606559229e+01 5.550379139781e+00 6.250837139673e-01
10 44 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 2.186377196388e-01 9.374230279438e+00 6.107639348394e+01 6.984669424462e+00 9.450283686892e-01
10 45 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 2.348158003703e-01 7.161934387964e+00 5.502020008013e+01 9.196006537994e+00 1.216116900219e+00
10 46 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.388457348307e-01 6.429574889316e+00 4.649371655260e+01 1.110036753207e+01 1.268237976906e+00
10 47 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 2.651113865255e-02 8.425224718089e+00 4.536112183198e+01 1.155703215237e+01 1.096868878011e+00
10 48 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.250479538749e-02 1.136895470620e+01 5.442200300919e+01 1.031922521474e+01 8.073109349927e-01
10 49 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.256147968272e-01 1.235982976735e+01 6.783761185829e+01 8.282255960471e+00 6.531982465483e-01
10 50 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 2.566159268735e-01 1.057855925973e+01 7.431627495501e+01 7.082803598402e+00 8.033155094003e-01
10 51 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 2.971498887484e-01 8.105573323706e+00 6.824856561190e+01 7.779389998716e+00 1.183518464456e+00
10 52 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.853313790058e-01 8.063928843620e+00 5.801907359932e+01 1.016979796577e+01 1.543048529713e+00
10 53 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 4.425155224555e-02 1.127286225687e+01 5.555000805320e+01 1.311650112152e+01 1.667663430395e+00
10 54 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.079012282093e-02 1.496839719406e+01 6.563493467280e+01 1.490324820970e+01 1.462893387307e+00
10 55 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.340511723271e-01 1.554799710542e+01 8.229922124503e+01 1.447150516044e+01 1.107949885181e+00
10 56 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 3.172197690645e-01 1.264968851073e+01 9.212017637954e+01 1.211323640964e+01 8.887048673555e-01
10 57 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 3.715793397882e-01 9.799839371823e+00 8.647156957969e+01 9.761883743695e+00 1.012431827907e+00
10 58 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 2.547291550313e-01 1.047595116758e+01 7.350393140033e+01 9.347471088737e+00 1.470618758348e+00
10 59 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 6.875598507054e-02 1.465083887043e+01 6.885142994748e+01 1.141461743657e+01 2.001559605046e+00
10 60 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 7.478547951598e-03 1.848484516004e+01 7.986445923063e+01 1.522387362380e+01 2.187638760030e+00
10 61 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 1.499725135175e-01 1.814735961356e+01 1.002798423165e+02 1.872488647976e+01 1.967458238530e+00
10 62 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 3.788230320306e-01 1.422783994678e+01 1.141611226401e+02 2.002205018540e+01 1.512516214113e+00
10 63 2 0.86136106 1.12633871 1.78704140 1.11925360 0.63233303 4.706403234563e-01 1.147150612839e+01 1.101797827718e+02 1.801850324821e+01 1.151222941522e+00
22 0 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.190120081605e+00 5.454824619777e+00 3.589438024833e+01 2.040328404340e+01 2.122684303154e+00
22 1 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.806501783686e+00 6.693313360273e+00 3.711810574284e+01 1.905068443104e+01 2.060471027044e+00
22 2 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 3.402938118973e+00 7.915169876432e+00 3.645075954942e+01 1.721987610396e+01 1.917484966735e+00
22 3 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 3.879801177083e+00 8.821175781730e+00 3.395651516135e+01 1.469879575033e+01 1.692400054925e+00
22 4 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 4.056529747469e+00 9.114282405844e+00 2.995455362453e+01 1.249607507743e+01 1.396810212690e+00
22 5 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 3.975823799646e+00 8.746557311858e+00 2.559767522165e+01 1.007080231246e+01 1.122794610753e+00
22 6 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 3.584126996736e+00 7.743153846187e+00 2.121677848386e+01 8.204369148773e+00 8.775359517122e-01
22 7 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 3.009026697022e+00 6.426823090949e+00 1.685560775383e+01 6.756858878855e+00 6.957509149324e-01
22 8 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.344763701022e+00 5.046215100887e+00 1.359391797228e+01 6.090577355723e+00 5.890594559332e-01
22 9 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.726285715321e+00 3.839633002786e+00 1.175071935114e+01 6.098364117220e+00 5.794682773975e-01
22 10 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.273386524186e+00 2.984108897798e+00 1.154907628835e+01 6.934822107333e+00 6.435334619996e-01
22 11 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.031401304127e+00 2.555915304591e+00 1.284337219674e+01 8.114597833235e+00 7.679913150484e-01
22 12 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.047259290718e+00 2.603460689632e+00 1.502988581249e+01 9.468347430830e+00 9.278672111912e-01
22 13 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.264590939370e+00 3.091226698110e+00 1.757357140214e+01 1.057051335550e+01 1.077790983698e+00
22 14 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.625589693462e+00 3.873892893503e+00 1.998079317066e+01 1.148581174918e+01 1.204390460235e+00
22 15 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.019285829932e+00 4.696723605865e+00 2.147838075885e+01 1.181493711857e+01 1.275565158584e+00
22 16 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.364185942616e+00 5.350644416735e+00 2.176851317600e+01 1.155332078209e+01 1.274328812735e+00
22 17 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.559914073022e+00 5.666710711772e+00 2.137276049026e+01 1.073192213991e+01 1.195829491485e+00
22 18 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.588537021577e+00 5.658959038445e+00 2.011035594785e+01 9.669287722445e+00 1.073432563772e+00
22 19 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.409260615738e+00 5.327109822502e+00 1.775054110106e+01 8.265694273201e+00 9.129805665856e-01
22 20 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.103136249273e+00 4.727615492943e+00 1.509989886093e+01 6.818493673649e+00 7.242352235585e-01
22 21 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.690172327596e+00 3.950519296218e+00 1.256082035144e+01 5.502099289700e+00 5.598794126077e-01
22 22 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.294286012048e+00 3.087155163781e+00 1.002807205206e+01 4.537601719040e+00 4.369110568252e-01
22 23 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 9.496457570080e-01 2.337377676611e+00 8.227225624462e+00 3.940720139707e+00 3.591956645340e-01
22 24 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 7.565735045064e-01 1.853753486541e+00 7.568850206666e+00 3.869323108749e+00 3.303723843548e-01
22 25 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 7.190831343352e-01 1.733334829948e+00 7.998029950549e+00 4.225395024657e+00 3.731577901050e-01
22 26 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 8.508870741873e-01 1.966334496447e+00 9.269813164537e+00 4.991643235256e+00 4.534422962881e-01
22 27 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.103326698956e+00 2.467824083647e+00 1.102603722244e+01 5.882032375973e+00 5.532855358366e-01
22 28 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.435813776349e+00 3.092728113562e+00 1.302857754713e+01 6.905588208714e+00 6.737474244730e-01
22 29 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.754398405480e+00 3.711860820843e+00 1.505544270878e+01 7.768303002378e+00 7.963859584174e-01
22 30 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.013437612673e+00 4.201657080960e+00 1.633281232091e+01 8.411246277465e+00 8.789503963533e-01
22 31 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.129145845761e+00 4.500954094241e+00 1.686490150368e+01 8.716683397088e+00 9.138003416708e-01
22 32 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.125322008920e+00 4.559306469937e+00 1.723105495761e+01 8.842716577604e+00 9.317613109454e-01
22 33 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.935182962715e+00 4.306989687528e+00 1.663922801572e+01 8.562460344242e+00 8.910279108035e-01
22 34 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.665231909853e+00 3.822137955089e+00 1.492113060386e+01 7.847767482931e+00 8.015089274716e-01
22 35 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.327457774394e+00 3.170494391154e+00 1.289479926862e+01 6.894905357016e+00 6.816262598943e-01
22 36 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.021293273309e+00 2.515426076253e+00 1.091477214824e+01 5.817002082268e+00 5.769401253936e-01
22 37 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 8.027826499815e-01 2.026838922515e+00 9.109972446124e+00 4.905597756880e+00 4.657368655689e-01
22 38 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 7.366283383782e-01 1.848135525235e+00 8.007487893824e+00 4.166340091359e+00 3.852907316088e-01
22 39 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 8.458497836686e-01 2.032072658384e+00 7.934717661206e+00 3.953496808156e+00 3.664459925639e-01
22 40 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.118357463736e+00 2.537713001839e+00 8.986789480581e+00 4.156678241362e+00 4.093591922910e-01
22 41 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.512753850172e+00 3.263404304606e+00 1.092926672667e+01 4.919173426900e+00 4.995049294720e-01
22 42 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.962539479662e+00 4.101795405805e+00 1.332327041891e+01 5.976568087438e+00 6.467367877395e-01
22 43 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.372049371421e+00 4.938417625900e+00 1.605813267119e+01 7.509263055578e+00 8.375962639604e-01
22 44 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.661662930025e+00 5.615657931130e+00 1.903330486086e+01 8.945073740584e+00 1.014947361637e+00
22 45 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.778715841239e+00 6.036874555656e+00 2.135434214643e+01 1.044633693576e+01 1.173289068962e+00
22 46 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.682062484745e+00 6.017345764016e+00 2.275537603464e+01 1.153723198446e+01 1.291812200458e+00
22 47 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.416711406198e+00 5.561578975514e+00 2.354766758242e+01 1.239307187637e+01 1.352469043943e+00
22 48 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.007366742449e+00 4.761839132390e+00 2.279447890069e+01 1.237206237464e+01 1.324312558448e+00
22 49 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.594678210559e+00 3.848189763344e+00 2.063396225928e+01 1.193756208876e+01 1.237655506502e+00
22 50 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.242863560274e+00 3.084814390619e+00 1.799018805362e+01 1.093226600172e+01 1.105279069597e+00
22 51 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.095230356521e+00 2.654284231890e+00 1.539747068725e+01 9.745839153642e+00 9.373329378835e-01
22 52 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.180957824776e+00 2.681703041753e+00 1.330085400141e+01 8.328330245045e+00 7.745364937553e-01
22 53 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 1.547119948366e+00 3.224592525862e+00 1.238913060580e+01 7.221707986010e+00 6.445363558299e-01
22 54 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.132305725744e+00 4.291554058097e+00 1.297876054113e+01 6.630415689637e+00 5.792674223027e-01
22 55 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.856179182812e+00 5.766510590615e+00 1.505509601058e+01 6.744982678278e+00 5.950076779453e-01
22 56 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 3.563236172403e+00 7.414646124919e+00 1.847762535791e+01 7.396576895963e+00 7.131246926810e-01
22 57 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 4.155923839192e+00 8.810473570560e+00 2.282906515091e+01 8.882073475507e+00 9.126171675023e-01
22 58 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 4.452458310618e+00 9.710288542709e+00 2.786804093687e+01 1.089640539789e+01 1.184424702965e+00
22 59 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 4.459794036409e+00 9.928942498389e+00 3.305824263481e+01 1.349216626254e+01 1.513777050221e+00
22 60 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 4.085401938801e+00 9.451808036833e+00 3.719256582655e+01 1.624765276243e+01 1.812511389532e+00
22 61 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 3.526844496949e+00 8.438087198189e+00 3.942010990834e+01 1.904862573598e+01 2.060539723460e+00
22 62 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.809402973746e+00 7.107551376320e+00 3.969296210733e+01 2.094417818408e+01 2.219330018469e+00
22 63 2 0.79524808 0.92313439 1.30437642 1.09961118 0.61705647 2.198889758179e+00 5.826939285920e+00 3.762827535731e+01 2.193172085703e+01 2.283009070711e+00
