# environment=00048 local_bs=4 gain_scale=3.260439911747e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 17 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 7.576768550420e-01 2.368824252183e-03 1.449193866478e-01 1.018207061716e+00 3.383325250959e+00
0 18 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 7.402733673941e-01 1.305099826722e-03 1.051330090634e-01 1.137631144501e+00 4.352848710320e+00
0 19 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 7.305049614673e-01 1.925343072704e-03 8.080661283967e-02 1.011912715525e+00 3.630806420956e+00
0 20 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 7.123686680777e-01 2.762727333806e-03 9.895892924203e-02 9.156618777389e-01 2.905873893563e+00
0 21 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.867325067904e-01 2.154152663491e-03 1.275323470529e-01 1.010810877183e+00 3.798698977257e+00
0 22 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.680745068439e-01 1.311267056226e-03 1.225791611560e-01 9.471999481044e-01 3.733728213391e+00
0 23 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.607722440770e-01 1.967393793755e-03 9.028833102960e-02 8.376187581624e-01 2.721905819444e+00
0 24 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.531923551109e-01 2.598179275120e-03 7.309967918395e-02 9.345053437932e-01 3.225074172108e+00
0 25 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.377894783053e-01 1.835856853408e-03 9.317950485130e-02 9.314480475424e-01 3.741603823452e+00
0 26 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.234447029793e-01 1.120725677640e-03 1.231867658931e-01 8.116806590850e-01 2.808123528013e+00
0 27 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.207059991586e-01 1.875518283605e-03 1.186009980930e-01 8.846575534356e-01 2.777590548652e+00
0 28 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.239038783160e-01 2.744111495627e-03 8.471966637836e-02 9.279976147232e-01 3.622993675583e+00
0 29 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.194649588182e-01 1.940382166338e-03 6.924473166358e-02 8.032084016123e-01 3.056951436964e+00
0 30 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.078133059833e-01 1.092110281952e-03 8.853342046551e-02 8.189970287238e-01 2.527665554136e+00
0 31 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.036746498620e-01 1.710578571019e-03 1.145019827770e-01 8.977786389936e-01 3.392399135265e+00
0 32 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.137052736144e-01 2.591893999384e-03 1.149511332323e-01 8.210126978567e-01 3.393229380491e+00
0 33 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.256127543650e-01 2.091424073797e-03 8.747558664216e-02 8.238412433771e-01 2.538493117689e+00
0 34 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.265687761099e-01 1.330574355846e-03 7.163731378049e-02 9.402985755467e-01 3.127765464686e+00
0 35 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.229870369652e-01 1.999187469425e-03 9.627248180187e-02 8.830100958968e-01 3.674423274872e+00
0 36 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.306082612590e-01 2.638143684928e-03 1.275517398690e-01 8.211526072612e-01 2.822148993180e+00
0 37 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.502063978489e-01 1.994869756575e-03 1.219165002464e-01 9.407138343441e-01 2.902687435758e+00
0 38 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.663510807288e-01 1.363665567257e-03 9.019121270628e-02 9.359637721460e-01 3.879473230475e+00
0 39 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.719202281960e-01 2.306202916848e-03 7.651558152914e-02 8.591047629041e-01 3.324972600579e+00
0 40 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 6.798870349438e-01 3.191356713404e-03 1.032820523543e-01 9.794412545495e-01 2.840371654929e+00
0 41 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 7.028126519196e-01 2.260865959307e-03 1.402192813665e-01 1.029341365945e+00 3.924216947549e+00
0 42 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 7.319735218831e-01 1.437602638893e-03 1.394282464660e-01 9.499105776491e-01 3.959497094279e+00
0 43 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 7.498169958881e-01 2.427442713309e-03 1.057443346589e-01 1.048007080088e+00 3.049198658123e+00
0 44 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 7.583065194790e-01 3.563899667956e-03 9.201037720879e-02 1.139713906471e+00 3.868124110246e+00
0 45 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 7.778589329938e-01 2.741942326313e-03 1.242738004925e-01 1.039261311419e+00 4.607449276786e+00
0 46 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 8.161363473500e-01 1.834594585105e-03 1.644106214556e-01 1.073022669302e+00 3.561318018538e+00
0 47 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 8.547200778213e-01 2.949336827631e-03 1.593636671852e-01 1.231257917186e+00 3.790198017070e+00
0 48 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 8.759625933271e-01 4.023882425451e-03 1.188197456376e-01 1.193674423356e+00 5.114643798187e+00
0 49 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 8.906187279066e-01 3.034521036679e-03 1.059358497460e-01 1.199516965694e+00 4.409655945973e+00
0 50 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 9.221442140993e-01 2.124548656923e-03 1.492189895006e-01 1.388057634445e+00 3.858790527168e+00
0 51 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 9.707597050699e-01 3.570487076732e-03 2.025864654496e-01 1.363262144700e+00 5.403601815006e+00
0 52 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 1.013311263032e+00 4.919811763828e-03 1.992678497785e-01 1.293439239356e+00 5.439463513396e+00
0 53 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 1.039511581475e+00 3.658589063979e-03 1.468049372116e-01 1.490548961400e+00 4.221993670005e+00
0 54 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 1.068155318716e+00 2.551995178359e-03 1.311596585908e-01 1.541648559835e+00 5.485744107406e+00
0 55 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 1.116355960217e+00 4.179234690329e-03 1.848742072108e-01 1.441434933672e+00 6.501217616146e+00
0 56 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 1.171159342178e+00 5.627713954796e-03 2.375352858577e-01 1.620217629694e+00 5.035894882844e+00
0 57 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 1.210342241815e+00 4.294987423055e-03 2.278055760588e-01 1.777217563695e+00 5.454619901064e+00
0 58 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 1.239915873585e+00 3.212766746442e-03 1.756845355880e-01 1.680238529857e+00 7.345409026548e+00
0 59 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 1.286764795716e+00 5.358268106572e-03 1.600843658191e-01 1.787374563747e+00 6.275972708655e+00
0 60 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 1.354566149229e+00 6.828186307980e-03 2.297940946383e-01 1.990815176151e+00 5.571996157340e+00
0 61 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 1.414878984248e+00 4.781870139044e-03 3.073321560494e-01 1.857424805592e+00 7.869102315069e+00
0 62 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 1.451092656306e+00 3.515707893922e-03 2.874479492687e-01 1.881623763409e+00 7.798752535189e+00
0 63 4 0.61987147 0.41503915 0.40061228 0.67308887 0.92656904 1.486720020869e+00 6.213821556844e-03 2.102300801934e-01 2.215783490917e+00 6.089637935225e+00
2 0 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.622834215622e+00 8.011105367506e-03 2.992278322359e-01 2.487209106511e+00 3.765835290118e+00
2 1 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.328276102736e+00 6.544863934612e-03 2.426914448163e-01 2.322270440915e+00 4.050980852080e+00
2 2 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.039869989013e+00 5.234963761755e-03 2.146501570455e-01 2.264382322570e+00 5.351074535797e+00
2 3 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 8.876889265530e-01 4.857670288159e-03 2.220153739739e-01 2.235449938231e+00 5.964247645783e+00
2 4 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 9.260117814190e-01 5.715233309690e-03 2.545833372369e-01 2.166281441927e+00 5.136869506005e+00
2 5 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.098755317982e+00 6.908974482524e-03 2.716703843484e-01 2.070013435954e+00 3.651242859725e+00
2 6 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.275401587771e+00 7.378312819802e-03 2.449872978901e-01 2.017879473371e+00 2.996648538157e+00
2 7 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.329860146752e+00 6.555965515425e-03 1.981886642991e-01 1.979667501281e+00 3.615631928932e+00
2 8 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.219009605570e+00 5.098635208238e-03 1.615459126660e-01 1.902650886866e+00 4.605816435872e+00
2 9 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.002593946131e+00 4.407362679095e-03 1.509796262999e-01 1.816633015996e+00 4.722949042572e+00
2 10 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 7.880006200598e-01 5.018342114295e-03 1.702396617864e-01 1.750043576030e+00 3.773614402018e+00
2 11 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 6.681126571723e-01 6.071891866823e-03 1.962848719748e-01 1.703122144823e+00 2.702356927114e+00
2 12 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 6.833726711037e-01 6.570015101347e-03 2.006025665958e-01 1.605282619144e+00 2.515550694360e+00
2 13 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 8.031389239687e-01 6.230976719261e-03 1.759315744196e-01 1.517599740161e+00 3.235007434728e+00
2 14 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 9.414301325722e-01 5.095110341575e-03 1.402724041862e-01 1.490232359794e+00 3.897629039366e+00
2 15 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.002104232144e+00 4.098253569761e-03 1.224098131803e-01 1.453529364259e+00 3.712322097532e+00
2 16 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 9.369980188532e-01 4.195641101997e-03 1.297481439868e-01 1.383396534543e+00 2.796229097201e+00
2 17 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 7.800392504750e-01 5.247988965640e-03 1.507449486695e-01 1.324554853045e+00 2.097832931265e+00
2 18 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 6.161266662007e-01 6.255367182235e-03 1.699998785447e-01 1.325049763831e+00 2.236259514553e+00
2 19 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 5.219266066860e-01 5.937740051447e-03 1.658351137262e-01 1.320688099989e+00 2.948819126729e+00
2 20 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 5.301375039052e-01 4.563457139929e-03 1.369883168872e-01 1.278056561653e+00 3.338199278362e+00
2 21 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 6.205707358470e-01 3.614784490587e-03 1.101239163088e-01 1.229013056948e+00 2.948781846065e+00
2 22 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 7.346221003223e-01 3.841493888200e-03 1.027090957858e-01 1.218780621452e+00 2.158794807193e+00
2 23 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 8.023571326511e-01 4.851557005126e-03 1.146428012471e-01 1.228695781098e+00 1.783192436135e+00
2 24 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 7.763316344260e-01 5.613822621704e-03 1.349546811858e-01 1.183865495758e+00 2.146832574792e+00
2 25 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 6.657264244482e-01 5.376212490357e-03 1.441033595997e-01 1.133570870411e+00 2.785653437482e+00
2 26 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 5.331475781213e-01 4.271449704317e-03 1.320327173425e-01 1.120948846473e+00 2.964284674037e+00
2 27 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 4.504719180661e-01 3.308999589292e-03 1.064576113693e-01 1.118492734692e+00 2.466064037903e+00
2 28 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 4.569708714247e-01 3.369569050126e-03 8.801386805248e-02 1.092883229341e+00 1.819994179137e+00
2 29 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 5.417298011416e-01 4.383671275042e-03 9.338231258959e-02 1.066674030651e+00 1.702285212901e+00
2 30 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 6.551723293441e-01 5.269032965023e-03 1.145245071667e-01 1.073881620228e+00 2.235889872273e+00
2 31 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 7.366907122554e-01 4.893191931271e-03 1.336355852675e-01 1.082579451113e+00 2.814898920351e+00
2 32 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 7.400451886532e-01 3.733058721767e-03 1.393622653618e-01 1.086998915710e+00 2.819562418950e+00
2 33 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 6.599052975833e-01 2.989827329112e-03 1.244001030367e-01 1.091471397192e+00 2.224465257317e+00
2 34 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 5.425194555751e-01 3.187907802078e-03 1.015009224002e-01 1.122526175875e+00 1.713003570620e+00
2 35 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 4.588977445311e-01 4.037733239000e-03 9.639174006947e-02 1.155188655276e+00 1.860297187985e+00
2 36 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 4.624303208053e-01 4.599283268824e-03 1.146384196674e-01 1.151249859256e+00 2.560961827407e+00
2 37 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 5.571807465558e-01 4.381578999241e-03 1.427905527201e-01 1.165421301580e+00 3.067980190167e+00
2 38 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 6.950556574763e-01 3.582103002785e-03 1.618750124399e-01 1.209160196193e+00 2.861400184687e+00
2 39 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 8.061841275836e-01 2.790189598645e-03 1.581186834289e-01 1.238834760468e+00 2.188024870504e+00
2 40 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 8.345577472950e-01 2.742085943576e-03 1.365692308183e-01 1.225173053722e+00 1.842195990572e+00
2 41 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 7.667041989235e-01 3.505725386480e-03 1.160586430694e-01 1.232008325250e+00 2.292360275426e+00
2 42 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 6.458415150385e-01 4.219954197034e-03 1.185636308495e-01 1.285685690851e+00 3.138674075696e+00
2 43 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 5.500293160722e-01 4.064904803386e-03 1.488987839870e-01 1.328032206364e+00 3.533493406126e+00
2 44 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 5.484662183961e-01 3.302976498001e-03 1.807561197858e-01 1.342427903450e+00 3.073374161154e+00
2 45 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 6.618544613155e-01 2.590238595047e-03 1.909544493803e-01 1.355371199643e+00 2.326807592269e+00
2 46 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 8.436918340119e-01 2.462213796710e-03 1.782669377848e-01 1.434842913515e+00 2.215553911209e+00
2 47 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.004832640014e+00 2.985286358209e-03 1.510237457359e-01 1.524217914516e+00 3.037169616228e+00
2 48 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.064247956326e+00 3.572919646556e-03 1.362555462776e-01 1.560507954079e+00 4.012472032650e+00
2 49 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 9.948569988610e-01 3.877517127378e-03 1.585072114396e-01 1.602319894031e+00 4.173715039106e+00
2 50 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 8.476050402637e-01 3.438964526760e-03 2.042099417503e-01 1.691478953739e+00 3.377834221811e+00
2 51 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 7.242458249066e-01 2.381365421987e-03 2.409681935941e-01 1.784695642090e+00 2.631188995165e+00
2 52 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 7.159543749393e-01 1.858187143865e-03 2.454896435966e-01 1.820955015073e+00 2.922050659299e+00
2 53 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 8.550916366943e-01 2.347672502820e-03 2.203622838271e-01 1.870918760005e+00 4.160643268684e+00
2 54 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.093129001119e+00 3.334563152810e-03 1.944768027899e-01 1.944619662448e+00 5.133393063526e+00
2 55 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.320638385210e+00 3.820635277994e-03 1.960821719814e-01 2.007361770892e+00 4.878609711784e+00
2 56 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.425247377434e+00 3.276424636189e-03 2.397614141515e-01 2.049972766549e+00 3.765074779177e+00
2 57 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.354268075159e+00 2.176350100880e-03 3.049076011710e-01 2.096795063636e+00 3.182351500776e+00
2 58 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.161080320564e+00 1.510984053145e-03 3.374411757110e-01 2.209003889139e+00 4.038450899292e+00
2 59 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 9.851797241714e-01 1.822594167335e-03 3.201132565367e-01 2.295041300056e+00 5.637985822527e+00
2 60 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 9.598932930922e-01 2.852213276890e-03 2.810877395177e-01 2.340816667806e+00 6.424528822057e+00
2 61 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.132553149333e+00 3.805332358566e-03 2.514222259983e-01 2.440348744615e+00 5.603952577400e+00
2 62 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.440942802543e+00 3.366571207808e-03 2.669921538590e-01 2.620199991507e+00 4.236068214658e+00
2 63 4 0.61199057 0.41953347 0.41394268 0.71731474 0.85796340 1.747076898806e+00 1.909866151832e-03 3.332239106171e-01 2.749420192581e+00 4.060774486297e+00
3 0 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 3.542090364487e-01 3.766937059193e-05 1.835715131841e-02 3.237321177902e-01 9.975943250617e-01
3 1 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 3.356436551051e-01 2.745094356085e-05 1.789755066462e-02 3.136037933377e-01 9.625520240997e-01
3 2 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 3.218698847114e-01 2.645522749839e-05 1.713831694897e-02 2.909924543803e-01 9.287234842461e-01
3 3 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 3.041457841871e-01 3.621772170072e-05 1.664686035215e-02 2.723704753780e-01 8.954072827297e-01
3 4 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 2.885090667520e-01 3.547171643483e-05 1.566489708041e-02 2.636138557989e-01 8.820564664485e-01
3 5 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 2.800100040966e-01 5.385484551898e-05 1.489188095723e-02 2.564063578796e-01 8.573535111416e-01
3 6 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 2.665544433387e-01 5.288496806253e-05 1.433743748885e-02 2.436236597352e-01 8.328638446691e-01
3 7 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 2.546240997609e-01 5.499853166815e-05 1.356114451287e-02 2.274827012527e-01 8.111244497423e-01
3 8 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 2.453892842662e-01 5.921946835749e-05 1.323976352175e-02 2.140741371390e-01 7.755302591417e-01
3 9 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 2.345801072360e-01 4.263915343589e-05 1.279880233688e-02 2.051912796723e-01 7.417204677967e-01
3 10 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 2.298226144540e-01 4.138470132045e-05 1.222759101714e-02 2.021360534953e-01 7.145563119957e-01
3 11 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 2.241723863554e-01 2.925581954449e-05 1.187802245066e-02 1.904368886953e-01 6.829025132526e-01
3 12 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 2.160457541377e-01 2.024010472145e-05 1.114665906818e-02 1.785352170103e-01 6.618908676678e-01
3 13 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 2.129686685741e-01 2.041415559980e-05 1.050259903828e-02 1.691229709193e-01 6.503356037297e-01
3 14 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 2.078737128000e-01 1.486569043505e-05 9.962044947063e-03 1.641366902662e-01 6.294448185138e-01
3 15 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 2.022291977720e-01 2.356255725626e-05 9.247813589204e-03 1.601082607116e-01 6.217505286728e-01
3 16 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 1.983133607964e-01 2.443742757372e-05 8.897347944766e-03 1.530458223337e-01 6.039918819454e-01
3 17 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 1.908944678031e-01 3.120337628002e-05 8.547382603058e-03 1.445759314511e-01 5.839710137921e-01
3 18 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 1.866222080462e-01 3.875241852662e-05 8.215475189759e-03 1.380085483207e-01 5.643979881821e-01
3 19 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 1.837946487411e-01 3.386983205330e-05 8.131834048389e-03 1.362765817993e-01 5.458925955242e-01
3 20 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 1.768010196876e-01 3.917511636173e-05 7.823004989202e-03 1.326166236911e-01 5.229496099113e-01
3 21 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 1.715829389614e-01 3.179352215188e-05 7.594145171989e-03 1.291272320496e-01 5.156835152448e-01
3 22 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 1.657932265530e-01 2.499999703385e-05 7.397952703496e-03 1.233218646978e-01 5.033186076175e-01
3 23 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 1.595767467104e-01 2.299329384033e-05 7.026995455144e-03 1.206066137772e-01 4.978612105049e-01
3 24 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 1.569428404524e-01 1.334081805453e-05 6.906124954524e-03 1.195164330287e-01 4.974193547247e-01
3 25 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 1.519991304222e-01 1.452798315937e-05 6.770628029037e-03 1.182423711795e-01 4.900259799912e-01
3 26 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 1.475726048372e-01 1.214885242616e-05 6.699019980639e-03 1.168787679887e-01 4.845705617248e-01
3 27 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 1.465853766129e-01 1.542363779815e-05 6.887370244003e-03 1.144348646573e-01 4.785696883797e-01
3 28 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 1.439133334271e-01 2.164902693179e-05 6.947486218598e-03 1.137945936442e-01 4.677094861234e-01
3 29 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 1.429294301798e-01 2.225091387287e-05 7.139173889497e-03 1.138736562046e-01 4.604795768852e-01
3 30 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 1.427412986152e-01 3.193251745399e-05 7.350917095726e-03 1.154094580958e-01 4.599358668188e-01
3 31 4 0.43655021 0.33336274 0.33526761 0.50450247 0.54104906 1.415045064303e-01 3.032254580937e-05 7.373359708445e-03 1.150397388376e-01 4.550267894496e-01
