# environment=00210 local_bs=2 gain_scale=4.297376228276e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 1.125531878641e+00 2.670648892900e+00 2.072276805402e+03 5.490894024682e+01 2.457907390887e+00
1 1 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 1.081908200753e+00 2.565749901761e+00 2.011643437341e+03 5.311430573466e+01 2.104667818407e+00
1 2 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 1.045162136274e+00 2.460087420230e+00 1.955724828500e+03 5.135115198482e+01 1.938949255142e+00
1 3 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 1.012645453180e+00 2.365843924066e+00 1.904031603073e+03 4.964364247871e+01 1.968648280610e+00
1 4 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 9.821424494494e-01 2.298301090144e+00 1.856742303634e+03 4.816377946744e+01 2.148490002699e+00
1 5 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 9.546997385775e-01 2.251017502186e+00 1.813731650782e+03 4.696031289431e+01 2.380359007200e+00
1 6 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 9.315179514757e-01 2.203621915850e+00 1.772639724741e+03 4.580233444855e+01 2.554297334506e+00
1 7 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 9.101257301554e-01 2.148850461643e+00 1.732072901014e+03 4.446945252839e+01 2.606684093965e+00
1 8 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 8.881995233907e-01 2.090355087424e+00 1.689901607424e+03 4.301617511477e+01 2.529453102904e+00
1 9 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 8.667941482519e-01 2.026893731953e+00 1.643973261331e+03 4.164022667654e+01 2.350851591442e+00
1 10 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 8.453866555361e-01 1.957636441740e+00 1.596932379030e+03 4.041649265690e+01 2.115346387579e+00
1 11 2 2.04598766 2.65618962 20.17584911 5.71359858 2.60836580 8.196210177009e-01 1.888687210577e+00 1.551004592109e+03 3.929127181127e+01 1.862117920055e+00
