# environment=00210 local_bs=1 gain_scale=4.297376228276e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 49 1 3.48191991 12.56828005 2.54521336 1.67474774 1.26036912 6.510516923054e+00 4.724298264995e+02 1.747962854132e+00 3.549072806998e-01 1.062517151390e-01
12 50 1 3.48191991 12.56828005 2.54521336 1.67474774 1.26036912 6.077152105189e+00 4.848526223820e+02 1.804568439080e+00 3.661193645969e-01 1.107814329342e-01
12 51 1 3.48191991 12.56828005 2.54521336 1.67474774 1.26036912 5.645128019074e+00 4.976402515200e+02 1.865131454912e+00 3.790909390382e-01 1.154951294396e-01
12 52 1 3.48191991 12.56828005 2.54521336 1.67474774 1.26036912 5.316543904374e+00 5.112072461733e+02 1.939297988299e+00 3.910184692404e-01 1.218253726430e-01
12 53 1 3.48191991 12.56828005 2.54521336 1.67474774 1.26036912 5.212766850578e+00 5.254369622898e+02 2.022666733254e+00 4.016289851467e-01 1.305880867745e-01
12 54 1 3.48191991 12.56828005 2.54521336 1.67474774 1.26036912 5.434290132630e+00 5.403081708514e+02 2.117352714399e+00 4.157218567871e-01 1.412852380390e-01
12 55 1 3.48191991 12.56828005 2.54521336 1.67474774 1.26036912 5.974521652415e+00 5.559752735461e+02 2.233085479395e+00 4.354675051034e-01 1.523320419233e-01
12 56 1 3.48191991 12.56828005 2.54521336 1.67474774 1.26036912 6.791277992707e+00 5.725668795781e+02 2.340975279267e+00 4.572227989472e-01 1.621148674175e-01
12 57 1 3.48191991 12.56828005 2.54521336 1.67474774 1.26036912 7.815247803834e+00 5.899595564973e+02 2.449353673945e+00 4.794710491023e-01 1.701633134243e-01
12 58 1 3.48191991 12.56828005 2.54521336 1.67474774 1.26036912 8.920947547628e+00 6.077438518200e+02 2.542509816004e+00 5.052430177906e-01 1.775818991089e-01
12 59 1 3.48191991 12.56828005 2.54521336 1.67474774 1.26036912 9.966787179433e+00 6.265118406569e+02 2.606768522536e+00 5.332773506778e-01 1.863640429074e-01
12 60 1 3.48191991 12.56828005 2.54521336 1.67474774 1.26036912 1.078773166253e+01 6.460549458608e+02 2.683550713394e+00 5.565891584762e-01 1.979940880900e-01
12 61 1 3.48191991 12.56828005 2.54521336 1.67474774 1.26036912 1.125213973267e+01 6.656481879875e+02 2.771577052038e+00 5.732154019242e-01 2.122847297156e-01
12 62 1 3.48191991 12.56828005 2.54521336 1.67474774 1.26036912 1.135379057830e+01 6.863967677909e+02 2.878638243429e+00 5.885762867459e-01 2.272949845692e-01
12 63 1 3.48191991 12.56828005 2.54521336 1.67474774 1.26036912 1.113722956184e+01 7.080120822716e+02 3.007079260509e+00 6.051342209480e-01 2.404654519752e-01
