# environment=00210 local_bs=4 gain_scale=4.297376228276e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 4.866546368045e-02 1.733019175924e-01 1.032899995006e+00 3.469530027216e+00 3.361538808988e+01
0 1 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 4.922315505469e-02 1.631610987981e-01 9.884132386999e-01 3.266796839373e+00 3.246720199766e+01
0 2 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 4.830201749697e-02 1.556672806048e-01 9.417079468804e-01 3.132684148020e+00 3.131125182159e+01
0 3 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 4.585917972319e-02 1.489927252127e-01 9.022487997722e-01 3.038923565710e+00 3.019808712368e+01
0 4 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 4.235999526295e-02 1.415488123792e-01 8.722562161897e-01 2.956998407210e+00 2.909738329289e+01
0 5 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 3.912394040001e-02 1.333281290280e-01 8.491456464191e-01 2.897334753943e+00 2.818052505212e+01
0 6 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 3.679270699172e-02 1.256572487016e-01 8.269139800826e-01 2.878910212609e+00 2.734178756146e+01
0 7 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 3.507298817024e-02 1.197741937284e-01 8.000277172921e-01 2.874753138144e+00 2.643062059225e+01
0 8 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 3.400211354319e-02 1.156612153302e-01 7.678550028637e-01 2.880564130908e+00 2.552124716940e+01
0 9 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 3.363102623693e-02 1.121659258023e-01 7.332418360988e-01 2.908446761279e+00 2.464529010865e+01
0 10 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 3.335274610026e-02 1.081404829846e-01 6.995147902011e-01 2.961760376802e+00 2.377154044274e+01
0 11 4 1.45764403 1.28202959 1.95445696 3.08314047 4.97070942 3.283551161425e-02 1.034185647332e-01 6.677011779508e-01 3.030478505121e+00 2.298179985010e+01
