# environment=00210 local_bs=3 gain_scale=4.297376228276e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 30 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 3.482955089495e-01 2.221194389186e-01 2.306712282768e+00 3.698339534228e+01 1.427507659972e+01
2 31 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 3.500097087117e-01 2.242745096383e-01 2.313808381686e+00 3.868992319555e+01 1.452370489842e+01
2 32 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 3.588570629776e-01 2.311987558880e-01 2.372736728926e+00 3.893161127899e+01 1.471893347638e+01
2 33 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 3.710141025933e-01 2.400658668772e-01 2.449899052062e+00 3.753922572979e+01 1.470899561534e+01
2 34 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 3.817848524878e-01 2.477084625166e-01 2.507677337849e+00 3.532668359871e+01 1.436560724640e+01
2 35 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 3.890749435229e-01 2.542167490508e-01 2.552684775157e+00 3.320836510370e+01 1.378904865309e+01
2 36 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 3.924807212909e-01 2.612690975217e-01 2.606042698447e+00 3.123472439122e+01 1.308225938615e+01
2 37 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 3.931347543416e-01 2.690224246767e-01 2.665031419776e+00 2.892989505832e+01 1.229495141813e+01
2 38 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 3.941935508330e-01 2.765456778296e-01 2.715387593290e+00 2.644421654097e+01 1.155051107395e+01
2 39 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 3.981444063850e-01 2.835138423995e-01 2.754230073826e+00 2.473331644010e+01 1.099338694656e+01
2 40 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 4.055767820580e-01 2.899300248493e-01 2.793254250184e+00 2.447607189092e+01 1.071769987888e+01
2 41 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 4.174568496030e-01 2.957207675428e-01 2.847748575732e+00 2.531167194320e+01 1.075203976462e+01
2 42 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 4.343658552107e-01 3.014806056758e-01 2.919137903208e+00 2.634986333751e+01 1.108791481633e+01
2 43 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 4.540988600593e-01 3.080704343002e-01 2.995789647760e+00 2.713622735354e+01 1.175305597258e+01
2 44 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 4.738805166612e-01 3.152903803016e-01 3.073197601966e+00 2.789122755088e+01 1.274507504801e+01
2 45 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 4.924028696080e-01 3.226099229699e-01 3.154507680901e+00 2.886478755130e+01 1.399654725625e+01
2 46 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 5.080477301381e-01 3.306982585291e-01 3.238537755805e+00 2.968165783130e+01 1.548103976351e+01
2 47 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 5.199325263302e-01 3.402722424688e-01 3.330181988351e+00 2.959388664724e+01 1.712362266689e+01
2 48 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 5.306520418451e-01 3.503944315621e-01 3.446361271702e+00 2.837706706250e+01 1.873760618275e+01
2 49 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 5.437231392877e-01 3.600809713115e-01 3.593909403667e+00 2.662505230822e+01 2.020228146314e+01
2 50 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 5.608599398128e-01 3.703972698147e-01 3.758148710237e+00 2.504220320024e+01 2.143125774289e+01
2 51 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 5.834440189941e-01 3.828503044300e-01 3.918760800787e+00 2.376917453766e+01 2.229920363421e+01
2 52 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 6.113608185710e-01 3.970447618382e-01 4.067367533889e+00 2.252966046209e+01 2.281053046466e+01
2 53 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 6.409867417678e-01 4.117045892985e-01 4.210359560790e+00 2.118606269019e+01 2.302988056194e+01
2 54 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 6.694450780875e-01 4.266151011088e-01 4.350841071856e+00 2.006504464865e+01 2.289673891353e+01
2 55 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 6.972178680861e-01 4.424986233065e-01 4.477563341468e+00 1.981515298095e+01 2.236293818350e+01
2 56 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 7.238982741548e-01 4.604828462890e-01 4.594343429265e+00 2.083978687591e+01 2.153016907694e+01
2 57 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 7.479076232775e-01 4.816573595157e-01 4.731120387240e+00 2.289002970436e+01 2.061413954777e+01
2 58 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 7.705218635114e-01 5.052993290223e-01 4.894596830428e+00 2.551343758425e+01 1.983557557545e+01
2 59 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 7.942582460046e-01 5.288440269986e-01 5.058741785709e+00 2.887600036763e+01 1.932345610488e+01
2 60 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 8.208187960389e-01 5.520840475225e-01 5.222173654079e+00 3.371336338747e+01 1.926034778980e+01
2 61 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 8.532532074433e-01 5.788719329421e-01 5.404949389914e+00 4.031927378511e+01 1.990560296799e+01
2 62 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 8.929607565579e-01 6.112449150477e-01 5.594512965731e+00 4.780003253046e+01 2.129179203341e+01
2 63 3 1.87487499 1.68878165 3.04125314 5.47710474 4.61641075 9.353125236702e-01 6.448861692475e-01 5.764687018055e+00 5.455204262221e+01 2.327354044226e+01
9 0 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.998092200063e+00 1.945882769270e+00 5.972127065698e+01 4.460623534702e+01 5.698156107815e+00
9 1 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.920809235370e+00 1.896244098215e+00 5.790281216560e+01 4.241249187932e+01 5.100216583770e+00
9 2 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.839185763965e+00 1.852560067855e+00 5.562638563250e+01 4.024208219995e+01 4.558009605705e+00
9 3 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.760705927402e+00 1.804176047799e+00 5.376400483957e+01 3.856690595757e+01 4.116560768225e+00
9 4 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.688979623127e+00 1.744774692717e+00 5.243445864609e+01 3.756284133273e+01 3.812203971089e+00
9 5 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.622775487096e+00 1.680316563431e+00 5.064507184200e+01 3.675106939944e+01 3.644925136905e+00
9 6 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.561178223414e+00 1.621439364383e+00 4.889071674394e+01 3.591250640249e+01 3.576567366083e+00
9 7 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.504745791662e+00 1.571262017035e+00 4.766294446119e+01 3.544584557262e+01 3.581840803662e+00
9 8 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.452169966152e+00 1.525603513468e+00 4.616935387611e+01 3.551684859378e+01 3.663648821268e+00
9 9 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.401613876113e+00 1.481616449040e+00 4.453617447430e+01 3.571216902571e+01 3.812767514010e+00
9 10 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.355621539650e+00 1.439945415334e+00 4.328597146196e+01 3.582022739931e+01 3.994439818905e+00
9 11 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.318871902572e+00 1.400314585777e+00 4.181742646690e+01 3.615249612538e+01 4.165466466368e+00
9 12 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.289898309108e+00 1.361339479160e+00 4.018943475014e+01 3.682404511441e+01 4.270835655364e+00
9 13 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.260232022282e+00 1.324456235127e+00 3.911276351514e+01 3.746829190593e+01 4.252811169790e+00
9 14 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.223448303217e+00 1.292651433235e+00 3.813772551863e+01 3.791239616222e+01 4.096944848338e+00
9 15 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.180904606925e+00 1.265003731965e+00 3.699648624515e+01 3.843515083859e+01 3.843649799282e+00
9 16 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.137421659283e+00 1.237393825541e+00 3.616807492750e+01 3.914330875198e+01 3.540810449340e+00
9 17 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.095891419077e+00 1.209239529659e+00 3.531661145711e+01 3.974971396451e+01 3.212827192282e+00
9 18 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.058120803015e+00 1.184538930660e+00 3.416854529476e+01 4.015107304671e+01 2.875311872013e+00
9 19 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.026868865095e+00 1.164823240067e+00 3.329535243871e+01 4.061009789668e+01 2.548041663973e+00
9 20 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.003972846279e+00 1.146072419188e+00 3.262042113420e+01 4.119717732940e+01 2.249092801434e+00
9 21 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 9.884165079011e-01 1.125297826563e+00 3.175021014661e+01 4.162625495635e+01 1.993160777084e+00
9 22 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 9.778203287308e-01 1.105796432659e+00 3.111905142174e+01 4.182531602814e+01 1.799265755776e+00
9 23 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 9.698005598505e-01 1.092005693473e+00 3.075918619224e+01 4.212882152255e+01 1.694054504743e+00
9 24 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 9.609214741597e-01 1.082265257946e+00 3.016075704838e+01 4.267625201330e+01 1.698941987694e+00
9 25 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 9.470510363052e-01 1.070959550741e+00 2.962803865318e+01 4.312873633719e+01 1.807314767755e+00
9 26 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 9.265789258588e-01 1.055726092356e+00 2.937230724666e+01 4.326417173375e+01 1.980258765511e+00
9 27 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 9.017812656764e-01 1.038163203563e+00 2.890029844864e+01 4.334397153017e+01 2.168982508873e+00
9 28 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 8.765129393126e-01 1.019247417270e+00 2.838369437052e+01 4.354469676336e+01 2.334420464020e+00
9 29 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 8.549698991874e-01 9.998430706139e-01 2.822258163624e+01 4.358102257312e+01 2.455403663146e+00
9 30 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 8.430718953480e-01 9.858297060876e-01 2.803710236157e+01 4.333918660554e+01 2.540705633756e+00
9 31 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 8.469637412298e-01 9.863456306854e-01 2.791508125644e+01 4.329893010949e+01 2.620946599327e+00
9 32 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 8.671253149944e-01 1.003646921872e+00 2.836401523612e+01 4.377808216755e+01 2.701273726569e+00
9 33 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 8.958852568867e-01 1.028507524201e+00 2.889913584999e+01 4.432159110108e+01 2.737110505247e+00
9 34 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 9.231580895283e-01 1.049027308321e+00 2.917685717977e+01 4.441328733097e+01 2.681403723104e+00
9 35 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 9.434214199769e-01 1.061330507043e+00 2.965880196467e+01 4.423900339534e+01 2.537905779178e+00
9 36 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 9.560629595760e-01 1.068786436131e+00 3.015561329293e+01 4.417808993152e+01 2.353080820341e+00
9 37 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 9.621300116330e-01 1.074427445633e+00 3.035633877021e+01 4.409868838804e+01 2.181722573036e+00
9 38 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 9.640913473715e-01 1.079446960904e+00 3.076987895732e+01 4.374880447782e+01 2.070990117906e+00
9 39 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 9.670453421032e-01 1.087259195668e+00 3.140471563816e+01 4.335113229410e+01 2.048642148654e+00
9 40 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 9.764852739344e-01 1.102430535542e+00 3.181981898622e+01 4.321580998533e+01 2.112483578847e+00
9 41 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 9.948114773331e-01 1.124426157989e+00 3.241938954643e+01 4.314627966106e+01 2.244023475000e+00
9 42 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.021591904046e+00 1.147585159928e+00 3.336673419387e+01 4.278017962819e+01 2.433795136182e+00
9 43 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.055757216399e+00 1.169291423883e+00 3.411500991168e+01 4.221729438061e+01 2.686219225266e+00
9 44 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.095305192500e+00 1.193665797384e+00 3.489079794274e+01 4.178051924998e+01 3.003984693685e+00
9 45 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.136462628488e+00 1.224610674678e+00 3.598969692274e+01 4.140410508670e+01 3.372872900302e+00
9 46 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.175880073563e+00 1.259676644880e+00 3.686319723030e+01 4.081403822388e+01 3.761687388387e+00
9 47 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.212636116533e+00 1.294730585851e+00 3.761989076534e+01 4.011509592479e+01 4.132268935166e+00
9 48 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.246401996601e+00 1.331046873336e+00 3.881132048785e+01 3.960542477208e+01 4.438171597522e+00
9 49 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.276428323267e+00 1.372778862379e+00 4.001992957152e+01 3.918379108616e+01 4.621386870385e+00
9 50 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.305473658103e+00 1.419714563485e+00 4.118137103055e+01 3.857566508921e+01 4.644736424653e+00
9 51 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.341591592858e+00 1.467859373241e+00 4.283277178601e+01 3.796311754432e+01 4.531587134783e+00
9 52 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.391014674826e+00 1.516009808599e+00 4.439099624396e+01 3.771017232452e+01 4.341876350949e+00
9 53 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.450787003153e+00 1.566544792531e+00 4.553092890726e+01 3.767742129545e+01 4.115875389119e+00
9 54 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.512986058498e+00 1.620384888069e+00 4.702490574159e+01 3.753209725708e+01 3.872041927954e+00
9 55 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.574598916719e+00 1.676551813861e+00 4.862992932491e+01 3.748152432593e+01 3.634674211360e+00
9 56 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.638375335672e+00 1.736273549879e+00 4.992675472569e+01 3.792480526625e+01 3.431018574124e+00
9 57 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.705807387422e+00 1.801127021452e+00 5.168735004130e+01 3.866504478373e+01 3.293588474406e+00
9 58 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.775261003437e+00 1.866400652347e+00 5.373512327554e+01 3.929643145235e+01 3.282620171734e+00
9 59 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.846078056933e+00 1.923569803914e+00 5.531328940753e+01 4.006551940148e+01 3.460894049992e+00
9 60 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.918266229956e+00 1.972393513175e+00 5.725968924743e+01 4.146231489810e+01 3.836802310033e+00
9 61 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 1.988248144416e+00 2.024374051337e+00 5.979192322617e+01 4.328456294272e+01 4.366655449558e+00
9 62 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 2.050953406631e+00 2.090412352840e+00 6.180820182886e+01 4.505486330731e+01 4.993621882227e+00
9 63 3 2.33672103 2.35624353 5.85700008 6.00145043 2.98940684 2.106924234090e+00 2.170296413315e+00 6.377802135727e+01 4.701112626090e+01 5.647358978995e+00
10 0 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 1.431265146358e+00 1.655069506217e+00 6.124926169620e+01 1.119570169426e+02 8.688103687523e+00
10 1 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 1.363120732774e+00 1.807061555813e+00 5.928006094413e+01 1.019830212352e+02 8.917714011427e+00
10 2 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 1.298716776981e+00 1.840376700298e+00 5.736339614801e+01 9.399909326425e+01 8.969204777564e+00
10 3 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 1.241032253372e+00 1.729108190342e+00 5.559709865442e+01 8.969198053732e+01 8.793846254567e+00
10 4 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 1.192284465448e+00 1.507547504102e+00 5.385847740599e+01 8.902161298446e+01 8.336620478277e+00
10 5 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 1.153227553184e+00 1.249786446301e+00 5.206844615196e+01 9.035010673991e+01 7.634912214921e+00
10 6 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 1.122691009864e+00 1.037581103611e+00 5.041809202450e+01 9.149290944152e+01 6.813952836812e+00
10 7 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 1.097689575697e+00 9.297517931567e-01 4.890071212599e+01 9.112804569012e+01 6.005759983194e+00
10 8 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 1.074209838600e+00 9.423467964647e-01 4.734939263969e+01 8.928664520569e+01 5.315796445946e+00
10 9 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 1.048444563687e+00 1.045503141717e+00 4.587106727561e+01 8.676037931222e+01 4.826627260211e+00
10 10 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 1.017994990140e+00 1.178128634683e+00 4.451483076189e+01 8.455707919313e+01 4.576515388513e+00
10 11 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 9.825437041196e-01 1.273796677706e+00 4.309355949432e+01 8.377605885394e+01 4.543934852408e+00
10 12 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 9.437351417831e-01 1.285994882684e+00 4.163038508656e+01 8.517407825755e+01 4.667767165979e+00
10 13 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 9.043652649358e-01 1.203160484460e+00 4.029363233014e+01 8.848215090377e+01 4.864676057552e+00
10 14 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 8.672845235189e-01 1.050492100014e+00 3.909199792430e+01 9.242085324112e+01 5.040039052703e+00
10 15 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 8.345053837872e-01 8.796508731009e-01 3.799909615075e+01 9.545741869164e+01 5.124426752944e+00
10 16 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 8.068452487471e-01 7.488441460839e-01 3.698821462103e+01 9.650312621913e+01 5.098478267359e+00
10 17 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 7.841286703354e-01 6.990425068851e-01 3.596972049810e+01 9.535749963369e+01 4.960668764005e+00
10 18 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 7.656921118914e-01 7.367380889942e-01 3.493747046727e+01 9.303073848697e+01 4.696089682098e+00
10 19 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 7.508270386670e-01 8.327476953347e-01 3.397664388911e+01 9.145358998990e+01 4.305725368818e+00
10 20 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 7.389058572995e-01 9.373531108140e-01 3.312026408440e+01 9.229105019973e+01 3.838006398730e+00
10 21 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 7.291822377305e-01 1.002196804979e+00 3.237380354109e+01 9.574697971705e+01 3.362906841837e+00
10 22 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 7.204927436559e-01 9.979220913252e-01 3.175232082165e+01 1.004068992517e+02 2.938706452061e+00
10 23 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 7.111736815215e-01 9.226004963164e-01 3.120952530793e+01 1.040755674328e+02 2.618024632886e+00
10 24 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 6.993956003847e-01 8.010751804500e-01 3.070006083154e+01 1.049442176668e+02 2.449966060176e+00
10 25 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 6.838687655564e-01 6.758315066996e-01 3.026418483078e+01 1.026533810309e+02 2.452497176046e+00
10 26 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 6.646227957034e-01 5.906447928409e-01 2.988120233790e+01 9.876704058778e+01 2.599571386343e+00
10 27 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 6.434517684179e-01 5.726373928292e-01 2.946247352433e+01 9.597525631081e+01 2.838522455009e+00
10 28 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 6.237122324844e-01 6.218215996394e-01 2.906614054845e+01 9.625005713984e+01 3.105214845618e+00
10 29 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 6.094306417657e-01 7.134504519395e-01 2.878524001730e+01 9.951665601684e+01 3.340341916958e+00
10 30 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 6.039959550122e-01 8.099525781398e-01 2.860663711350e+01 1.039694110507e+02 3.520862588540e+00
10 31 3 2.15095439 2.22931854 5.89597473 7.71070642 3.29585669 6.089312678752e-01 8.747842532375e-01 2.863204827899e+01 1.073270171301e+02 3.660457679848e+00
