# environment=00210 local_bs=0 gain_scale=4.297376228276e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 26 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 6.890420720921e+00 3.705426955985e-01 5.986109169735e-01 7.160156633400e-01 5.272924261682e-01
5 27 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 7.094089979593e+00 4.350366597546e-01 5.812257402023e-01 7.289907240684e-01 5.168574467506e-01
5 28 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 7.173018557455e+00 5.080022280955e-01 5.671493593447e-01 7.390876077247e-01 5.104789778900e-01
5 29 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 7.622465305164e+00 5.756915966399e-01 5.574034275036e-01 7.419475987815e-01 5.023409312648e-01
5 30 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 8.517166725224e+00 6.256715270987e-01 5.526164923469e-01 7.406788416644e-01 4.880165060341e-01
5 31 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 9.319772739109e+00 6.548541251438e-01 5.567531487129e-01 7.441972307675e-01 4.715159655019e-01
5 32 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 9.380697897725e+00 6.624620450854e-01 5.714850109988e-01 7.557030253149e-01 4.614101788185e-01
5 33 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 8.606496303993e+00 6.403927397141e-01 5.913660033550e-01 7.674486606059e-01 4.597310416441e-01
5 34 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 7.655482825078e+00 5.854402212048e-01 6.101333900524e-01 7.698976875726e-01 4.594777482496e-01
5 35 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 7.232267710732e+00 5.096549224745e-01 6.269580660295e-01 7.626658992406e-01 4.541555886030e-01
5 36 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 7.235448617700e+00 4.302183529540e-01 6.422134576484e-01 7.524527667616e-01 4.452205621626e-01
5 37 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 7.046419838504e+00 3.629565503757e-01 6.535587626424e-01 7.425125747369e-01 4.383517281940e-01
5 38 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 6.595747308429e+00 3.233406951924e-01 6.609928474999e-01 7.294841300924e-01 4.361533347171e-01
5 39 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 6.586230655184e+00 3.193251820383e-01 6.693743715044e-01 7.105980933073e-01 4.367365826048e-01
5 40 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 7.565281091353e+00 3.492735300963e-01 6.815739193258e-01 6.887134942534e-01 4.371564754702e-01
5 41 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 9.144146189002e+00 4.103394878279e-01 6.952037101209e-01 6.678813195252e-01 4.362508743735e-01
5 42 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.033983027374e+01 4.968099026683e-01 7.089599601946e-01 6.476730548349e-01 4.346022999667e-01
5 43 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.063576922289e+01 5.942953282714e-01 7.251503678696e-01 6.251141223788e-01 4.324515761548e-01
5 44 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.049097893365e+01 6.870611376976e-01 7.435384798835e-01 5.997636283307e-01 4.286052608843e-01
5 45 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.061694415680e+01 7.644094360751e-01 7.602128014593e-01 5.733386609352e-01 4.226855535736e-01
5 46 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.095766107885e+01 8.166114929399e-01 7.750634211505e-01 5.459218705114e-01 4.171377620247e-01
5 47 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.076987871469e+01 8.347188482921e-01 7.936727947692e-01 5.166527409677e-01 4.140408144035e-01
5 48 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 9.715448384930e+00 8.163279842999e-01 8.200429583823e-01 4.879409120874e-01 4.110401589245e-01
5 49 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 8.554506869238e+00 7.682858637727e-01 8.530493807057e-01 4.649247169918e-01 4.044332277872e-01
5 50 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 8.484190369418e+00 7.050735393477e-01 8.901668908261e-01 4.495424837568e-01 3.954593890894e-01
5 51 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 9.773768357336e+00 6.435002191205e-01 9.291805802071e-01 4.382881450288e-01 3.890498891753e-01
5 52 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.141548452542e+01 5.976279668711e-01 9.667525059172e-01 4.276628372076e-01 3.869434380732e-01
5 53 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.243041335199e+01 5.777712704516e-01 1.000156929386e+00 4.195859981714e-01 3.865384536978e-01
5 54 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.312388436627e+01 5.900237155500e-01 1.030026106792e+00 4.195055014834e-01 3.860368728495e-01
5 55 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.445996025011e+01 6.375761105732e-01 1.059016017243e+00 4.309012841822e-01 3.864500304133e-01
5 56 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.640830235651e+01 7.222009598021e-01 1.089766693542e+00 4.536204189890e-01 3.886974006276e-01
5 57 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.763310375584e+01 8.369306413145e-01 1.125090693868e+00 4.863442446649e-01 3.919262539567e-01
5 58 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.703616892313e+01 9.646213958314e-01 1.166728179011e+00 5.287672827178e-01 3.945997833079e-01
5 59 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.518221054955e+01 1.093904771880e+00 1.213223885736e+00 5.821138362247e-01 3.958798444558e-01
5 60 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.377734739110e+01 1.221170001100e+00 1.261538348204e+00 6.487602934976e-01 3.967917293342e-01
5 61 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.380168757018e+01 1.333814345942e+00 1.309365942197e+00 7.300634280353e-01 3.996964312250e-01
5 62 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.457935184194e+01 1.414242843876e+00 1.354128417640e+00 8.233559287182e-01 4.047370051596e-01
5 63 0 4.07675797 1.97437359 2.10906216 1.99793399 1.69567000 1.495967996942e+01 1.454141651058e+00 1.394274138958e+00 9.233902665161e-01 4.086568761697e-01
6 0 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.646289255626e+01 1.707575580927e+00 1.310202576325e+00 6.171367611284e-01 3.644827517255e-01
6 1 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.616423474140e+01 1.505152703505e+00 1.262786350119e+00 5.493758940128e-01 3.485657094184e-01
6 2 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.700406745870e+01 1.287715905192e+00 1.212717439130e+00 4.925893990506e-01 3.350716003092e-01
6 3 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.681593700194e+01 1.094760178152e+00 1.159055681366e+00 4.457826242189e-01 3.245356585913e-01
6 4 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.630131104077e+01 9.602232633149e-01 1.108430157212e+00 4.059267612631e-01 3.145833751889e-01
6 5 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.665323263537e+01 9.090089311801e-01 1.062574981110e+00 3.734090215251e-01 3.028875846659e-01
6 6 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.683424791069e+01 9.341809238213e-01 1.021907117265e+00 3.517434791251e-01 2.896516240656e-01
6 7 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.475615835430e+01 1.000999955970e+00 9.892137995454e-01 3.412158511258e-01 2.766474131338e-01
6 8 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.037241590788e+01 1.073772951844e+00 9.602697346592e-01 3.369048661681e-01 2.660131739161e-01
6 9 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.644439153202e+01 1.121528597499e+00 9.328060299176e-01 3.348410219715e-01 2.593276542270e-01
6 10 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.564586039160e+01 1.117658022966e+00 9.097318747962e-01 3.368866015378e-01 2.557857592460e-01
6 11 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.738738366661e+01 1.049602961706e+00 8.869275754405e-01 3.469928267325e-01 2.523793203250e-01
6 12 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.878268994358e+01 9.264730101033e-01 8.607841127372e-01 3.647575136231e-01 2.471723502134e-01
6 13 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.835792534367e+01 7.805638803462e-01 8.348379619758e-01 3.852928563163e-01 2.408090241278e-01
6 14 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.711411758085e+01 6.547527262633e-01 8.111754811680e-01 4.043173914770e-01 2.344115677356e-01
6 15 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.619959419631e+01 5.815048363752e-01 7.887810405064e-01 4.211646623126e-01 2.282933547104e-01
6 16 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.523235219140e+01 5.748156685579e-01 7.671745000957e-01 4.373953840151e-01 2.227913943712e-01
6 17 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.331888388674e+01 6.305587433490e-01 7.481238556939e-01 4.543822348356e-01 2.179181562585e-01
6 18 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.090032457450e+01 7.271678903775e-01 7.306020127356e-01 4.723035702892e-01 2.123834972330e-01
6 19 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 1.972631976055e+01 8.309301841630e-01 7.095074431784e-01 4.904393190695e-01 2.050629946808e-01
6 20 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.075520227517e+01 9.028878767046e-01 6.879954563817e-01 5.083577738299e-01 1.967897664523e-01
6 21 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.274883128274e+01 9.125893857331e-01 6.726929733584e-01 5.267949256561e-01 1.890212867048e-01
6 22 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.355685153747e+01 8.551053965459e-01 6.590308381185e-01 5.462989691476e-01 1.819497813634e-01
6 23 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.246274038699e+01 7.487751690136e-01 6.428760383301e-01 5.648693740799e-01 1.754543072211e-01
6 24 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.069798421646e+01 6.242859189497e-01 6.285321333665e-01 5.789841504599e-01 1.704871344675e-01
6 25 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 1.963766028129e+01 5.216226121597e-01 6.158996996539e-01 5.880922557567e-01 1.680150535893e-01
6 26 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 1.916802859511e+01 4.756862164673e-01 5.998379691321e-01 5.958275907204e-01 1.674796363066e-01
6 27 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 1.848399590536e+01 4.971680551924e-01 5.808102625796e-01 6.046294746908e-01 1.670247269127e-01
6 28 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 1.783790451073e+01 5.733415676488e-01 5.653310772208e-01 6.113833763063e-01 1.647625567039e-01
6 29 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 1.829295367430e+01 6.755100219809e-01 5.561058428749e-01 6.120551872442e-01 1.604119843171e-01
6 30 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.000284728936e+01 7.681178905111e-01 5.507896290485e-01 6.095582584793e-01 1.566137158956e-01
6 31 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.167599818848e+01 8.251718295604e-01 5.535503560165e-01 6.121842161281e-01 1.573234389030e-01
6 32 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.178331062089e+01 8.316107176380e-01 5.692692806603e-01 6.229616471249e-01 1.633997488386e-01
6 33 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.017049555927e+01 7.776949953556e-01 5.898321262530e-01 6.347400341094e-01 1.710014897584e-01
6 34 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 1.840970440528e+01 6.738784180418e-01 6.074802774122e-01 6.385805190446e-01 1.757069527926e-01
6 35 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 1.806181913587e+01 5.576142404023e-01 6.246434791573e-01 6.339475997560e-01 1.769482166503e-01
6 36 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 1.887631879429e+01 4.728502112565e-01 6.406513082493e-01 6.269922860522e-01 1.774296355065e-01
6 37 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 1.963390453871e+01 4.520610459212e-01 6.506062287862e-01 6.208670091234e-01 1.798101913464e-01
6 38 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.019318130609e+01 5.053781873559e-01 6.561505381429e-01 6.124536773002e-01 1.849183122667e-01
6 39 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.140988460602e+01 6.136672636914e-01 6.640885710804e-01 5.986517834410e-01 1.917505178033e-01
6 40 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.331833201456e+01 7.411216503778e-01 6.757852985883e-01 5.814663277733e-01 1.984264199125e-01
6 41 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.450870172537e+01 8.504043143429e-01 6.866584888181e-01 5.649993834737e-01 2.039357210696e-01
6 42 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.369599485701e+01 9.071030604602e-01 6.989234475194e-01 5.502627313421e-01 2.087365624876e-01
6 43 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.159479375059e+01 8.940045975024e-01 7.174812156630e-01 5.352468912691e-01 2.130885747769e-01
6 44 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.053729387620e+01 8.230121622388e-01 7.360945333132e-01 5.184724288913e-01 2.162483481255e-01
6 45 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.191568416348e+01 7.246456989399e-01 7.505808975617e-01 5.002997714177e-01 2.183393978339e-01
6 46 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.466154691989e+01 6.361779292296e-01 7.677816634373e-01 4.814065461145e-01 2.211435309353e-01
6 47 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.676402244457e+01 5.952677318285e-01 7.898893154562e-01 4.616100131560e-01 2.258547523308e-01
6 48 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.773771776971e+01 6.279900283808e-01 8.132984632259e-01 4.402621135744e-01 2.318770132888e-01
6 49 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.872207437174e+01 7.385761228778e-01 8.378201925430e-01 4.175098997363e-01 2.384588414271e-01
6 50 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.011574269366e+01 9.044097768111e-01 8.648238977732e-01 3.957463785512e-01 2.454460879876e-01
6 51 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.046149394997e+01 1.081233988747e+00 8.932974514754e-01 3.794653700586e-01 2.524826748801e-01
6 52 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.882711922089e+01 1.224642262667e+00 9.209247026479e-01 3.718102186912e-01 2.599205003414e-01
6 53 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.710661529016e+01 1.306849924415e+00 9.513009521585e-01 3.709915558536e-01 2.699849822688e-01
6 54 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 2.822054612765e+01 1.318585696732e+00 9.896055558911e-01 3.725164681697e-01 2.844085301076e-01
6 55 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.252677206389e+01 1.269024104040e+00 1.032008054049e+00 3.758935342962e-01 3.015979082865e-01
6 56 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.722655959527e+01 1.183819686731e+00 1.077207847668e+00 3.863991815111e-01 3.181987237110e-01
6 57 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.937716368743e+01 1.103710954347e+00 1.129060075742e+00 4.084724211008e-01 3.323246278146e-01
6 58 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.901242878349e+01 1.076277884455e+00 1.183272258713e+00 4.402693228181e-01 3.441741228595e-01
6 59 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.853192942346e+01 1.126871795225e+00 1.235973954130e+00 4.776287054665e-01 3.555343923740e-01
6 60 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.904801808059e+01 1.247307744960e+00 1.287202737604e+00 5.209263614186e-01 3.691357626258e-01
6 61 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.922539175234e+01 1.417869704921e+00 1.333471992830e+00 5.740636794906e-01 3.860040288347e-01
6 62 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.845556178230e+01 1.610403585167e+00 1.377182627646e+00 6.381761662587e-01 4.038283961371e-01
6 63 0 5.25329376 2.12670273 2.10505402 1.90105537 1.58588848 3.899022737905e+01 1.782217605923e+00 1.425614971611e+00 7.108717045781e-01 4.202472836146e-01
13 0 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 6.939940457258e+01 1.638429372849e+00 1.166130744423e+00 4.952830213220e-01 3.344852245458e-01
13 1 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 6.939188684946e+01 1.726333775665e+00 1.128267860316e+00 4.398314107536e-01 3.079744615300e-01
13 2 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 6.948899194181e+01 1.773841590951e+00 1.087001022370e+00 3.951686907557e-01 2.718748556541e-01
13 3 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 6.619492937641e+01 1.740656143171e+00 1.038497030374e+00 3.607721111734e-01 2.487256775109e-01
13 4 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 5.912297761137e+01 1.606976293855e+00 9.903301387344e-01 3.318927295049e-01 2.473829556125e-01
13 5 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 5.315625680198e+01 1.390521201388e+00 9.441954369995e-01 3.070893895799e-01 2.575188956482e-01
13 6 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 5.264441968249e+01 1.153846012350e+00 8.980634630279e-01 2.895953186515e-01 2.608692925726e-01
13 7 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 5.579042514311e+01 9.574548882141e-01 8.603451692644e-01 2.811377478934e-01 2.471697389675e-01
13 8 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 5.728232673802e+01 8.351282321285e-01 8.340863973846e-01 2.787946345354e-01 2.227684396789e-01
13 9 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 5.466330860167e+01 8.031026070171e-01 8.122100079769e-01 2.797028181200e-01 2.046377565881e-01
13 10 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 5.023688615981e+01 8.506192333380e-01 7.936559615825e-01 2.852927387351e-01 2.039812845424e-01
13 11 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 4.714673392368e+01 9.336941968826e-01 7.780066228337e-01 2.979460925334e-01 2.156409723524e-01
13 12 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 4.545687945575e+01 9.942318297564e-01 7.612775011380e-01 3.155487045840e-01 2.240764299657e-01
13 13 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 4.360194191819e+01 9.876483105244e-01 7.421292680254e-01 3.324362999485e-01 2.181394609311e-01
13 14 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 4.201559720318e+01 9.052421650604e-01 7.205588084366e-01 3.451344897187e-01 1.998369769792e-01
13 15 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 4.240034685381e+01 7.760493700173e-01 6.984732119498e-01 3.550541249109e-01 1.814524141856e-01
13 16 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 4.410904416397e+01 6.487626276879e-01 6.777831590695e-01 3.658387018654e-01 1.748791306583e-01
13 17 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 4.410538010260e+01 5.707010557113e-01 6.585301530830e-01 3.796049961024e-01 1.811627100649e-01
13 18 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 4.082860521340e+01 5.722096871165e-01 6.412845534783e-01 3.955664375967e-01 1.893504924991e-01
13 19 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 3.641860347973e+01 6.555713446804e-01 6.242963485310e-01 4.112347766077e-01 1.868721700506e-01
13 20 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 3.433537051823e+01 7.863168110174e-01 6.074428135931e-01 4.251063179786e-01 1.712845404581e-01
13 21 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 3.537730440344e+01 9.042243228643e-01 5.944262464192e-01 4.384207956216e-01 1.515754898998e-01
13 22 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 3.714262347958e+01 9.587554169672e-01 5.830565638275e-01 4.532193901435e-01 1.394415566679e-01
13 23 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 3.733721518142e+01 9.298278704867e-01 5.696043062767e-01 4.684165106750e-01 1.399260268354e-01
13 24 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 3.619473084424e+01 8.285117703497e-01 5.565748486121e-01 4.799451827463e-01 1.482076099531e-01
13 25 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 3.517521110863e+01 7.000217382651e-01 5.444935178244e-01 4.860983806327e-01 1.538136893138e-01
13 26 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 3.443694645249e+01 6.049807847754e-01 5.295249380981e-01 4.902869118457e-01 1.494746211813e-01
13 27 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 3.302722103112e+01 5.828321642793e-01 5.119681359935e-01 4.959677225746e-01 1.374694992616e-01
13 28 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 3.137142872762e+01 6.393689347311e-01 4.981983159148e-01 5.010510879477e-01 1.270764586414e-01
13 29 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 3.138432198892e+01 7.477914755518e-01 4.907444759080e-01 5.013873484813e-01 1.257878685713e-01
13 30 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 3.360050263668e+01 8.581331411406e-01 4.860415881860e-01 4.988519546007e-01 1.332851816724e-01
13 31 0 6.10549835 2.16909567 2.03881896 1.80771715 1.50765502 3.602192252081e+01 9.269251664051e-01 4.879931093555e-01 5.008311206734e-01 1.426887371402e-01
