# environment=00196 local_bs=2 gain_scale=4.066475738344e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 23 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.155277600609e+00 2.358444046927e+01 2.307685296606e+01 3.012942182279e+00 2.122595950521e+01
8 24 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.149302074078e+00 2.271203679633e+01 2.232676481855e+01 3.618759375484e+00 2.051493827358e+01
8 25 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.103476860778e+00 2.353758105117e+01 2.212462210696e+01 2.811558718238e+00 2.090779363752e+01
8 26 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.050932184105e+00 2.219644431000e+01 2.211007000236e+01 3.055639383511e+00 2.088013129497e+01
8 27 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.050346749065e+00 2.190102716580e+01 2.255022983668e+01 2.752780196324e+00 2.018909051950e+01
8 28 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.004006615266e+00 2.124571205364e+01 2.211615808524e+01 2.918832434658e+00 1.942713783553e+01
8 29 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.051067018093e+00 2.068026237588e+01 2.196444389305e+01 3.432808863294e+00 1.925774130267e+01
8 30 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.015103106061e+00 2.123637385186e+01 2.127776900120e+01 2.509199300659e+00 2.033718801021e+01
8 31 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 1.811445634186e+00 1.947246243850e+01 2.079501317168e+01 2.950784191269e+00 1.998405556703e+01
8 32 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.055929965529e+00 2.106587218709e+01 2.188983788390e+01 2.821251626199e+00 2.035962672283e+01
8 33 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.189526370617e+00 2.257158108528e+01 2.231294391568e+01 3.316573002554e+00 1.990397141281e+01
8 34 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.088573724720e+00 2.176602101105e+01 2.274580086481e+01 3.431401995604e+00 2.021072935783e+01
8 35 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.149956085178e+00 2.251922480749e+01 2.259691816968e+01 2.706002710813e+00 2.168463849019e+01
8 36 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.173299604948e+00 2.327253535243e+01 2.247504912931e+01 3.507012414457e+00 2.192503199957e+01
8 37 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.242409177199e+00 2.337216285892e+01 2.260676375285e+01 3.260364740262e+00 2.205887343574e+01
8 38 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.295355998796e+00 2.268678364822e+01 2.324720433805e+01 3.750988704340e+00 2.185833243341e+01
8 39 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.330161528306e+00 2.354852374702e+01 2.437941246070e+01 3.651940946043e+00 2.269070255090e+01
8 40 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.399790803481e+00 2.368522832868e+01 2.483344444421e+01 3.254215110096e+00 2.379722651527e+01
8 41 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.541432403780e+00 2.336801227036e+01 2.556130130084e+01 4.112783902441e+00 2.444814924733e+01
8 42 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.532857379398e+00 2.530286357654e+01 2.577095387751e+01 3.693881657939e+00 2.527939314755e+01
8 43 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.606065816907e+00 2.455230868696e+01 2.647258190862e+01 4.102764561017e+00 2.517574333761e+01
8 44 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.684738174325e+00 2.586351550117e+01 2.768688161032e+01 3.951223382413e+00 2.664269719201e+01
8 45 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.764079849501e+00 2.805594015409e+01 2.850724241416e+01 3.834654879183e+00 2.781945193036e+01
8 46 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.866791031762e+00 2.805712140313e+01 2.911411301097e+01 4.720042761558e+00 2.845677113322e+01
8 47 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 2.873090789257e+00 2.987778081203e+01 3.022588529751e+01 4.173796916974e+00 2.893379797422e+01
8 48 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 3.002022503642e+00 3.069303139095e+01 3.133124917594e+01 4.574297674224e+00 2.979311394887e+01
8 49 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 3.127010797513e+00 3.192372001525e+01 3.249389090117e+01 4.616815937307e+00 3.097902106683e+01
8 50 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 3.342862039878e+00 3.266966235373e+01 3.429349646889e+01 4.657198236591e+00 3.190823559818e+01
8 51 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 3.337078570113e+00 3.341943405555e+01 3.525813906931e+01 5.770777239365e+00 3.290954372812e+01
8 52 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 3.511534541249e+00 3.448693197273e+01 3.617849005232e+01 5.066194788215e+00 3.353953466701e+01
8 53 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 3.702986520121e+00 3.483621050827e+01 3.726798131037e+01 5.676482564867e+00 3.491721109866e+01
8 54 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 3.890792461244e+00 3.641789405930e+01 3.867914408237e+01 5.886031121410e+00 3.706304318164e+01
8 55 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 3.897275583183e+00 3.707405548941e+01 4.072698928888e+01 5.978547907015e+00 3.761753887629e+01
8 56 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 4.017239180086e+00 3.964447414338e+01 4.279814339128e+01 7.355997505493e+00 3.816805408432e+01
8 57 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 4.216980823908e+00 4.137273340751e+01 4.437625353601e+01 6.188273615123e+00 3.932635683580e+01
8 58 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 4.424102109484e+00 4.249694575061e+01 4.565814344605e+01 7.358574145572e+00 4.178894349445e+01
8 59 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 4.494263402746e+00 4.632821392464e+01 4.740685909351e+01 7.389500596800e+00 4.372365878056e+01
8 60 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 4.577922500310e+00 4.600797564470e+01 4.893939891019e+01 7.595457732250e+00 4.515653103849e+01
8 61 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 4.785916420854e+00 4.894516704913e+01 5.070211945803e+01 8.906186584688e+00 4.558629825993e+01
8 62 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 5.018488646423e+00 5.078683117896e+01 5.317966756091e+01 7.214271856746e+00 4.674815077973e+01
8 63 2 0.89241076 1.60379207 1.62494560 0.99759387 1.60919656 4.970627383058e+00 5.058488842282e+01 5.561756941107e+01 9.330404879360e+00 5.101107210071e+01
15 0 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 1.010411912467e+00 8.878729774945e+00 6.726406910714e+04 1.126848798038e-01 8.531849588149e-01
15 1 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 9.409102506979e-01 8.830726424931e+00 6.522095839401e+04 9.561196513278e-02 8.694108870627e-01
15 2 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 9.012907938065e-01 8.988344395346e+00 6.329364071724e+04 1.058967490827e-01 8.223399020207e-01
15 3 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 8.924956553984e-01 8.441312471045e+00 6.139460902720e+04 1.028245746360e-01 8.256607766929e-01
15 4 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 8.997723259955e-01 7.528828988564e+00 5.949556208483e+04 9.739137830803e-02 7.504452394449e-01
15 5 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 8.465471730858e-01 7.665920550533e+00 5.771242344611e+04 9.134448017481e-02 7.289110516747e-01
15 6 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 8.350673058562e-01 7.906764005047e+00 5.603076469126e+04 8.710675165316e-02 6.220219858503e-01
15 7 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 7.941951239784e-01 7.171594865707e+00 5.435297489814e+04 9.331844419073e-02 5.925566954334e-01
15 8 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 7.910934023031e-01 6.537710599483e+00 5.273953996304e+04 9.061695749652e-02 4.945623668984e-01
15 9 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 7.893864913921e-01 6.570583318631e+00 5.123372561603e+04 8.562125807185e-02 4.610976006080e-01
15 10 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 7.355457428722e-01 6.783843210661e+00 4.976738841406e+04 8.697436282924e-02 3.863381371874e-01
15 11 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 7.009533371039e-01 6.245732450000e+00 4.834663820599e+04 7.306459419644e-02 3.372754796834e-01
15 12 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 6.495414121711e-01 5.718647541054e+00 4.699947376773e+04 6.716056041293e-02 2.797475383977e-01
15 13 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 6.309821709371e-01 5.968628417018e+00 4.569708458521e+04 6.805036219746e-02 2.358203834102e-01
15 14 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 6.265681824689e-01 6.209044292221e+00 4.445247646629e+04 5.333883863065e-02 2.042546516540e-01
15 15 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 6.137518267477e-01 5.796196496434e+00 4.328581562983e+04 5.091330113846e-02 1.800098307051e-01
15 16 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.871352044776e-01 5.307931490898e+00 4.218205318753e+04 6.442158626343e-02 1.728870893134e-01
15 17 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.820058186197e-01 5.539570107627e+00 4.115653566571e+04 6.162588254369e-02 1.560571593534e-01
15 18 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.543206713642e-01 5.777297026756e+00 4.022205539770e+04 5.497696919818e-02 1.636616362270e-01
15 19 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.740379370116e-01 5.192326050647e+00 3.936262277270e+04 6.325816766704e-02 1.622092492380e-01
15 20 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.697148051954e-01 4.760518005954e+00 3.858459933173e+04 6.022707788176e-02 1.809945956590e-01
15 21 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.727874001277e-01 5.184048616154e+00 3.789347228534e+04 5.084432198512e-02 2.027687836456e-01
15 22 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.753563750739e-01 5.230703858256e+00 3.726348394956e+04 5.084387933691e-02 2.237640424820e-01
15 23 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.470457112617e-01 4.714066016755e+00 3.667798581447e+04 4.878198773651e-02 2.486847523467e-01
15 24 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.334902753092e-01 4.568583008251e+00 3.615920237942e+04 4.875507616351e-02 2.700890293727e-01
15 25 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.111600157027e-01 4.860979413371e+00 3.572414781717e+04 5.183159388015e-02 2.908258678877e-01
15 26 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.003546010627e-01 4.881038285568e+00 3.532817254526e+04 5.304898066726e-02 3.174675312504e-01
15 27 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 4.969313866391e-01 4.471914907390e+00 3.495888719732e+04 5.623550646413e-02 3.416326636256e-01
15 28 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 4.840312217506e-01 4.237408956607e+00 3.470666730677e+04 4.641702223153e-02 3.584445803075e-01
15 29 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 4.500465289614e-01 4.613332927148e+00 3.457508416608e+04 4.349152159990e-02 3.781864428974e-01
15 30 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 4.442502819253e-01 4.712201785908e+00 3.446113287634e+04 4.903011047752e-02 3.770211526817e-01
15 31 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 4.352025357483e-01 4.130769919513e+00 3.441583443193e+04 3.407582932075e-02 3.835924776488e-01
15 32 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 4.863662375372e-01 4.341368869498e+00 3.454086469546e+04 3.294575829147e-02 3.835890779713e-01
15 33 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.254867353930e-01 4.741767361512e+00 3.473853171248e+04 4.793289545230e-02 3.771153701961e-01
15 34 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.536164884992e-01 4.617766406923e+00 3.493366859121e+04 4.309044564915e-02 3.777606281508e-01
15 35 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.689839071036e-01 4.532572771550e+00 3.522561734001e+04 4.499008380109e-02 3.580883990423e-01
15 36 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.580004283208e-01 4.543093306014e+00 3.563051128382e+04 5.483554263762e-02 3.404082063506e-01
15 37 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.696239380726e-01 4.840883666393e+00 3.605451849461e+04 5.236197174104e-02 3.164890617542e-01
15 38 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.848942241773e-01 4.971543190154e+00 3.650345318392e+04 5.110138694502e-02 2.897621962885e-01
15 39 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.938904321130e-01 4.674028231647e+00 3.704296848664e+04 4.773705296807e-02 2.691208426236e-01
15 40 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.984506624763e-01 4.690560507002e+00 3.767012387591e+04 4.743717320082e-02 2.482383726940e-01
15 41 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.987102223091e-01 5.230574219912e+00 3.835158788188e+04 4.945334923922e-02 2.232836992855e-01
15 42 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 5.816657824979e-01 5.298163600296e+00 3.910206354841e+04 4.899360824446e-02 2.028443428558e-01
15 43 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 6.078001628030e-01 5.040593694190e+00 3.995780629258e+04 5.799455659669e-02 1.825098216241e-01
15 44 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 6.064953640157e-01 5.238280194134e+00 4.090274324944e+04 6.173818349970e-02 1.648837678260e-01
15 45 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 6.531632860560e-01 5.754828172790e+00 4.191210235033e+04 5.323762113796e-02 1.696746711746e-01
15 46 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 6.863159831165e-01 5.911572840055e+00 4.300530271961e+04 5.906515734189e-02 1.641060218909e-01
15 47 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 7.132536805601e-01 5.572685365625e+00 4.416804486285e+04 6.255573339145e-02 1.846343029773e-01
15 48 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 7.481935704592e-01 5.739570984547e+00 4.537260142478e+04 4.893867247739e-02 1.948047290152e-01
15 49 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 7.644311989479e-01 6.534168598994e+00 4.664577632800e+04 4.988467893319e-02 2.235456925675e-01
15 50 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 8.073905726637e-01 6.693792479739e+00 4.797694615164e+04 6.453293639403e-02 2.596968650515e-01
15 51 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 8.687310854610e-01 6.300391267085e+00 4.934271319893e+04 6.370814229913e-02 3.092246918904e-01
15 52 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 9.091771096534e-01 6.890309388121e+00 5.078715486092e+04 6.905492206974e-02 3.720171316965e-01
15 53 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 9.324853767145e-01 7.910448929444e+00 5.229785431688e+04 8.302652594920e-02 4.248551001543e-01
15 54 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 9.482662823138e-01 8.033507240505e+00 5.384835791821e+04 8.165527107570e-02 5.051165193245e-01
15 55 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 9.378689281794e-01 7.661809532735e+00 5.550705448616e+04 8.675511595297e-02 5.397542370125e-01
15 56 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 1.013641502397e+00 8.463029397999e+00 5.724680448326e+04 8.966965933663e-02 6.440559645369e-01
15 57 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 1.039015397937e+00 9.555292756482e+00 5.898912145745e+04 8.317741587417e-02 6.734380537474e-01
15 58 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 1.098510994865e+00 9.283173925233e+00 6.082287652313e+04 8.720877124509e-02 7.847686780206e-01
15 59 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 1.126363069342e+00 9.194202093249e+00 6.277691428758e+04 9.307099072296e-02 8.035966675916e-01
15 60 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 1.156835101248e+00 1.009412829027e+01 6.473032125588e+04 9.844100324457e-02 8.793459838146e-01
15 61 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 1.251354667695e+00 1.112088769494e+01 6.670546221509e+04 1.014659700160e-01 8.706703801708e-01
15 62 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 1.346359726893e+00 1.118939117675e+01 6.879604761624e+04 9.044074540756e-02 9.168435210798e-01
15 63 2 0.64189124 1.08973965 12.29489621 0.81965795 1.47920186 1.425593378173e+00 1.096819861332e+01 7.096196290742e+04 1.073855660761e-01 8.949348872829e-01
28 0 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 8.457002608653e+00 1.826930778904e+00 1.317126814554e+01 7.133812124726e-01 2.083169530585e-01
28 1 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 8.234177098731e+00 1.774513048001e+00 1.267091196762e+01 7.085837165793e-01 2.008921897954e-01
28 2 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 7.928074457397e+00 1.695944295964e+00 1.216633052215e+01 6.736586662700e-01 2.080357679371e-01
28 3 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 7.927570414890e+00 1.702829162451e+00 1.190090801838e+01 6.341113746478e-01 2.009051280217e-01
28 4 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 7.601237817188e+00 1.586726397601e+00 1.140901053647e+01 5.780439559734e-01 1.897224584899e-01
28 5 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 7.030393420596e+00 1.554460635895e+00 1.098866044912e+01 5.456506676345e-01 1.831141226918e-01
28 6 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 6.831504705150e+00 1.460926355982e+00 1.050017991994e+01 5.380991869131e-01 1.879007791962e-01
28 7 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 6.700856135940e+00 1.400309045146e+00 1.022670214036e+01 5.244532229561e-01 1.912139725489e-01
28 8 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 6.386515255370e+00 1.327755663690e+00 9.998105716435e+00 5.194414713241e-01 1.939177330199e-01
28 9 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 6.220194775405e+00 1.317553769094e+00 9.525669571998e+00 5.064886161197e-01 1.858236363733e-01
28 10 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 6.126643017829e+00 1.296012304944e+00 9.117056640347e+00 4.989188066524e-01 1.833117542843e-01
28 11 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 5.864399690494e+00 1.216443388804e+00 8.947149176312e+00 4.703877375077e-01 1.852224985588e-01
28 12 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 5.500190090278e+00 1.190433224842e+00 8.613831929651e+00 4.400302441803e-01 1.838158230302e-01
28 13 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 5.194334360610e+00 1.124161933437e+00 8.379290103907e+00 4.190429803659e-01 1.851391626935e-01
28 14 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 5.024266298301e+00 1.068523894832e+00 8.060713269095e+00 4.004758027795e-01 1.797439933749e-01
28 15 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.893058241117e+00 1.033257785204e+00 7.835399427512e+00 3.899113156103e-01 1.760798444384e-01
28 16 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.749968791464e+00 1.071322862576e+00 7.613314217824e+00 3.761437871789e-01 1.726992935054e-01
28 17 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.674840088194e+00 1.014785058573e+00 7.363538943747e+00 3.641549834173e-01 1.630225490222e-01
28 18 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.693875645514e+00 1.038230156448e+00 7.241674431749e+00 3.444180691318e-01 1.635209735952e-01
28 19 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.491441522917e+00 1.028826833634e+00 7.046297362804e+00 3.104702181426e-01 1.584546906049e-01
28 20 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.332545284599e+00 9.930847777336e-01 6.830039390261e+00 2.840584469026e-01 1.483732648350e-01
28 21 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.364132953656e+00 9.537857060038e-01 6.686316947453e+00 2.761927779072e-01 1.327931690127e-01
28 22 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.345839314170e+00 9.135574823078e-01 6.571540016985e+00 2.663957757017e-01 1.169551749024e-01
28 23 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 4.155830867753e+00 8.857284565972e-01 6.501935896438e+00 2.555820320564e-01 1.194610319100e-01
28 24 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 3.945008613786e+00 8.222359334280e-01 6.335704201181e+00 2.426380129854e-01 1.190515801786e-01
28 25 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 3.936445167374e+00 8.189299165744e-01 6.316218512895e+00 2.521221425091e-01 1.105265480190e-01
28 26 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 3.919107196551e+00 8.144764644433e-01 6.135243385329e+00 2.574308801800e-01 9.775254845256e-02
28 27 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 3.876710196789e+00 7.905775675533e-01 6.148423812793e+00 2.584717481973e-01 8.694003903043e-02
28 28 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 3.796326777731e+00 7.299596003256e-01 6.168708903065e+00 2.619357791776e-01 9.523783323882e-02
28 29 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 3.773643141625e+00 7.097372216471e-01 6.104509159331e+00 2.558761808408e-01 9.250427616684e-02
28 30 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 3.597865998488e+00 6.957402846910e-01 6.124732537694e+00 2.458751047184e-01 8.650792578301e-02
28 31 2 1.03537976 0.70081679 1.21242192 0.55433850 0.73524734 3.432850680313e+00 6.538607828127e-01 5.973870203806e+00 2.377797272217e-01 7.319215980865e-02
