# environment=00196 local_bs=3 gain_scale=4.066475738344e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 0 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 3.890307778413e-06 3.022275705351e+01 7.390635358341e+00 7.011497599520e+02 4.855963997168e-04
13 1 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 4.928510770005e-06 2.918452382393e+01 7.300710989633e+00 6.573950712572e+02 4.820657371112e-04
13 2 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 9.388602845061e-06 2.831500786966e+01 7.212447277104e+00 6.777078095888e+02 4.702999275609e-04
13 3 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 9.278688213048e-06 2.764852075089e+01 7.125845667227e+00 7.306619152215e+02 4.509499004469e-04
13 4 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 5.233546233962e-06 2.697307844451e+01 7.040907603915e+00 7.781260376662e+02 4.249923244393e-04
13 5 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 5.278599653195e-06 2.610492218887e+01 6.957634528524e+00 7.829146058731e+02 3.936572570111e-04
13 6 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 9.609499846373e-06 2.512664627564e+01 6.876027879844e+00 7.370629775977e+02 3.583493045055e-04
13 7 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 1.031739266009e-05 2.425704317953e+01 6.796089094098e+00 6.545245512097e+02 3.205668572204e-04
13 8 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 6.388130126307e-06 2.354697204328e+01 6.717819604938e+00 5.661452123844e+02 2.818236800496e-04
13 9 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 5.478042208626e-06 2.282562599020e+01 6.641220843439e+00 5.053468066175e+02 2.435766408419e-04
13 10 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 9.384732521074e-06 2.195193325770e+01 6.566294238092e+00 4.885509629384e+02 2.071626906445e-04
13 11 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 1.082762242283e-05 2.100678088630e+01 6.493041214807e+00 5.144283085554e+02 1.737474242099e-04
13 12 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 7.287014068966e-06 2.017319108972e+01 6.421463196905e+00 5.567598104255e+02 1.442867009059e-04
13 13 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 5.572464176495e-06 1.949686843142e+01 6.351561605107e+00 5.880632661684e+02 1.195019507470e-04
13 14 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 8.860004510461e-06 1.885995536366e+01 6.283337857545e+00 5.842783562855e+02 9.986897950867e-05
13 15 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 1.089586431157e-05 1.817464586586e+01 6.216793369742e+00 5.438281223478e+02 8.561936621026e-05
13 16 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 7.932566910626e-06 1.750490693969e+01 6.151929554617e+00 4.800796745343e+02 7.675295220402e-05
13 17 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 5.615933797192e-06 1.696006343746e+01 6.088747822480e+00 4.173885100018e+02 7.305947954952e-05
13 18 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 8.190515104009e-06 1.653877986590e+01 6.027249581025e+00 3.796242086974e+02 7.414716150499e-05
13 19 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 1.066539917710e-05 1.614938485665e+01 5.967436235326e+00 3.765657570200e+02 7.947586209516e-05
13 20 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 8.384792378253e-06 1.575646882933e+01 5.909309187835e+00 4.040956171472e+02 8.839261574733e-05
13 21 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 5.667062548914e-06 1.542668184180e+01 5.852869838378e+00 4.407693702805e+02 1.001674127256e-04
13 22 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 7.512451311150e-06 1.521311115672e+01 5.798119584146e+00 4.661002623940e+02 1.140274840958e-04
13 23 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 1.029389954835e-05 1.506143907003e+01 5.745059819697e+00 4.631837219288e+02 1.291887078649e-04
13 24 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 8.738788269389e-06 1.488229970310e+01 5.693691936946e+00 4.326788458360e+02 1.448831891135e-04
13 25 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 5.784778288535e-06 1.468170175537e+01 5.644017325169e+00 3.865500339077e+02 1.603825041898e-04
13 26 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 6.924890027712e-06 1.455250724846e+01 5.596037370987e+00 3.452965843524e+02 1.750165073227e-04
13 27 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 9.915106098803e-06 1.453379693108e+01 5.549753458373e+00 3.275095332178e+02 1.881879468564e-04
13 28 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 9.095542789984e-06 1.454202852453e+01 5.505166968643e+00 3.389055331511e+02 1.993834038796e-04
13 29 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 6.022160487780e-06 1.447983244846e+01 5.462279280449e+00 3.734830755754e+02 2.081812325724e-04
13 30 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 6.482494595733e-06 1.437320281808e+01 5.421091769780e+00 4.123116322516e+02 2.142572424302e-04
13 31 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 9.610899698376e-06 1.434120247465e+01 5.381605809956e+00 4.387549026928e+02 2.173888201826e-04
13 32 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 9.531644300786e-06 1.443505155694e+01 5.343822771622e+00 4.388445827644e+02 2.174580550288e-04
13 33 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 6.417720302105e-06 1.456928338410e+01 5.307744022746e+00 4.136619655043e+02 2.144542238292e-04
13 34 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 6.197454386942e-06 1.464256051525e+01 5.273370928616e+00 3.747222747211e+02 2.084757382404e-04
13 35 3 0.45655784 1.48222594 0.64402894 3.40034751 1.25282124 9.397863753643e-06 1.468179537794e+01 5.240704851830e+00 3.425789481782e+02 1.997313826332e-04
