# environment=00196 local_bs=0 gain_scale=4.066475738344e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 4.490336412766e+00 9.299520230049e-01 7.265364627912e-02 4.517354211503e-01 1.207550505079e-02
0 1 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 4.250354138149e+00 8.963948735536e-01 6.391110792839e-02 4.473778988266e-01 1.155056053665e-02
0 2 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 4.189454176258e+00 8.497322566196e-01 5.855703174460e-02 4.353924161497e-01 1.198057814383e-02
0 3 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 4.178165983206e+00 8.296623322001e-01 5.035188275295e-02 4.296571375337e-01 1.188685984281e-02
0 4 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 3.998955504841e+00 7.792968463843e-01 5.204812160322e-02 4.120730481249e-01 1.249652866406e-02
0 5 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 3.759311555037e+00 7.689239019034e-01 4.251194778444e-02 4.014904502020e-01 1.234070578029e-02
0 6 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 3.679769479795e+00 7.387245390271e-01 4.033131669407e-02 4.029877670268e-01 1.390035462080e-02
0 7 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 3.655273703440e+00 7.197832005711e-01 4.217032472810e-02 3.890179933295e-01 1.522952513784e-02
0 8 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 3.518895941981e+00 7.131022188776e-01 3.466220145811e-02 3.685060441197e-01 1.807249836689e-02
0 9 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 3.385008203910e+00 6.718148871569e-01 3.652100596035e-02 3.335703304890e-01 1.982987758952e-02
0 10 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 3.315857943568e+00 6.462197015083e-01 3.510656276261e-02 2.917148660725e-01 2.156639763215e-02
0 11 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 3.195461584230e+00 5.964735246409e-01 3.422691096721e-02 2.616548718574e-01 2.323794494551e-02
0 12 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 3.068776942496e+00 5.720808691593e-01 3.413184283813e-02 2.342596536253e-01 2.390164919888e-02
0 13 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 3.039189012405e+00 5.373689372953e-01 3.392354457716e-02 2.168759812615e-01 2.680957402569e-02
0 14 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 3.012139503499e+00 5.004559430092e-01 3.576419625917e-02 2.104167711996e-01 2.666539602530e-02
0 15 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.887082600549e+00 5.062557005944e-01 3.425241744509e-02 2.038823252968e-01 2.305552608239e-02
0 16 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.726448412461e+00 4.911274327666e-01 3.594139848857e-02 1.985022537172e-01 2.083297560447e-02
0 17 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.660917992827e+00 4.822280255498e-01 3.754441610049e-02 1.911264670565e-01 1.821783763018e-02
0 18 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.713875288073e+00 4.763742758975e-01 3.689832565469e-02 1.811952913823e-01 1.755426886159e-02
0 19 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.701113519672e+00 4.739430004574e-01 3.790654597944e-02 1.716020477428e-01 1.643047259527e-02
0 20 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.508505056430e+00 4.513146742143e-01 4.056579876560e-02 1.597844036349e-01 1.383521402095e-02
0 21 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.362844251002e+00 4.186555646990e-01 3.936634059133e-02 1.543449445790e-01 1.161402384123e-02
0 22 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.438970903850e+00 4.138331169160e-01 4.047806563308e-02 1.550207301029e-01 1.015106420301e-02
0 23 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.505946202711e+00 3.944961985242e-01 4.315474450637e-02 1.487016928501e-01 1.161684703237e-02
0 24 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.376534741090e+00 3.734403030913e-01 4.125940360793e-02 1.457604695165e-01 1.186665768127e-02
0 25 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.244381682148e+00 3.656222016082e-01 4.376763110140e-02 1.490422028292e-01 9.991097031286e-03
0 26 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.254823050839e+00 3.671653291629e-01 4.343843905421e-02 1.506568928517e-01 8.204516994758e-03
0 27 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.284000259133e+00 3.449152675253e-01 4.427454075243e-02 1.531673744763e-01 5.842659109940e-03
0 28 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.272913427188e+00 3.159764496265e-01 4.538127669643e-02 1.510247318208e-01 6.089429866320e-03
0 29 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.258225922484e+00 3.222557083208e-01 4.319376305928e-02 1.481221050733e-01 4.729180368071e-03
0 30 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.205316337145e+00 3.135320604857e-01 4.746089422781e-02 1.439632587568e-01 3.795678333656e-03
0 31 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.158930729653e+00 3.051753568751e-01 4.454322594239e-02 1.404709271249e-01 2.077398825712e-03
0 32 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.208502060715e+00 3.415744598609e-01 4.453181230607e-02 1.530046270125e-01 2.194187393651e-03
0 33 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.268752249668e+00 3.778631418223e-01 4.773429665488e-02 1.645006724138e-01 3.964489042670e-03
0 34 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.259656836381e+00 3.824593916636e-01 4.363321013848e-02 1.669205743270e-01 5.040956841041e-03
0 35 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.240789728905e+00 4.105555183700e-01 4.589585977355e-02 1.700246159145e-01 6.475774886139e-03
0 36 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.229959032259e+00 4.389569300216e-01 4.497317589306e-02 1.695148077489e-01 6.295286996275e-03
0 37 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.251555237347e+00 4.292955913263e-01 4.424539917165e-02 1.718574721536e-01 8.779479921660e-03
0 38 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.371943506016e+00 4.344631203160e-01 4.473851416170e-02 1.772427843174e-01 1.073041208285e-02
0 39 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.465944619901e+00 4.544440958023e-01 4.218829944362e-02 1.867274017908e-01 1.271133093142e-02
0 40 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.388765450161e+00 4.730798808372e-01 4.425969824227e-02 2.008749243095e-01 1.248703451516e-02
0 41 0 0.91287514 0.58130332 0.96378842 0.47711032 0.61027407 2.338638444942e+00 4.732808459968e-01 4.165460385029e-02 2.071416353817e-01 1.094340635305e-02
