# environment=00196 local_bs=1 gain_scale=4.066475738344e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 4.678374163075e-04 1.385736297065e+00 6.242984291534e-01 7.624984838622e-01 7.381488945875e-01
3 1 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 1.436980947060e-04 1.357315184949e+00 6.299565824814e-01 7.266083131069e-01 6.946853226432e-01
3 2 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 1.458798952624e-04 1.342106348688e+00 6.297119125076e-01 6.882205880285e-01 6.439393879111e-01
3 3 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 5.447395343227e-04 1.305709157019e+00 6.151100168851e-01 6.678423639014e-01 5.930337733995e-01
3 4 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 2.827649751436e-04 1.235334279578e+00 6.068409077352e-01 6.350748836199e-01 5.466495957868e-01
3 5 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 3.741503481735e-04 1.141550748119e+00 6.022804368465e-01 5.929991723953e-01 5.121234885452e-01
3 6 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 6.035956352118e-04 1.105125339239e+00 5.998410982683e-01 5.548940579666e-01 4.906083016127e-01
3 7 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 4.859618862185e-04 1.090518944041e+00 5.992618864212e-01 5.102133653136e-01 4.719282960266e-01
3 8 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 7.032379525820e-04 1.008963088289e+00 5.892580152136e-01 4.801374980693e-01 4.569841433405e-01
3 9 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 6.409100448354e-04 9.268489307967e-01 5.844487180647e-01 4.673702909617e-01 4.458778835639e-01
3 10 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 9.245522406734e-04 9.143301723736e-01 5.889175813329e-01 4.446547337077e-01 4.364300153010e-01
3 11 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 8.838541995450e-04 9.000104367598e-01 5.918294662423e-01 4.254271755572e-01 4.269702894691e-01
3 12 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 7.092429086243e-04 8.624152605307e-01 5.913959116054e-01 4.180161375778e-01 4.104885718196e-01
3 13 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 1.143039760666e-03 8.402946689801e-01 5.809373355977e-01 4.086438070100e-01 3.902317663171e-01
3 14 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 1.219860879193e-03 8.213783772830e-01 5.688089401703e-01 4.082121913760e-01 3.687769598285e-01
3 15 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 6.157096393456e-04 7.986495047591e-01 5.683969231186e-01 4.108674387026e-01 3.447998900565e-01
3 16 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 1.399939472113e-03 7.660895893861e-01 5.760214982673e-01 3.995797748593e-01 3.223747568673e-01
3 17 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 9.556042161917e-04 7.393471478253e-01 5.835671271933e-01 3.892917311265e-01 3.034293505678e-01
3 18 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 8.601600627697e-04 7.414242192463e-01 5.846144317128e-01 3.811910186206e-01 2.933403361323e-01
3 19 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 9.929244093192e-04 7.396614436677e-01 5.788991841763e-01 3.675190315563e-01 2.926608161200e-01
3 20 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 1.096797656784e-03 7.031713989699e-01 5.731725769500e-01 3.605250094327e-01 2.939651096772e-01
3 21 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 5.791108777101e-04 6.545797225232e-01 5.737070504426e-01 3.526521423267e-01 2.954816460219e-01
3 22 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 8.623615816649e-04 6.246907262916e-01 5.760102607056e-01 3.356045872072e-01 2.954834694933e-01
3 23 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 6.852888683788e-04 6.018463236286e-01 5.768153950305e-01 3.238478260623e-01 2.940042376781e-01
3 24 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 7.695887455746e-04 5.601095513362e-01 5.806525271761e-01 3.114494992202e-01 2.913856204184e-01
3 25 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 3.189538803796e-04 5.202659646226e-01 5.850033396828e-01 2.913123449013e-01 2.839114352220e-01
3 26 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 7.683665476242e-04 5.259044904486e-01 5.920502043080e-01 2.770635794031e-01 2.750061097947e-01
3 27 1 1.65512199 0.65078231 0.52958327 0.55465752 0.56127608 3.782048623128e-04 5.364299744395e-01 5.973855027082e-01 2.665085223317e-01 2.671239249709e-01
