# environment=00088 local_bs=4 gain_scale=4.677279937161e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 34 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 4.304639644413e-01 1.413024070366e-01 5.637905318362e-01 6.386265905188e-01 7.315414857221e-01
5 35 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 4.241658495635e-01 1.496614776512e-01 5.924815627607e-01 6.695941462843e-01 7.613481132989e-01
5 36 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 4.592164835142e-01 1.522143452159e-01 6.108792593585e-01 6.846026621020e-01 7.674101943990e-01
5 37 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 4.609616075656e-01 1.494009405899e-01 6.057877630885e-01 6.740367690765e-01 7.450887664197e-01
5 38 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 4.523579485131e-01 1.586203708802e-01 6.310370601628e-01 7.063083506071e-01 7.688825976655e-01
5 39 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 4.799667602185e-01 1.623362239633e-01 6.452664310424e-01 7.228093920809e-01 7.811171771529e-01
5 40 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 4.832253326521e-01 1.620355584874e-01 6.386328861138e-01 7.148784583528e-01 7.759665215050e-01
5 41 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 4.783292079550e-01 1.712049678072e-01 6.568003120301e-01 7.411874527374e-01 8.133367655970e-01
5 42 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 5.204743227508e-01 1.757541338296e-01 6.676907524359e-01 7.579352880862e-01 8.546207611253e-01
5 43 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 5.331326626834e-01 1.782463900163e-01 6.665596958644e-01 7.636217790286e-01 8.734949206483e-01
5 44 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 5.156606221837e-01 1.872615150801e-01 6.865601709274e-01 7.937788052293e-01 9.117369731069e-01
5 45 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 5.524568830283e-01 1.932303655113e-01 7.051553397765e-01 8.099222793766e-01 9.456050336729e-01
5 46 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 5.838840300883e-01 1.989481046419e-01 7.204729536393e-01 8.182821579407e-01 9.545242112924e-01
5 47 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 5.826544683670e-01 2.075919572253e-01 7.503039481998e-01 8.465457082344e-01 9.756290383086e-01
5 48 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 6.099255630839e-01 2.146749743710e-01 7.814041752403e-01 8.770375075220e-01 9.939274974847e-01
5 49 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 6.273002545134e-01 2.230176908239e-01 8.130837022401e-01 9.151141030477e-01 1.022960832931e+00
5 50 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 6.408634175822e-01 2.312895817346e-01 8.499068984789e-01 9.579426924449e-01 1.081680183806e+00
5 51 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 6.941124130665e-01 2.398252668613e-01 8.885230560479e-01 9.930636529338e-01 1.129345645648e+00
5 52 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 7.046867988182e-01 2.508319868404e-01 9.270255404284e-01 1.032601834777e+00 1.181198685595e+00
5 53 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 6.961896050340e-01 2.594734272881e-01 9.614962880683e-01 1.069653234415e+00 1.219476634723e+00
5 54 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 7.627488660265e-01 2.694412301136e-01 9.985823184487e-01 1.107067695379e+00 1.244921505813e+00
5 55 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 8.033571225796e-01 2.821634407717e-01 1.033357937230e+00 1.152457308100e+00 1.312892819667e+00
5 56 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 7.887975231247e-01 2.912953837190e-01 1.061140260395e+00 1.184227032099e+00 1.354846309718e+00
5 57 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 8.329690823743e-01 3.025483578887e-01 1.097780395696e+00 1.220449968736e+00 1.377325769239e+00
5 58 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 8.890204318627e-01 3.167030933820e-01 1.131960850061e+00 1.279868995584e+00 1.442864920861e+00
5 59 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 8.966281197313e-01 3.271732789262e-01 1.163350376729e+00 1.334845477506e+00 1.495029741836e+00
5 60 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 9.296056066726e-01 3.400045572309e-01 1.212487053215e+00 1.395906271113e+00 1.551315620458e+00
5 61 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 9.851688326900e-01 3.553356488219e-01 1.256635376458e+00 1.462980185958e+00 1.640447554272e+00
5 62 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 1.008286420136e+00 3.669464150767e-01 1.301906906158e+00 1.500057415468e+00 1.696014778574e+00
5 63 4 1.10819932 0.90920104 1.18568897 1.22240017 1.26104599 1.032763238153e+00 3.811876034111e-01 1.369593327891e+00 1.544050919470e+00 1.726023718847e+00
7 0 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 1.272072774855e+01 9.589082981670e+00 2.543137503712e+01 1.194587747744e+02 8.036320042739e+02
7 1 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 1.224358387915e+01 9.232582601035e+00 2.488294992085e+01 1.152370451580e+02 7.761219370068e+02
7 2 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 1.181397682410e+01 8.901616909226e+00 2.431309408204e+01 1.111014784479e+02 7.499985916376e+02
7 3 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 1.148477167640e+01 8.554576608122e+00 2.369835976797e+01 1.074767243298e+02 7.255830305309e+02
7 4 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 1.099955898640e+01 8.213083838332e+00 2.298632393497e+01 1.040870274711e+02 7.026905591804e+02
7 5 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 1.052793688582e+01 7.915805393745e+00 2.223661522436e+01 1.007459489081e+02 6.801691436746e+02
7 6 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 1.029032411855e+01 7.628124725286e+00 2.142976281688e+01 9.750686927605e+01 6.575634256471e+02
7 7 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 9.889409650913e+00 7.325482767212e+00 2.052425007816e+01 9.412786988474e+01 6.356747129862e+02
7 8 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 9.535586284761e+00 7.045866055432e+00 1.962158861131e+01 9.056277480366e+01 6.147345011707e+02
7 9 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 9.254595713888e+00 6.796395428182e+00 1.871264783438e+01 8.721152001562e+01 5.945885234284e+02
7 10 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 8.794657887198e+00 6.548872008039e+00 1.776188779398e+01 8.419744483144e+01 5.760837302195e+02
7 11 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 8.562993350400e+00 6.310032939522e+00 1.688253107092e+01 8.135214960348e+01 5.594840384799e+02
7 12 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 8.398720547643e+00 6.089642436022e+00 1.606358417102e+01 7.866288675636e+01 5.432322465462e+02
7 13 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 8.036023151197e+00 5.877711229447e+00 1.527044799349e+01 7.614682092286e+01 5.264107212735e+02
7 14 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 7.740861243620e+00 5.684246980614e+00 1.459411461427e+01 7.383589402685e+01 5.100622814954e+02
7 15 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 7.522716831622e+00 5.511163243937e+00 1.400752903184e+01 7.182665411456e+01 4.950941169289e+02
7 16 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 7.292899843137e+00 5.336053742898e+00 1.348196612196e+01 7.000904828031e+01 4.814315326968e+02
7 17 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 7.085245192041e+00 5.171494412155e+00 1.307058854477e+01 6.826047864029e+01 4.691630919027e+02
7 18 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 6.978209629606e+00 5.039465737296e+00 1.272494918740e+01 6.670600778823e+01 4.583804113846e+02
7 19 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 6.759376801805e+00 4.914455981999e+00 1.243939879416e+01 6.532468963592e+01 4.484758498853e+02
7 20 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 6.442578671990e+00 4.786449715059e+00 1.223393540201e+01 6.395942240594e+01 4.386658308786e+02
7 21 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 6.391146051414e+00 4.683796528414e+00 1.204066782343e+01 6.266160973371e+01 4.286359714299e+02
7 22 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 6.327026455134e+00 4.598599409290e+00 1.189620825372e+01 6.136768010672e+01 4.189620819755e+02
7 23 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 6.156848631960e+00 4.512667525511e+00 1.179872905799e+01 5.991878830074e+01 4.110868892411e+02
7 24 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 6.082880366056e+00 4.448032088841e+00 1.166403191520e+01 5.855138488263e+01 4.055991337574e+02
7 25 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 5.911628520804e+00 4.401303397621e+00 1.157878160458e+01 5.746403612860e+01 4.012298367026e+02
7 26 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 5.814041952031e+00 4.346985764773e+00 1.152639782671e+01 5.649996557696e+01 3.970598779932e+02
7 27 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 5.841789881472e+00 4.313458881088e+00 1.140843914874e+01 5.572543777199e+01 3.937175982104e+02
7 28 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 5.806685062356e+00 4.315501393703e+00 1.135357702847e+01 5.523349691014e+01 3.910581260491e+02
7 29 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 5.780150542034e+00 4.305178201774e+00 1.133322319570e+01 5.473495197321e+01 3.879535484434e+02
7 30 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 5.701467751776e+00 4.289196432551e+00 1.123818020288e+01 5.432422737746e+01 3.852694680266e+02
7 31 4 2.13522528 1.97911766 2.53362853 3.84429069 6.52550721 5.658916638605e+00 4.321836836779e+00 1.122128058653e+01 5.448981354164e+01 3.851860561636e+02
