# environment=00088 local_bs=3 gain_scale=4.677279937161e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 4.858092539536e+00 2.033347070147e+01 1.766079655904e+02 2.706039679166e+03 1.478667941607e+03
0 1 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 4.657305969350e+00 1.945121176636e+01 1.771112689002e+02 2.620592632096e+03 1.430798173626e+03
0 2 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 4.498555838802e+00 1.861143430274e+01 1.766355701443e+02 2.537322128722e+03 1.385243710723e+03
0 3 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 4.346502757743e+00 1.780001009943e+01 1.748531101088e+02 2.457628732894e+03 1.341864914910e+03
0 4 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 4.207582968081e+00 1.702047494516e+01 1.716715685620e+02 2.382130755098e+03 1.300143627739e+03
0 5 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 4.036132106197e+00 1.628680313596e+01 1.670671421235e+02 2.309955708052e+03 1.259080980073e+03
0 6 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 3.914799323095e+00 1.559972251401e+01 1.610209884127e+02 2.239256663227e+03 1.218298580461e+03
0 7 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 3.837749247982e+00 1.494566643204e+01 1.536892935261e+02 2.168767776784e+03 1.178438051468e+03
0 8 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 3.657372616744e+00 1.431942148510e+01 1.454409299233e+02 2.099121466059e+03 1.140077707168e+03
0 9 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 3.513389483376e+00 1.373033827309e+01 1.366358633381e+02 2.032394013897e+03 1.103267259771e+03
0 10 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 3.355775338655e+00 1.318210166632e+01 1.275427645587e+02 1.970107787437e+03 1.068460970748e+03
0 11 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 3.196191099164e+00 1.266461522328e+01 1.185160491308e+02 1.911952866772e+03 1.036610879775e+03
0 12 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 3.147405872081e+00 1.217330581955e+01 1.100054019413e+02 1.856702375346e+03 1.007710256858e+03
0 13 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 3.068893390005e+00 1.171820780557e+01 1.023235108935e+02 1.803930994823e+03 9.803416593519e+02
0 14 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.975008097189e+00 1.130359842281e+01 9.561677797752e+01 1.754306864602e+03 9.532789550983e+02
0 15 3 1.66809170 2.64531217 4.22078464 9.45673730 7.82785940 2.896690530256e+00 1.091646979257e+01 9.004997567257e+01 1.708504158382e+03 9.266433382175e+02
