# environment=00088 local_bs=0 gain_scale=4.677279937161e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 55 0 1.57726030 0.92765594 1.10321592 1.22407483 1.38478927 3.133344834120e+00 3.891438828664e-01 7.746374927559e-01 1.190942972275e+00 1.818995813017e+00
6 56 0 1.57726030 0.92765594 1.10321592 1.22407483 1.38478927 3.242976989623e+00 4.093023629105e-01 8.211057495427e-01 1.189631636142e+00 2.021074388592e+00
6 57 0 1.57726030 0.92765594 1.10321592 1.22407483 1.38478927 3.356314907799e+00 4.308440091760e-01 8.355238387972e-01 1.260960859904e+00 2.009546969018e+00
6 58 0 1.57726030 0.92765594 1.10321592 1.22407483 1.38478927 3.512664276698e+00 4.453803424580e-01 8.709372032678e-01 1.282978002718e+00 2.077807698649e+00
6 59 0 1.57726030 0.92765594 1.10321592 1.22407483 1.38478927 3.598800560935e+00 4.696786510492e-01 9.031473070553e-01 1.308096871013e+00 2.213259773409e+00
6 60 0 1.57726030 0.92765594 1.10321592 1.22407483 1.38478927 3.776171566134e+00 4.888619038533e-01 9.209981388010e-01 1.397460143786e+00 2.156287616796e+00
6 61 0 1.57726030 0.92765594 1.10321592 1.22407483 1.38478927 3.873362300608e+00 5.121404891514e-01 9.470010314741e-01 1.430791028729e+00 2.421668349350e+00
6 62 0 1.57726030 0.92765594 1.10321592 1.22407483 1.38478927 4.067802799549e+00 5.303618334016e-01 9.842225742840e-01 1.489660624350e+00 2.386880446282e+00
6 63 0 1.57726030 0.92765594 1.10321592 1.22407483 1.38478927 4.155640617370e+00 5.636507978180e-01 1.001435401033e+00 1.575599154779e+00 2.543865830349e+00
13 0 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 1.199689225174e+02 3.243550054826e+00 5.679753065581e+00 1.828296227949e+01 1.141393519258e+02
13 1 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 1.155529470101e+02 3.253036018144e+00 5.484440326339e+00 1.780082514560e+01 1.098905988793e+02
13 2 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 1.115579166517e+02 3.236749830178e+00 5.262292713455e+00 1.715043506462e+01 1.059555866415e+02
13 3 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 1.081359991360e+02 3.248049581156e+00 5.049684039284e+00 1.661340085246e+01 1.026452171948e+02
13 4 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 1.039652635446e+02 3.277644975011e+00 4.852999889294e+00 1.601518692759e+01 9.900776265523e+01
13 5 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 1.003722736645e+02 3.271937037739e+00 4.626118623787e+00 1.532511473731e+01 9.522671147250e+01
13 6 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 9.734745020580e+01 3.264128387715e+00 4.437380132331e+00 1.482968009570e+01 9.218039648748e+01
13 7 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 9.378723361841e+01 3.281121770123e+00 4.230180691108e+00 1.435300232162e+01 8.943916565040e+01
13 8 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 9.041601279983e+01 3.281126178620e+00 4.029715240512e+00 1.377163904500e+01 8.633056109674e+01
13 9 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 8.765988902475e+01 3.264494497770e+00 3.861574601999e+00 1.323860625517e+01 8.312692735730e+01
13 10 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 8.485584474024e+01 3.255962234262e+00 3.670769666255e+00 1.270212173320e+01 8.017444787634e+01
13 11 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 8.173013155342e+01 3.242318113853e+00 3.521131631966e+00 1.218557806575e+01 7.759572047466e+01
13 12 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 7.924414452649e+01 3.224380964409e+00 3.377128988750e+00 1.178864497979e+01 7.539754868192e+01
13 13 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 7.703457624556e+01 3.205683908789e+00 3.236395965678e+00 1.146722607059e+01 7.320211359114e+01
13 14 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 7.431114317235e+01 3.172823006014e+00 3.134317261317e+00 1.120016122271e+01 7.085989331121e+01
13 15 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 7.213563311799e+01 3.145207618746e+00 3.022873136438e+00 1.091808469337e+01 6.869725032366e+01
13 16 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 7.036785012043e+01 3.129109705777e+00 2.938277831844e+00 1.059556068857e+01 6.664571493251e+01
13 17 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 6.814950106061e+01 3.093761384484e+00 2.861792876097e+00 1.033013487463e+01 6.452060562711e+01
13 18 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 6.625881485888e+01 3.055919424220e+00 2.787698119878e+00 1.008904519426e+01 6.274164603445e+01
13 19 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 6.493911021407e+01 3.039203297155e+00 2.734366749805e+00 9.872707415270e+00 6.152517141558e+01
13 20 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 6.324249187758e+01 3.013804758910e+00 2.668342301405e+00 9.717259219857e+00 6.041309864873e+01
13 21 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 6.160999064534e+01 2.981295783413e+00 2.626494075832e+00 9.502497967705e+00 5.906438433407e+01
13 22 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 6.073134838877e+01 2.965472578697e+00 2.574946397406e+00 9.243066859575e+00 5.754039519089e+01
13 23 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 5.957298258202e+01 2.946729977044e+00 2.525304379013e+00 8.993029945351e+00 5.614899392022e+01
13 24 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 5.827608501166e+01 2.928335964807e+00 2.500839369824e+00 8.716500715240e+00 5.526500642557e+01
13 25 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 5.769418954968e+01 2.927747677435e+00 2.445670598747e+00 8.536201072920e+00 5.472562917034e+01
13 26 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 5.711121069564e+01 2.916583103327e+00 2.427088302201e+00 8.429988732203e+00 5.412859576588e+01
13 27 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 5.628855740133e+01 2.904476378894e+00 2.405206827034e+00 8.270050901854e+00 5.370942847012e+01
13 28 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 5.586445887512e+01 2.925094449174e+00 2.367433092125e+00 8.185212636164e+00 5.355127725543e+01
13 29 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 5.584575656619e+01 2.935803172050e+00 2.381648089002e+00 8.129917245405e+00 5.302093006623e+01
13 30 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 5.556105124760e+01 2.925892709402e+00 2.360122770436e+00 8.009216392889e+00 5.228384215891e+01
13 31 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 5.534180725394e+01 2.954476502998e+00 2.362812919395e+00 8.050628670078e+00 5.230021391322e+01
13 32 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 5.579282435272e+01 2.994093842453e+00 2.393883344840e+00 8.204793730074e+00 5.292618292213e+01
13 33 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 5.600239043811e+01 2.998229511096e+00 2.384956752322e+00 8.286650764150e+00 5.335669883048e+01
13 34 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 5.616836272194e+01 3.022214879572e+00 2.429547387626e+00 8.452112436194e+00 5.370175075000e+01
13 35 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 5.696686533644e+01 3.076064128175e+00 2.459586893526e+00 8.637576657208e+00 5.423036728964e+01
13 36 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 5.763012818881e+01 3.103024005894e+00 2.479686735899e+00 8.706733974791e+00 5.467112813672e+01
13 37 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 5.829179300504e+01 3.127022130796e+00 2.545701845824e+00 8.862366327683e+00 5.514148300156e+01
13 38 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 5.936494109903e+01 3.176180727550e+00 2.574870502120e+00 9.088295179986e+00 5.603827978173e+01
13 39 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 6.051557402522e+01 3.213387778396e+00 2.631374437766e+00 9.267506183251e+00 5.732343848411e+01
13 40 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 6.164914468437e+01 3.243922909566e+00 2.699800938626e+00 9.483414538148e+00 5.883097276886e+01
13 41 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 6.300131128463e+01 3.285510081522e+00 2.749662337842e+00 9.658596475956e+00 6.032654388980e+01
13 42 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 6.465223605093e+01 3.313186536898e+00 2.837470310232e+00 9.767417039219e+00 6.148405841413e+01
13 43 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 6.623098854848e+01 3.338750727073e+00 2.914086841840e+00 9.931650605866e+00 6.261609415731e+01
13 44 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 6.792846549984e+01 3.375220230607e+00 3.008503510271e+00 1.012520610354e+01 6.430061982262e+01
13 45 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 6.997358905510e+01 3.388968015449e+00 3.119843073269e+00 1.038769153971e+01 6.633228762042e+01
13 46 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 7.203689550982e+01 3.392164575880e+00 3.230729026180e+00 1.074395909909e+01 6.837860409343e+01
13 47 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 7.416844709407e+01 3.411749083869e+00 3.372609444851e+00 1.106758253603e+01 7.064445933951e+01
13 48 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 7.650716435105e+01 3.414762924320e+00 3.506354097960e+00 1.139175252199e+01 7.304081647923e+01
13 49 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 7.902982905031e+01 3.396257861364e+00 3.667690498192e+00 1.177160544472e+01 7.520728173218e+01
13 50 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 8.163888996167e+01 3.385307987740e+00 3.833966145023e+00 1.219071311749e+01 7.732506007281e+01
13 51 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 8.437973537511e+01 3.368767599591e+00 3.993216034856e+00 1.270785704524e+01 7.979637144819e+01
13 52 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 8.719887669001e+01 3.339474743504e+00 4.186841226106e+00 1.327868300785e+01 8.275945409970e+01
13 53 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 9.023920650191e+01 3.308010283437e+00 4.349067519212e+00 1.385435636008e+01 8.601736207708e+01
13 54 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 9.359451601796e+01 3.264441064530e+00 4.530575708690e+00 1.440897258621e+01 8.904710686864e+01
13 55 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 9.661762098332e+01 3.223038472475e+00 4.715770180411e+00 1.484484274306e+01 9.185306371360e+01
13 56 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 1.000184655963e+02 3.194696453126e+00 4.868179163407e+00 1.532294477141e+01 9.510588090079e+01
13 57 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 1.039461575863e+02 3.145622673685e+00 5.057022927271e+00 1.591804119688e+01 9.863908464726e+01
13 58 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 1.073529002345e+02 3.091543059606e+00 5.212901906077e+00 1.642940707591e+01 1.018780872215e+02
13 59 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 1.111227035234e+02 3.075355453928e+00 5.375287713767e+00 1.701018143964e+01 1.054886805208e+02
13 60 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 1.153071332899e+02 3.058619627427e+00 5.556469891767e+00 1.767655964668e+01 1.098200751138e+02
13 61 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 1.193554359191e+02 3.021481149223e+00 5.705754122519e+00 1.813266614828e+01 1.137163223458e+02
13 62 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 1.235302891990e+02 3.022199678701e+00 5.897864680219e+00 1.865496650908e+01 1.171212101076e+02
13 63 0 3.84585401 1.65414151 1.71819230 2.34693738 3.79372616 1.278560158258e+02 3.057598416033e+00 6.071586204563e+00 1.941204322786e+01 1.213213315149e+02
22 0 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 9.408069476696e-01 1.458774592536e-01 3.369598931166e-01 4.478826768438e-01 5.393005265781e-01
22 1 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 8.881422362021e-01 1.262972848796e-01 3.267913342547e-01 5.118211098724e-01 5.324483508860e-01
22 2 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 8.514408850823e-01 1.240135365938e-01 3.064853027261e-01 4.383611916445e-01 5.448416870102e-01
22 3 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 8.357779693644e-01 1.314987027361e-01 2.878984229986e-01 3.166083994452e-01 5.459940958628e-01
22 4 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 8.056641148578e-01 1.291356144681e-01 2.799814364464e-01 2.938377200928e-01 5.157693014282e-01
22 5 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 7.746350093254e-01 1.122849455454e-01 2.794876541435e-01 3.741978459271e-01 4.571704507152e-01
22 6 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 7.345352369344e-01 9.654847864873e-02 2.753215258727e-01 4.267398071096e-01 4.273977203439e-01
22 7 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 7.161528320922e-01 9.549251920832e-02 2.606690434573e-01 3.669345889542e-01 4.630596523986e-01
22 8 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 6.981885937290e-01 1.024407458268e-01 2.401288635850e-01 2.674857425052e-01 4.753612103777e-01
22 9 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 6.689947791777e-01 1.006870068216e-01 2.249047972227e-01 2.441534414438e-01 4.050298726688e-01
22 10 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 6.408605440685e-01 8.673584261038e-02 2.208762809080e-01 3.007645943755e-01 3.493993635124e-01
22 11 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 6.143853837126e-01 7.431812887093e-02 2.219954379687e-01 3.439904973635e-01 3.884420927782e-01
22 12 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 6.028172406181e-01 7.471058037071e-02 2.170609803068e-01 3.088816740133e-01 4.280355109247e-01
22 13 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 5.921207591164e-01 8.142266797808e-02 2.031224138490e-01 2.347746774648e-01 3.775323881173e-01
22 14 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 5.537835629718e-01 7.999689124660e-02 1.894232923674e-01 2.040711871893e-01 3.108311046328e-01
22 15 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 5.332619368425e-01 6.827595620619e-02 1.861407604419e-01 2.378429147362e-01 3.118790030392e-01
22 16 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 5.335640032361e-01 5.877580675743e-02 1.916615420506e-01 2.818604386629e-01 3.437477139305e-01
22 17 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 5.230096236909e-01 6.069997484088e-02 1.945898561549e-01 2.731722518985e-01 3.367760984854e-01
22 18 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 4.855084345907e-01 6.732978856566e-02 1.875686328273e-01 2.164919858489e-01 3.064231909919e-01
22 19 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 4.747133383400e-01 6.601967548207e-02 1.752471220093e-01 1.802119745099e-01 2.930866743101e-01
22 20 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 4.840428338506e-01 5.602096385029e-02 1.675947122486e-01 2.057558889525e-01 2.900255036033e-01
22 21 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 4.598531767826e-01 4.906357604242e-02 1.681636948891e-01 2.539801245582e-01 2.868503032928e-01
22 22 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 4.435394553036e-01 5.251365210538e-02 1.708343657030e-01 2.539795156873e-01 2.884186643916e-01
22 23 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 4.417288778004e-01 5.919311506253e-02 1.670676056000e-01 1.976404707808e-01 2.778001504531e-01
22 24 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 4.317637494881e-01 5.787704111503e-02 1.551670299498e-01 1.549283243864e-01 2.456483137118e-01
22 25 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 4.284592146893e-01 4.918112922272e-02 1.424356040067e-01 1.760768171563e-01 2.449505434997e-01
22 26 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 4.247669697484e-01 4.442019112127e-02 1.377907586431e-01 2.247239294997e-01 2.871414538610e-01
22 27 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 4.099353649746e-01 4.941904374867e-02 1.417031564480e-01 2.297961974425e-01 2.949521776723e-01
22 28 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 4.064342990880e-01 5.634438838782e-02 1.450363426801e-01 1.798874295411e-01 2.462917961168e-01
22 29 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 4.210872903883e-01 5.496088316660e-02 1.400246228440e-01 1.394445395750e-01 2.217622078703e-01
22 30 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 4.159255142562e-01 4.719856080035e-02 1.308426407028e-01 1.594347175345e-01 2.546917326480e-01
22 31 0 1.09421731 0.72321590 0.84252005 0.89736791 0.97011057 3.906329144137e-01 4.438158720357e-02 1.291638140813e-01 2.102373627916e-01 2.768098476718e-01
