# environment=00088 local_bs=2 gain_scale=4.677279937161e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 7.627080476691e-01 4.922329180208e-03 1.777669979459e+01 1.253793032715e+01 5.020512818674e+00
1 1 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 7.321215471914e-01 4.805964436442e-03 1.529629735317e+01 1.235321915392e+01 4.828431556093e+00
1 2 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 7.106836525124e-01 4.783989452484e-03 1.280859397597e+01 1.202649514672e+01 4.656515987958e+00
1 3 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 6.774221062802e-01 4.333034288834e-03 1.061897110536e+01 1.151540681485e+01 4.502950067011e+00
1 4 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 6.609995557694e-01 4.457257896770e-03 8.863211917007e+00 1.088356502139e+01 4.366359915441e+00
1 5 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 6.423604886684e-01 4.075413190475e-03 7.778762682138e+00 1.016592081368e+01 4.249922581253e+00
1 6 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 6.258320488401e-01 4.038585824240e-03 7.333107645453e+00 9.378790969503e+00 4.115211448150e+00
1 7 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 6.056454078585e-01 3.869661502851e-03 7.513997400528e+00 8.574296732165e+00 3.984497741677e+00
1 8 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 5.766215910172e-01 3.693978684007e-03 8.192186984088e+00 7.757933874085e+00 3.817084209040e+00
1 9 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 5.427737765412e-01 3.600708302759e-03 9.157038393512e+00 6.961840528964e+00 3.645867354667e+00
1 10 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 5.172475492652e-01 3.458162536479e-03 1.023787850873e+01 6.196582294469e+00 3.467437714341e+00
1 11 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 4.922659338556e-01 3.309405029237e-03 1.120051574055e+01 5.480837264681e+00 3.295144010459e+00
1 12 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 4.877237361505e-01 3.243735432032e-03 1.190510090081e+01 4.822015833605e+00 3.159625373349e+00
1 13 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 4.792214774831e-01 3.086004337137e-03 1.222618727220e+01 4.244542455170e+00 3.041644234384e+00
1 14 2 1.04209685 1.29914160 2.19223875 1.93205503 1.68108123 4.766522251394e-01 2.996053289601e-03 1.211735583650e+01 3.747014240491e+00 2.966631539641e+00
