# environment=00036 local_bs=0 gain_scale=2.246687502809e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 49 0 1.49572966 2.22953694 0.68863538 0.44739968 1.09047997 2.669235071705e+00 1.067412015069e-02 1.087563652037e-01 4.054348308250e-02 9.759038787135e-01
1 50 0 1.49572966 2.22953694 0.68863538 0.44739968 1.09047997 3.007234017252e+00 1.059915816457e-02 1.187570021763e-01 4.194270262102e-02 1.030328939370e+00
1 51 0 1.49572966 2.22953694 0.68863538 0.44739968 1.09047997 3.390527515218e+00 1.126958154405e-02 1.385336107800e-01 4.230391616901e-02 1.087969156092e+00
1 52 0 1.49572966 2.22953694 0.68863538 0.44739968 1.09047997 3.876734913549e+00 1.168038866995e-02 1.621690872702e-01 4.191028871236e-02 1.157588115404e+00
1 53 0 1.49572966 2.22953694 0.68863538 0.44739968 1.09047997 4.440524676307e+00 1.222899690602e-02 1.849450192867e-01 4.127990146358e-02 1.214619507677e+00
1 54 0 1.49572966 2.22953694 0.68863538 0.44739968 1.09047997 5.046759119026e+00 1.188673928307e-02 2.179688618555e-01 4.106453001037e-02 1.285938076508e+00
1 55 0 1.49572966 2.22953694 0.68863538 0.44739968 1.09047997 5.699303547735e+00 1.308300624719e-02 2.431122532681e-01 4.190414784509e-02 1.356801358854e+00
1 56 0 1.49572966 2.22953694 0.68863538 0.44739968 1.09047997 6.412604226078e+00 1.362082208409e-02 2.649187697451e-01 4.426216318907e-02 1.432386909461e+00
1 57 0 1.49572966 2.22953694 0.68863538 0.44739968 1.09047997 7.128915870997e+00 1.396582752114e-02 2.920393624961e-01 4.827754267889e-02 1.516640100904e+00
1 58 0 1.49572966 2.22953694 0.68863538 0.44739968 1.09047997 7.856204893557e+00 1.476469274485e-02 3.165585411867e-01 5.367875726773e-02 1.603228079842e+00
1 59 0 1.49572966 2.22953694 0.68863538 0.44739968 1.09047997 8.569925533767e+00 1.483547408421e-02 3.536102706710e-01 5.980231277818e-02 1.710273063076e+00
1 60 0 1.49572966 2.22953694 0.68863538 0.44739968 1.09047997 9.226180109915e+00 1.630746520821e-02 3.963429839471e-01 6.573677709674e-02 1.802013265936e+00
1 61 0 1.49572966 2.22953694 0.68863538 0.44739968 1.09047997 9.870275889426e+00 1.674509371040e-02 4.386497858728e-01 7.057139622471e-02 1.933468441540e+00
1 62 0 1.49572966 2.22953694 0.68863538 0.44739968 1.09047997 1.039474340694e+01 1.717356798304e-02 4.866832348987e-01 7.368017528427e-02 2.040405331312e+00
1 63 0 1.49572966 2.22953694 0.68863538 0.44739968 1.09047997 1.079345438724e+01 1.709076749783e-02 5.327415665111e-01 7.494161639141e-02 2.175473208323e+00
4 0 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 2.130785941434e+01 3.729156981160e-02 4.779877322126e-01 6.329128233976e-02 1.544362901657e+00
4 1 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.749773309468e+01 3.610406739762e-02 5.792832978199e-01 6.290798462197e-02 1.986130759135e+00
4 2 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.492966894494e+01 3.455559674409e-02 7.289126119382e-01 6.207132252587e-02 2.026021090038e+00
4 3 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.502107650950e+01 3.225027946985e-02 9.019384838554e-01 5.864865748716e-02 1.520568033452e+00
4 4 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.695094937262e+01 3.364648991619e-02 9.934968401376e-01 5.380411663075e-02 1.262092985385e+00
4 5 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.867415255144e+01 3.181389341657e-02 9.013806075575e-01 5.029144374522e-02 1.600703340393e+00
4 6 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.799058373627e+01 2.819331189686e-02 6.335705643104e-01 4.928882550392e-02 1.779140771611e+00
4 7 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.535260372709e+01 3.136977740842e-02 3.121954794614e-01 4.912886329471e-02 1.390209753916e+00
4 8 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.263312232964e+01 2.934732955608e-02 9.339483684182e-02 4.743527416537e-02 1.057722178105e+00
4 9 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.155039754263e+01 2.450100620616e-02 6.854294380235e-02 4.415209295207e-02 1.233384844714e+00
4 10 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.256564541310e+01 2.508855660085e-02 2.105421748964e-01 4.072880247237e-02 1.489103992748e+00
4 11 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.433094365826e+01 2.640914126109e-02 4.147733715279e-01 3.802469109641e-02 1.299658079972e+00
4 12 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.485353835222e+01 2.190561841064e-02 5.758899880901e-01 3.642204376145e-02 9.487604036782e-01
4 13 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.348094738177e+01 2.250252917115e-02 6.294624172750e-01 3.581244891735e-02 1.016112010004e+00
4 14 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.103243550434e+01 2.475858283795e-02 5.811759832227e-01 3.610675187091e-02 1.278439584175e+00
4 15 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 9.438512019691e+00 2.144049843114e-02 5.023991830090e-01 3.679526169695e-02 1.221969884136e+00
4 16 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 9.620945247643e+00 2.066608083604e-02 4.474149149150e-01 3.657547543927e-02 8.855106669294e-01
4 17 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.098315943773e+01 2.105898248498e-02 3.948807532096e-01 3.536953119537e-02 8.425326478313e-01
4 18 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.215632486504e+01 1.991902200392e-02 3.035544166203e-01 3.348257414960e-02 1.100251789876e+00
4 19 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.181552820004e+01 1.832143497296e-02 1.811784716263e-01 3.154729852534e-02 1.141716834356e+00
4 20 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.008100828942e+01 1.888179235726e-02 7.845784162590e-02 3.023057213718e-02 8.862391921505e-01
4 21 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 8.408978375237e+00 1.760868821754e-02 5.478098825782e-02 2.948729931994e-02 7.390775717788e-01
4 22 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 7.882543999783e+00 1.821828411214e-02 1.446783712092e-01 2.987708597635e-02 9.090248142891e-01
4 23 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 8.758774793163e+00 1.848877997991e-02 3.226966074319e-01 3.069367791350e-02 1.051888268836e+00
4 24 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.012040969603e+01 1.639585151610e-02 5.060585005507e-01 3.092658153649e-02 8.531121407371e-01
4 25 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.058614903243e+01 1.664146508416e-02 6.042618840247e-01 3.029757199824e-02 6.638780267013e-01
4 26 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 9.760210210985e+00 1.702533863860e-02 5.728319165267e-01 2.883112673548e-02 7.816341907960e-01
4 27 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 8.224754304298e+00 1.623146306646e-02 4.402666098335e-01 2.758301226452e-02 9.736021532373e-01
4 28 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 7.247290585701e+00 1.488765997563e-02 2.839846745322e-01 2.613940210834e-02 8.722747654960e-01
4 29 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 7.600815685237e+00 1.651383917554e-02 1.660171535901e-01 2.420745926574e-02 6.497913071608e-01
4 30 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 8.854803961375e+00 1.671830320831e-02 1.024693016812e-01 2.271541270328e-02 6.966120718961e-01
4 31 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 9.991412939012e+00 1.660272058023e-02 8.652707951988e-02 2.269109636944e-02 8.971380480477e-01
4 32 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.008703837467e+01 1.667790971469e-02 1.036739147973e-01 2.500533952005e-02 9.271974997365e-01
4 33 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 8.867573085754e+00 1.686116446862e-02 1.378918335361e-01 2.796282219257e-02 7.073774011290e-01
4 34 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 7.638645878776e+00 1.671427096570e-02 1.976168827880e-01 2.996143330452e-02 6.732862911197e-01
4 35 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 7.374364634946e+00 1.516663362413e-02 3.087529349785e-01 3.078086782421e-02 9.195233251200e-01
4 36 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 8.450009070230e+00 1.659261198317e-02 4.585325255003e-01 3.079398782110e-02 1.006592132908e+00
4 37 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.009059264933e+01 1.745591647390e-02 5.798099563666e-01 3.092862818880e-02 8.098450128231e-01
4 38 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.098657635487e+01 1.717478622983e-02 6.025053259843e-01 3.045619628599e-02 6.940556596080e-01
4 39 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.042584577105e+01 1.700788619958e-02 5.028882342330e-01 2.943886414267e-02 9.071132691369e-01
4 40 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 9.045623873684e+00 1.920078602182e-02 3.199112814575e-01 2.881355580116e-02 1.109568765219e+00
4 41 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 8.129259057287e+00 1.903563658593e-02 1.406874631655e-01 2.911682239849e-02 9.595120536904e-01
4 42 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 8.865997723000e+00 1.846914445894e-02 5.096540628041e-02 3.077707266833e-02 7.742468958971e-01
4 43 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.075554912667e+01 1.982160708049e-02 8.521326134484e-02 3.269928762196e-02 9.042706590582e-01
4 44 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.248622468003e+01 1.931521256382e-02 2.126666150897e-01 3.442552387346e-02 1.189109968677e+00
4 45 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.281102209549e+01 2.105950168311e-02 3.575968562988e-01 3.566310285007e-02 1.132048202723e+00
4 46 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.153268227359e+01 2.227291241575e-02 4.564547090479e-01 3.588112642913e-02 8.532937081030e-01
4 47 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.007029733192e+01 2.190321864444e-02 5.118756365852e-01 3.561070304010e-02 9.421128882421e-01
4 48 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.011245759520e+01 2.282214566644e-02 5.610069548805e-01 3.539799101692e-02 1.299356545757e+00
4 49 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.188014827138e+01 2.634472307937e-02 6.024495278680e-01 3.641841943899e-02 1.357847632906e+00
4 50 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.443445447643e+01 2.398731277805e-02 6.002088341420e-01 3.891825015317e-02 1.060272369256e+00
4 51 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.585247011714e+01 2.341721810015e-02 5.292684280195e-01 4.208313342352e-02 1.011430662668e+00
4 52 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.523083000542e+01 2.819330567998e-02 3.840847491789e-01 4.557137623301e-02 1.410927938740e+00
4 53 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.338350114929e+01 2.679310234265e-02 1.983129031011e-01 4.870996870501e-02 1.618304791381e+00
4 54 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.230828593622e+01 2.619359719997e-02 7.339796432485e-02 5.081084588474e-02 1.345958305953e+00
4 55 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.354148260066e+01 3.137505688844e-02 1.217602985745e-01 5.137534012367e-02 1.169527267284e+00
4 56 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.663375160047e+01 3.352667697056e-02 3.645087870097e-01 5.119266690181e-02 1.559125396479e+00
4 57 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.933229716095e+01 3.022340202970e-02 7.036284035270e-01 5.263397211332e-02 1.953392503780e+00
4 58 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 2.002340796276e+01 3.409013425280e-02 9.799692891663e-01 5.647190914373e-02 1.698959453519e+00
4 59 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.816370505522e+01 3.599683122202e-02 1.073255438170e+00 6.044207081902e-02 1.353977951583e+00
4 60 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.587203098624e+01 3.453967607755e-02 9.795505700092e-01 6.198978803786e-02 1.636848811146e+00
4 61 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.590466697420e+01 3.695129913242e-02 7.868577119336e-01 6.111369299616e-02 2.189460498961e+00
4 62 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 1.893787838106e+01 3.857065734696e-02 5.924975681796e-01 6.064829265944e-02 2.102629448234e+00
4 63 0 1.96489536 1.54367884 0.78183122 0.45908466 1.07552396 2.310184639045e+01 3.986906239219e-02 4.573670382191e-01 6.232807768633e-02 1.623675779220e+00
5 0 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 4.524345897880e+02 1.703293496043e+01 1.388054736195e+00 1.276293079074e-01 1.359412942193e+01
5 1 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 4.375201232337e+02 1.631164499959e+01 1.336382152602e+00 1.241935535607e-01 1.485651100038e+01
5 2 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 4.231191696617e+02 1.568323288243e+01 1.295894723885e+00 1.223379933141e-01 1.355349463056e+01
5 3 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 4.081567462425e+02 1.522484029380e+01 1.279022001026e+00 1.184688521504e-01 1.127460752217e+01
5 4 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 3.938791633913e+02 1.465776456126e+01 1.270715414946e+00 1.139643664037e-01 1.195652214413e+01
5 5 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 3.810525756808e+02 1.401587260840e+01 1.233029910976e+00 1.082787355534e-01 1.321369008485e+01
5 6 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 3.682102539498e+02 1.351674726101e+01 1.214118154458e+00 1.035589883802e-01 1.130635947937e+01
5 7 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 3.557421306554e+02 1.314985618198e+01 1.162813284615e+00 1.031871917433e-01 9.573778513540e+00
5 8 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 3.436895051676e+02 1.259190371482e+01 1.104787819007e+00 1.015618002836e-01 1.105194919110e+01
5 9 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 3.321825851443e+02 1.211813950245e+01 1.049546223165e+00 9.799247888197e-02 1.137263359248e+01
5 10 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 3.215433792740e+02 1.172237535785e+01 9.955461904578e-01 9.676013759709e-02 9.131830006338e+00
5 11 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 3.115783424836e+02 1.134185052595e+01 9.529100156953e-01 9.444995053786e-02 8.645372596268e+00
5 12 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 3.011706735823e+02 1.093936542896e+01 8.988066657341e-01 8.953035303611e-02 9.826308709877e+00
5 13 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.918054618636e+02 1.055696512535e+01 8.796034906715e-01 8.196130513244e-02 9.620716519343e+00
5 14 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.832297408331e+02 1.024283659286e+01 8.633646675514e-01 7.677401642769e-02 8.021799658777e+00
5 15 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.750540712744e+02 9.906672669859e+00 8.522851669655e-01 7.704389190378e-02 7.685174718926e+00
5 16 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.671824047589e+02 9.610810256160e+00 8.465116482625e-01 7.621212976510e-02 8.776688474751e+00
5 17 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.596230820774e+02 9.353152171429e+00 8.171215424665e-01 7.081967531562e-02 8.313658651990e+00
5 18 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.529965585785e+02 9.069785364058e+00 8.117902064697e-01 6.751869901318e-02 6.797968461340e+00
5 19 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.469078721650e+02 8.838538172863e+00 7.848784287151e-01 6.599184094434e-02 7.147901699433e+00
5 20 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.411030423548e+02 8.628619966914e+00 7.493462105748e-01 6.453730859846e-02 8.180540388284e+00
5 21 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.359473584846e+02 8.425225312775e+00 7.185192522085e-01 6.491331690721e-02 7.135466385030e+00
5 22 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.309930900129e+02 8.295399422977e+00 6.790734409840e-01 6.506189438722e-02 6.069999133442e+00
5 23 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.268394289282e+02 8.072490802967e+00 6.648301572361e-01 6.669518067021e-02 6.938063010605e+00
5 24 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.236861735921e+02 7.967324779649e+00 6.388271310063e-01 6.807166144994e-02 7.353516283785e+00
5 25 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.200696637650e+02 7.870537514258e+00 6.336995924195e-01 6.706467753492e-02 6.348852258914e+00
5 26 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.174331420415e+02 7.796481786090e+00 6.305498254308e-01 6.335804846748e-02 5.846393230047e+00
5 27 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.154558695309e+02 7.661394087282e+00 6.339456904629e-01 5.946828106774e-02 6.662507431061e+00
5 28 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.137795061952e+02 7.620874190782e+00 6.422292386377e-01 5.667603950683e-02 7.053247436425e+00
5 29 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.129439694656e+02 7.669646789609e+00 6.458540813584e-01 5.443454395040e-02 5.985627176279e+00
5 30 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.123146949047e+02 7.602817630854e+00 6.607797695625e-01 5.221652382642e-02 5.691202777652e+00
5 31 0 4.52010964 1.86596520 1.01640658 0.55782876 1.81480083 2.117630248790e+02 7.538996279906e+00 6.304927952877e-01 5.071053231048e-02 6.741298375621e+00
