# environment=00036 local_bs=1 gain_scale=2.246687502809e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 26 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 3.906275771065e+00 1.409116107693e+03 2.221016361345e-01 5.598542590980e-02 7.280594846827e+00
0 27 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 3.792738498223e+00 1.395120853000e+03 2.189113745257e-01 5.643639355280e-02 6.593163723841e+00
0 28 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 3.759141246261e+00 1.385851889964e+03 2.078485850007e-01 5.299027564468e-02 6.481549048045e+00
0 29 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 3.744710149724e+00 1.381250936502e+03 2.065964007159e-01 4.698485213733e-02 8.008026840473e+00
0 30 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 3.740656980854e+00 1.376962943664e+03 2.161054909449e-01 4.224590354458e-02 1.067263016445e+01
0 31 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 3.681904809666e+00 1.375561478080e+03 2.112871177036e-01 4.147931434966e-02 1.258645140894e+01
0 32 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 3.791785336041e+00 1.381153526138e+03 2.153535785814e-01 4.626794457489e-02 1.258371694761e+01
0 33 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 3.811016685396e+00 1.388582793878e+03 2.120066583358e-01 5.341072272286e-02 1.041062503508e+01
0 34 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 3.850349613540e+00 1.396040166878e+03 2.114715985124e-01 5.911677879529e-02 7.915683031464e+00
0 35 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 3.896353056408e+00 1.406991461379e+03 2.259080194981e-01 6.076245418840e-02 6.666670051724e+00
0 36 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 4.017743609305e+00 1.423593572537e+03 2.294389612989e-01 5.812908271795e-02 6.960312275167e+00
0 37 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 4.060768115807e+00 1.440658011471e+03 2.248844240786e-01 5.405804157290e-02 7.472010801027e+00
0 38 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 4.084754279701e+00 1.458556300805e+03 2.275637485722e-01 5.228307216293e-02 7.351866624388e+00
0 39 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 4.198088858373e+00 1.479985520874e+03 2.407345659763e-01 5.539571352595e-02 6.978675733483e+00
0 40 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 4.290507961776e+00 1.504693914751e+03 2.533037608097e-01 6.119860423587e-02 7.817687452017e+00
0 41 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 4.336351508592e+00 1.530357842127e+03 2.550153508316e-01 6.723231084338e-02 1.039971245236e+01
0 42 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 4.432149648127e+00 1.559380519428e+03 2.504279770690e-01 6.955147184896e-02 1.379341936341e+01
0 43 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 4.608257728617e+00 1.592066066658e+03 2.661741506778e-01 6.720648191094e-02 1.561862932346e+01
0 44 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 4.705838932976e+00 1.625639289017e+03 2.849637656274e-01 6.224182590708e-02 1.461643855192e+01
0 45 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 4.826722741629e+00 1.662063877222e+03 2.894623067133e-01 5.912184793839e-02 1.171137811067e+01
0 46 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 4.998599007675e+00 1.702754602146e+03 2.821317830896e-01 6.043204885576e-02 9.265844792571e+00
0 47 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 5.187340444501e+00 1.745681042174e+03 2.866362678957e-01 6.568855008352e-02 8.624530318838e+00
0 48 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 5.297955774487e+00 1.787251880392e+03 3.132880251608e-01 7.272354585054e-02 9.393495831400e+00
0 49 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 5.457736072267e+00 1.831710418434e+03 3.243167424873e-01 7.653832454330e-02 1.004967468964e+01
0 50 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 5.659252816277e+00 1.878911105041e+03 3.186551968672e-01 7.610977840953e-02 9.987707557431e+00
0 51 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 5.844597302646e+00 1.926227585642e+03 3.266154131443e-01 7.318356954603e-02 1.030252825126e+01
0 52 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 5.974299975382e+00 1.972030333602e+03 3.554985632275e-01 7.306311338343e-02 1.273311793233e+01
0 53 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 6.257692625399e+00 2.019697376208e+03 3.798934317286e-01 7.860140561381e-02 1.733855343278e+01
0 54 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 6.540588713309e+00 2.069983960774e+03 3.874389509535e-01 9.120378404191e-02 2.155879751826e+01
0 55 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 6.751794674746e+00 2.121532084358e+03 3.911490950963e-01 1.063873246854e-01 2.267844757808e+01
0 56 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 7.049459255613e+00 2.172010995602e+03 4.036833866108e-01 1.173891420483e-01 1.994777246334e+01
0 57 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 7.421063414752e+00 2.223573834408e+03 4.329223202938e-01 1.207793949999e-01 1.566424489511e+01
0 58 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 7.747115533572e+00 2.279788503802e+03 4.447339179258e-01 1.166426664172e-01 1.291126314683e+01
0 59 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 7.946584865001e+00 2.335597969805e+03 4.373638907493e-01 1.105486378697e-01 1.282727567384e+01
0 60 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 8.330227348424e+00 2.389911040263e+03 4.384942655380e-01 1.076577226546e-01 1.434566958748e+01
0 61 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 8.627092619538e+00 2.444632370879e+03 4.706159031188e-01 1.130175642371e-01 1.526392658567e+01
0 62 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 8.873281136009e+00 2.501392325993e+03 5.057603548077e-01 1.227997436102e-01 1.565082764077e+01
0 63 1 1.59518805 6.62296190 0.77407747 0.54019503 1.94736522 9.082404952665e+00 2.555215761737e+03 5.181599122777e-01 1.323621811670e-01 1.745982699731e+01
13 0 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 4.093860479760e+00 2.967590852270e+02 4.241221056010e-01 1.150828545480e-01 3.396568914160e+01
13 1 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 3.998949689654e+00 2.869056405805e+02 3.885856480267e-01 1.107309718171e-01 3.100173120589e+01
13 2 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 3.822779574952e+00 2.772448118654e+02 3.877522922212e-01 1.061148813093e-01 2.767441787117e+01
13 3 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 3.672972451672e+00 2.665880012390e+02 3.867163067244e-01 1.007571410728e-01 2.183228218626e+01
13 4 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 3.504242018946e+00 2.568999182580e+02 3.803348499487e-01 9.679319656247e-02 1.892825615056e+01
13 5 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 3.405145695277e+00 2.487325006955e+02 3.674612316262e-01 9.629107566810e-02 1.937217605263e+01
13 6 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 3.335337030079e+00 2.416015290304e+02 3.385728624387e-01 9.899882434289e-02 2.102468715032e+01
13 7 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 3.260120090856e+00 2.339614546936e+02 3.170099651307e-01 1.026050216510e-01 2.479798946150e+01
13 8 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 3.111775610642e+00 2.252429392898e+02 3.120846765465e-01 1.046672394731e-01 2.440471959776e+01
13 9 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.987303322178e+00 2.165670956742e+02 3.137041744527e-01 1.043207467930e-01 2.392455593012e+01
13 10 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.870961362700e+00 2.089482212309e+02 3.126689749681e-01 1.026061332353e-01 1.892669608666e+01
13 11 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.783493893351e+00 2.024987397061e+02 3.002855000594e-01 1.013270450875e-01 1.659375007296e+01
13 12 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.724051500925e+00 1.965166339116e+02 2.767618344231e-01 1.014374985518e-01 1.366415304499e+01
13 13 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.588108387578e+00 1.906618336914e+02 2.569758735809e-01 1.024143663931e-01 1.539167164731e+01
13 14 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.452835242449e+00 1.847855264521e+02 2.492135499612e-01 1.029988442979e-01 1.665899230411e+01
13 15 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.355726571482e+00 1.794280750996e+02 2.442678914415e-01 1.022191684767e-01 1.930997673685e+01
13 16 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.300196430560e+00 1.741806080289e+02 2.479783115556e-01 9.974982457826e-02 1.899544262606e+01
13 17 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.265690264536e+00 1.695632610526e+02 2.554172126744e-01 9.587084661032e-02 1.757363321494e+01
13 18 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.216705084444e+00 1.649494415284e+02 2.445689805632e-01 9.141884636577e-02 1.453660786585e+01
13 19 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.143704489927e+00 1.607480094687e+02 2.238724095918e-01 8.735723317358e-02 1.195196366808e+01
13 20 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.078884251977e+00 1.567091208837e+02 2.064100462776e-01 8.388750197442e-02 1.155560693952e+01
13 21 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.076111843681e+00 1.532201352604e+02 1.990711022943e-01 8.011492083979e-02 1.206199215479e+01
13 22 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.047665829348e+00 1.504389343643e+02 2.040175790305e-01 7.500067466099e-02 1.485019813789e+01
13 23 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.038121777309e+00 1.479384094761e+02 2.090233760427e-01 6.867822948677e-02 1.521920905515e+01
13 24 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 1.973380908316e+00 1.456189027922e+02 2.096655190937e-01 6.260400886947e-02 1.619587148841e+01
13 25 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 1.900798237988e+00 1.432965941959e+02 2.009595592060e-01 5.833524903511e-02 1.363200860178e+01
13 26 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 1.860228532944e+00 1.416690921379e+02 1.886871612696e-01 5.616583812215e-02 1.230583932642e+01
13 27 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 1.851118350935e+00 1.406788997457e+02 1.854127398946e-01 5.488066977775e-02 9.938497051687e+00
13 28 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 1.840064365926e+00 1.399381301487e+02 1.862624939048e-01 5.288810301819e-02 1.046388975407e+01
13 29 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 1.805136521111e+00 1.387752084392e+02 1.927518529407e-01 4.984372723930e-02 1.140095070130e+01
13 30 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 1.781208624501e+00 1.376946779116e+02 1.939192377250e-01 4.723739942253e-02 1.358056719573e+01
13 31 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 1.757231398643e+00 1.373910286454e+02 1.842860890123e-01 4.710230362763e-02 1.466579033493e+01
13 32 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 1.818166856068e+00 1.385209738496e+02 1.845503244492e-01 4.994448168014e-02 1.466425677696e+01
13 33 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 1.853331920938e+00 1.400339276235e+02 1.865372538586e-01 5.412159949015e-02 1.341593754300e+01
13 34 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 1.890392445162e+00 1.413323205776e+02 1.876022497884e-01 5.745062824905e-02 1.118821045166e+01
13 35 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 1.899083626012e+00 1.421474000770e+02 1.986119283553e-01 5.930594839360e-02 1.052913637619e+01
13 36 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 1.916672672331e+00 1.433830287657e+02 2.055252855363e-01 6.101285717367e-02 1.033994368480e+01
13 37 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 1.951769688954e+00 1.455770859079e+02 2.069563265392e-01 6.434767179873e-02 1.304127882609e+01
13 38 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.015772091371e+00 1.482041834696e+02 2.038134900559e-01 6.980089655638e-02 1.434922574069e+01
13 39 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.053381683526e+00 1.510847446474e+02 1.972937539169e-01 7.614035687171e-02 1.681566893664e+01
13 40 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.051262082537e+00 1.538310960270e+02 2.013500918428e-01 8.148231573579e-02 1.560248776262e+01
13 41 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.064922735996e+00 1.573143877614e+02 2.138167379417e-01 8.488795406434e-02 1.499097249918e+01
13 42 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.090262294266e+00 1.613304251225e+02 2.307374955095e-01 8.706362453511e-02 1.226764615954e+01
13 43 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.174469030705e+00 1.658862750379e+02 2.442144221403e-01 8.946648930234e-02 1.217954772754e+01
13 44 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.267223846088e+00 1.704791234488e+02 2.466393529738e-01 9.273778803440e-02 1.310792329663e+01
13 45 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.314566701858e+00 1.752700914371e+02 2.435609331237e-01 9.616549053671e-02 1.581606280632e+01
13 46 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.376881384243e+00 1.803209648093e+02 2.378198926141e-01 9.859849225314e-02 1.878999483661e+01
13 47 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.459918502158e+00 1.858654869735e+02 2.462724983404e-01 9.953245480202e-02 1.984264786397e+01
13 48 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.594163329552e+00 1.916764027891e+02 2.688250619718e-01 9.929625284298e-02 1.991887352882e+01
13 49 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.718208175474e+00 1.979108804283e+02 2.816976627687e-01 9.868625169368e-02 1.724932959139e+01
13 50 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.840368035491e+00 2.042912797545e+02 2.903698593421e-01 9.864153281629e-02 1.626543658019e+01
13 51 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.880164159481e+00 2.110115311478e+02 3.006625862492e-01 9.975739342823e-02 1.499308027936e+01
13 52 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 2.968526926578e+00 2.184901173761e+02 3.065140408447e-01 1.016038140146e-01 1.837112682086e+01
13 53 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 3.072495019714e+00 2.267379242202e+02 3.137334500331e-01 1.027360805499e-01 2.059064508293e+01
13 54 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 3.199541615457e+00 2.358669250633e+02 3.271631465025e-01 1.019011266997e-01 2.543511488861e+01
13 55 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 3.332343239534e+00 2.441338771263e+02 3.432156713268e-01 9.942255330768e-02 2.550209046679e+01
13 56 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 3.395736303731e+00 2.518987553258e+02 3.594621525183e-01 9.735008420525e-02 2.577160986277e+01
13 57 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 3.480564127655e+00 2.593767093952e+02 3.742852243565e-01 9.814638719190e-02 2.225279817686e+01
13 58 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 3.608570307724e+00 2.686926070367e+02 3.782644545116e-01 1.028556033661e-01 2.085085661046e+01
13 59 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 3.824337418011e+00 2.795403420606e+02 3.864620458664e-01 1.101382702772e-01 2.107449143117e+01
13 60 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 3.970772965607e+00 2.906533731651e+02 4.099683537049e-01 1.173379628582e-01 2.408549282623e+01
13 61 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 4.143175778633e+00 3.009262625984e+02 4.307354916719e-01 1.231738046650e-01 2.977702952916e+01
13 62 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 4.231241245162e+00 3.109070249002e+02 4.622923341727e-01 1.293820983723e-01 3.240439247931e+01
13 63 1 1.32655918 4.04185231 0.74883122 0.56659707 2.15266927 4.399133486643e+00 3.220592499816e+02 4.911391437972e-01 1.389748603176e-01 3.529548415169e+01
