# environment=00036 local_bs=2 gain_scale=2.246687502809e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 37 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 5.326892269181e-01 1.092447727945e-01 8.853740421044e+00 1.832473039291e-03 1.286028400728e-01
11 38 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 6.827870080981e-01 7.520592366619e-02 8.967038525626e+00 1.877545536544e-03 2.161020847890e-01
11 39 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 7.928079562685e-01 7.176842908731e-02 9.086592407432e+00 2.014835306079e-03 2.229343700076e-01
11 40 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 7.887147640531e-01 1.037226174642e-01 9.204088211105e+00 1.960974097769e-03 1.686017644491e-01
11 41 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 6.906350976242e-01 1.295055952345e-01 9.349831235093e+00 1.900399604301e-03 2.423030262907e-01
11 42 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 5.415246249276e-01 1.093552714042e-01 9.570862724273e+00 2.055306360204e-03 3.183922571369e-01
11 43 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 4.711498056014e-01 7.685001099679e-02 9.802690294149e+00 2.187700479875e-03 2.289988916560e-01
11 44 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 5.207439073821e-01 8.720056779879e-02 1.007250330351e+01 2.157703607476e-03 1.994972376201e-01
11 45 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 6.987372986330e-01 1.265110827309e-01 1.040580178025e+01 2.043163638682e-03 2.932041125228e-01
11 46 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 8.991076468159e-01 1.483126206987e-01 1.073603144118e+01 2.266041562402e-03 2.486466343034e-01
11 47 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 1.013382277166e+00 1.167836831296e-01 1.111042000096e+01 2.511258205429e-03 1.522911893405e-01
11 48 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 9.702345088484e-01 8.777598518360e-02 1.154136372091e+01 2.335126477642e-03 2.348296232959e-01
11 49 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 8.098508653016e-01 1.182222513837e-01 1.199804706567e+01 2.330145361128e-03 2.833978369395e-01
11 50 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 6.413498453804e-01 1.629329974233e-01 1.246561245089e+01 2.596384093392e-03 1.974252778348e-01
11 51 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 6.008258112469e-01 1.663801070195e-01 1.293742259109e+01 2.793446434880e-03 2.414852199558e-01
11 52 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 7.391469400762e-01 1.217487338161e-01 1.339482271325e+01 2.677378957139e-03 3.770325391236e-01
11 53 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 9.930191840002e-01 1.002945989240e-01 1.376947977158e+01 2.674986782014e-03 3.338214839720e-01
11 54 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 1.237606219424e+00 1.457524677979e-01 1.412718557915e+01 3.046286413677e-03 2.665727740384e-01
11 55 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 1.319386573281e+00 1.957253558288e-01 1.447459911007e+01 3.046290452612e-03 3.913496883339e-01
11 56 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 1.224010062217e+00 1.817476523381e-01 1.479014283893e+01 3.110337422843e-03 4.424748204342e-01
11 57 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 1.007270291196e+00 1.278606668683e-01 1.520896563914e+01 3.254588392166e-03 2.857791870354e-01
11 58 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 8.372293005268e-01 1.256885219550e-01 1.573784369193e+01 3.153822772385e-03 2.945079897014e-01
11 59 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 8.299277896723e-01 1.950717701042e-01 1.639673828919e+01 3.685897124288e-03 4.361436978372e-01
11 60 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 1.046010637874e+00 2.428999365630e-01 1.721382314398e+01 3.603739195003e-03 3.247045395182e-01
11 61 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 1.367619595776e+00 2.019156347200e-01 1.812470847386e+01 3.305562378997e-03 2.448690359483e-01
11 62 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 1.672062645339e+00 1.447920425244e-01 1.906639584435e+01 4.167367247353e-03 4.679477985052e-01
11 63 2 0.97792562 0.56675121 1.94033374 0.62345127 0.73564350 1.760834382313e+00 1.662855363484e-01 1.993230979347e+01 4.050194242492e-03 4.845353618396e-01
12 0 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.978876246710e+00 2.431202997147e-01 3.264610953159e+01 9.919444940686e-04 6.092718891174e-01
12 1 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.941062139784e+00 2.435900593935e-01 3.153202649901e+01 1.132215681817e-03 6.747735893804e-01
12 2 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.852390513467e+00 2.288781989480e-01 3.001916501901e+01 7.026375240192e-04 4.357238276646e-01
12 3 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.711719438812e+00 2.229096818121e-01 2.828417769335e+01 5.107252615686e-04 4.601830678264e-01
12 4 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.655373004529e+00 2.132376708761e-01 2.658721013045e+01 7.391521241954e-04 6.123335182142e-01
12 5 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.643611134200e+00 2.028505302026e-01 2.522823880374e+01 8.115265635732e-04 4.562287251810e-01
12 6 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.617733004753e+00 1.949491864927e-01 2.429376180718e+01 7.265553831281e-04 3.327060351513e-01
12 7 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.538626860764e+00 1.878833570423e-01 2.382923366092e+01 5.645192920606e-04 4.794720305426e-01
12 8 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.424107750576e+00 1.850622450096e-01 2.362901680430e+01 4.302402938239e-04 4.598663414635e-01
12 9 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.359757146458e+00 1.820318900835e-01 2.336387656658e+01 7.066338867995e-04 2.949752489363e-01
12 10 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.349899370084e+00 1.700166704996e-01 2.292179408705e+01 6.677781807243e-04 3.516941957382e-01
12 11 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.360206648659e+00 1.576592082160e-01 2.217475859110e+01 4.868529653349e-04 4.557391238302e-01
12 12 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.309185294626e+00 1.464966050350e-01 2.122606941369e+01 4.032805420880e-04 3.383361141102e-01
12 13 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.233131249896e+00 1.489716573357e-01 2.027123800853e+01 4.241986004617e-04 2.751125293436e-01
12 14 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.141593046273e+00 1.611274316898e-01 1.935371080433e+01 6.643434820706e-04 4.085772671282e-01
12 15 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.115230912145e+00 1.551992419405e-01 1.852867104183e+01 3.806245974514e-04 3.604795824612e-01
12 16 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.112067060923e+00 1.437816522795e-01 1.784566981560e+01 3.019908866459e-04 2.257307398036e-01
12 17 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.114557122665e+00 1.285477241077e-01 1.734392085391e+01 5.213646883356e-04 3.192208574996e-01
12 18 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.068109845826e+00 1.219797609626e-01 1.696362684423e+01 3.403731048121e-04 3.673344751777e-01
12 19 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 1.016381163065e+00 1.268934777795e-01 1.672096495123e+01 3.453449110409e-04 2.500166175433e-01
12 20 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 9.690671852868e-01 1.231454844968e-01 1.658589881542e+01 3.740656703249e-04 2.555226398711e-01
12 21 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 9.623148383835e-01 1.230688112034e-01 1.634338037056e+01 3.519372937154e-04 3.511134780836e-01
12 22 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 9.696019214791e-01 1.206727065654e-01 1.598766921226e+01 3.453235164803e-04 2.863941564467e-01
12 23 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 9.443414554902e-01 1.169975685989e-01 1.555359178446e+01 2.422471480621e-04 2.098519495011e-01
12 24 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 9.121642741399e-01 1.133592974784e-01 1.505234423395e+01 3.036288675146e-04 2.739152465026e-01
12 25 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 8.712342445255e-01 1.089621237737e-01 1.460477810409e+01 3.295731178981e-04 2.901905753535e-01
12 26 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 8.749039343725e-01 1.119650697899e-01 1.427031553514e+01 3.145362903253e-04 1.971482659424e-01
12 27 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 8.967037760168e-01 1.148985281436e-01 1.405330312592e+01 2.263943669879e-04 2.154864464397e-01
12 28 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 9.096360776017e-01 1.166153497265e-01 1.393684236620e+01 1.862814176701e-04 2.981588171059e-01
12 29 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 8.740587496890e-01 1.118367012391e-01 1.395420100994e+01 3.248123285202e-04 2.339139993652e-01
12 30 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 8.445909737336e-01 1.018099563647e-01 1.407936964056e+01 3.400442557240e-04 1.909028998094e-01
12 31 2 1.09826847 0.60511111 2.23465673 0.63295697 0.79576258 8.205263698603e-01 9.466270779013e-02 1.426376396685e+01 2.588637277695e-04 2.691281394969e-01
