# environment=00036 local_bs=3 gain_scale=2.246687502809e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 3.823468861916e-04 7.910286332911e-05 1.216612560149e-03 2.353327532840e-01 1.085846698165e-04
2 1 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 3.799717327936e-04 8.226919683829e-05 6.234565291414e-03 2.304468599434e-01 4.886559935229e-05
2 2 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 3.854778564037e-04 8.497714961650e-05 3.952808318135e-03 2.225058478364e-01 1.016849434888e-04
2 3 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 3.298186695308e-04 7.828351007572e-05 5.792554257662e-07 2.106872569147e-01 9.868194861493e-05
2 4 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 3.647661835990e-04 3.944154278091e-05 3.558033110170e-03 2.036771210435e-01 5.969071756369e-05
2 5 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 3.155938335696e-04 6.784438949123e-05 5.416907034224e-03 1.996711915467e-01 7.211740107074e-05
2 6 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 3.164038079968e-04 7.034514176368e-05 1.053788699973e-03 1.909374253858e-01 7.262880988629e-05
2 7 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 3.182946978863e-04 7.163062117962e-05 9.762488997389e-04 1.813940802024e-01 7.774068576251e-05
2 8 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.738009045628e-04 6.575276370338e-05 4.825146372250e-03 1.768942989924e-01 6.295763201032e-05
2 9 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 3.029878504613e-04 3.362085993739e-05 3.001057566153e-03 1.723330276790e-01 4.610497909046e-05
2 10 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.609485884143e-04 5.798728521647e-05 1.605349247836e-09 1.641557587576e-01 8.502930122349e-05
2 11 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.643010023517e-04 6.004666514761e-05 2.793528534223e-03 1.575893032141e-01 6.807585040281e-05
2 12 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.640620876433e-04 6.040553757425e-05 4.177729732852e-03 1.540050828098e-01 3.168151257290e-05
2 13 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.289285884929e-04 5.539165216103e-05 7.862100255381e-04 1.489956617715e-01 7.384005979683e-05
2 14 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.538658784217e-04 2.875301002296e-05 7.921743565974e-04 1.428254900500e-01 6.903200948056e-05
2 15 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.182485961328e-04 4.987753035894e-05 3.793098980104e-03 1.384621156998e-01 3.235996127206e-05
2 16 3 0.74310058 0.48343090 1.47403385 0.65446484 0.62743017 2.238338144443e-04 5.171840954637e-05 2.324099476720e-03 1.348031734401e-01 5.419818914384e-05
