# environment=00036 local_bs=4 gain_scale=2.246687502809e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.801548164905e+00 1.388051122703e+01 3.954021689672e-01 2.615889845689e-01 2.156232908983e+01
9 1 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.740952297823e+00 1.381802765845e+01 3.917668983339e-01 2.507109310885e-01 1.877185814041e+01
9 2 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.711113214118e+00 1.416121518298e+01 3.672755870794e-01 2.386353338899e-01 1.722785116108e+01
9 3 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.632492236726e+00 1.499854050712e+01 3.454763513445e-01 2.310442165554e-01 1.668188064739e+01
9 4 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.584621236383e+00 1.602448693660e+01 3.349303057876e-01 2.232653791411e-01 1.716226040461e+01
9 5 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.546704640985e+00 1.709830165118e+01 3.285776820949e-01 2.089810153276e-01 1.859343911213e+01
9 6 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.488435398013e+00 1.812632912170e+01 3.197863723109e-01 1.951400420037e-01 2.055061154015e+01
9 7 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.434396867340e+00 1.893636170753e+01 3.015850412100e-01 1.880811477119e-01 2.238424796932e+01
9 8 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.356328874230e+00 1.941533964720e+01 2.851188868203e-01 1.804106872453e-01 2.415444755624e+01
9 9 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.286193521788e+00 1.940732052315e+01 2.735606303456e-01 1.669378098116e-01 2.575473426712e+01
9 10 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.232013389632e+00 1.914885977527e+01 2.646154313774e-01 1.556653718596e-01 2.689737713476e+01
9 11 4 1.07765614 1.99568535 0.72615292 0.61935312 2.17741064 1.188679634305e+00 1.838612440774e+01 2.607869267159e-01 1.479890838371e-01 2.719733700785e+01
