# environment=00213 local_bs=4 gain_scale=5.465579040229e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
21 0 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 5.589899862538e-01 2.873166295116e+02 1.191018543944e+01 4.357165589366e+00 8.575497167949e+02
21 1 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 5.294467005141e-01 2.642969108180e+02 1.147501714686e+01 4.824963937628e+00 8.262260647798e+02
21 2 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 5.085663761879e-01 2.349008823733e+02 1.094465241198e+01 4.335241428899e+00 8.060008552009e+02
21 3 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 4.869826217465e-01 2.254234314869e+02 1.046601838430e+01 3.421012860643e+00 7.737942215338e+02
21 4 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 4.711856630443e-01 2.187036443703e+02 1.019376728320e+01 3.101500772035e+00 7.568985963893e+02
21 5 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 4.627210741194e-01 2.273089037866e+02 9.893045207306e+00 3.592410769015e+00 7.245252420804e+02
21 6 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 4.533463450627e-01 2.316261200508e+02 9.538934923911e+00 4.021448562313e+00 7.081591024117e+02
21 7 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 4.416395992551e-01 2.441791406669e+02 9.208544211771e+00 3.660466018805e+00 6.789386943302e+02
21 8 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 4.285292805734e-01 2.404471305318e+02 8.836687360510e+00 2.885818652635e+00 6.616954372690e+02
21 9 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 4.105842564990e-01 2.385317369157e+02 8.537438927925e+00 2.562360370044e+00 6.376161749141e+02
21 10 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 3.900305226696e-01 2.217705042248e+02 8.332829482497e+00 2.943397556419e+00 6.175243313587e+02
21 11 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 3.645768646477e-01 2.056837099385e+02 7.995966457458e+00 3.337748621013e+00 5.987032352634e+02
21 12 4 1.00062170 5.07817817 2.18081031 1.67654170 6.96414416 3.465560311184e-01 1.837514748861e+02 7.649766482669e+00 3.076346418342e+00 5.772864523402e+02
