# environment=00213 local_bs=2 gain_scale=5.465579040229e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
27 13 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.651311957274e-06 3.859896493432e+00 1.033743870789e+01 2.730587905618e-06 6.182246579764e-01
27 14 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.538127875086e-06 3.208720878549e+00 1.046257408820e+01 3.842414906812e-06 5.998630266834e-01
27 15 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.375285962069e-06 3.222293774415e+00 1.027718232784e+01 6.529897147414e-06 5.807252310544e-01
27 16 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.309626165929e-06 3.745727396773e+00 1.042052295769e+01 8.011388238795e-06 5.609421330597e-01
27 17 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.445774036054e-06 4.249891867517e+00 1.020223027298e+01 6.677000993919e-06 5.413505318058e-01
27 18 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.802097232818e-06 4.260985459662e+00 1.029098693697e+01 4.874914799469e-06 5.239505714620e-01
27 19 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 4.303807174637e-06 3.720043366947e+00 1.013790225796e+01 6.177800238011e-06 5.081925661684e-01
27 20 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 4.814497433859e-06 2.997537534544e+00 1.026589477005e+01 1.029715925300e-05 4.951429298460e-01
27 21 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 5.191898726387e-06 2.586395943502e+00 1.010113508562e+01 1.282184543290e-05 4.850283227316e-01
27 22 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 5.344634169762e-06 2.718915658389e+00 1.015079025103e+01 1.086596404540e-05 4.756026838182e-01
27 23 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 5.267391549028e-06 3.207299847957e+00 1.002865165072e+01 7.312029699337e-06 4.678341050477e-01
27 24 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 5.041345698866e-06 3.616224862075e+00 1.013123867850e+01 7.505675293027e-06 4.603187369535e-01
27 25 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 4.800708107216e-06 3.603573389393e+00 1.002834317858e+01 1.221782419343e-05 4.517874806734e-01
27 26 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 4.679328230734e-06 3.160112937287e+00 1.004386131261e+01 1.619216228174e-05 4.444740533624e-01
27 27 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 4.758446544334e-06 2.607637124630e+00 9.951342287323e+00 1.468567051829e-05 4.370480802489e-01
27 28 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 5.035616020966e-06 2.347776618308e+00 1.001906304116e+01 9.760225229834e-06 4.307955666760e-01
27 29 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 5.426253225562e-06 2.556011309784e+00 9.979586602665e+00 7.941450497885e-06 4.280032777361e-01
27 30 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 5.796713272924e-06 3.061933111153e+00 9.968843048466e+00 1.192580798331e-05 4.269890285862e-01
27 31 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 6.015946980285e-06 3.482956579676e+00 9.908199663248e+00 1.697409623890e-05 4.297342089314e-01
27 32 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 6.005986436648e-06 3.499751271936e+00 9.932474676052e+00 1.682374771436e-05 4.360280650042e-01
27 33 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 5.772089014092e-06 3.100074742606e+00 9.952984398781e+00 1.166270413508e-05 4.433426348399e-01
27 34 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 5.401045683828e-06 2.606837081086e+00 9.922190552277e+00 7.915612443523e-06 4.531618303962e-01
27 35 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 5.028107425317e-06 2.430019704634e+00 9.900428773835e+00 1.008083706709e-05 4.631281709777e-01
27 36 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 4.784859176625e-06 2.754145180609e+00 9.874751880296e+00 1.508704531985e-05 4.720395070311e-01
27 37 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 4.747805384558e-06 3.387736108648e+00 9.949073507331e+00 1.633505838104e-05 4.817804252967e-01
27 38 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 4.907567250487e-06 3.888990538434e+00 9.899938903185e+00 1.208716728539e-05 4.903080825892e-01
27 39 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 5.171154962515e-06 3.898559523096e+00 9.927216967010e+00 7.427733408578e-06 4.993216067255e-01
27 40 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 5.397298678775e-06 3.444861338598e+00 9.848877702181e+00 7.553119400691e-06 5.105605961892e-01
27 41 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 5.451861157741e-06 2.939312030873e+00 9.970024901354e+00 1.129812187064e-05 5.227148496772e-01
27 42 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 5.261922199901e-06 2.861697151321e+00 9.899612589480e+00 1.308060190913e-05 5.381409774351e-01
27 43 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 4.846786991869e-06 3.382392820060e+00 9.985388057384e+00 1.023892755048e-05 5.562402610664e-01
27 44 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 4.312539894370e-06 4.204560739507e+00 9.857192477341e+00 6.048599577719e-06 5.754199043212e-01
27 45 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.811009122297e-06 4.775014044001e+00 1.001830469160e+01 4.973389228886e-06 5.965715348095e-01
27 46 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.478693283329e-06 4.720986872035e+00 9.921654103536e+00 6.964829055260e-06 6.174450199866e-01
27 47 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.380294018120e-06 4.159062860666e+00 1.006981059573e+01 8.188321405425e-06 6.375887808381e-01
27 48 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.480820752283e-06 3.624283389395e+00 9.901287670798e+00 6.451568786780e-06 6.577967060223e-01
27 49 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.659386333749e-06 3.667389316163e+00 1.009521976393e+01 3.698445766757e-06 6.776300422890e-01
27 50 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.760692225911e-06 4.414718395534e+00 9.969889036617e+00 2.757440930362e-06 6.989255206308e-01
27 51 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.663712896710e-06 5.444806441385e+00 1.017444781989e+01 3.525468684926e-06 7.230934013912e-01
27 52 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.338421260989e-06 6.093764939103e+00 9.982160786905e+00 3.765825012033e-06 7.512906323369e-01
27 53 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 2.864911627494e-06 5.957404499166e+00 1.019984114389e+01 2.627323042882e-06 7.842346906746e-01
27 54 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 2.404335160312e-06 5.232951820129e+00 1.005083789362e+01 1.513022505968e-06 8.217790162928e-01
27 55 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 2.131867065517e-06 4.614798568701e+00 1.029376028868e+01 1.531105137121e-06 8.632782431049e-01
27 56 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 2.159642546571e-06 4.767208086997e+00 1.010052038684e+01 1.871795267814e-06 9.058982041532e-01
27 57 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 2.484049419442e-06 5.793697715156e+00 1.032872098028e+01 1.472636464508e-06 9.489967927726e-01
27 58 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 2.983153718944e-06 7.114210443362e+00 1.017203781069e+01 9.194582368261e-07 9.906524561751e-01
27 59 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.469047285485e-06 7.861541139045e+00 1.042406935586e+01 1.356538356734e-06 1.028706267406e+00
27 60 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.775064069714e-06 7.552505150726e+00 1.025703974183e+01 2.302175007413e-06 1.066352846079e+00
27 61 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.840113975312e-06 6.545829898181e+00 1.047662199965e+01 2.242068698261e-06 1.102288364755e+00
27 62 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.750520573998e-06 5.803897526690e+00 1.033983122155e+01 1.303332398589e-06 1.138551808115e+00
27 63 2 1.00975880 1.88781504 1.35571178 1.65521141 1.17402779 3.715940199806e-06 6.148362379665e+00 1.056449881959e+01 1.506406789918e-06 1.179881341521e+00
