# environment=00213 local_bs=1 gain_scale=5.465579040229e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 27 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 4.578929858776e-02 1.944822384251e+00 1.880638460143e-01 2.148952916268e-01 3.868275877361e-01
0 28 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 4.503175125692e-02 1.906321921410e+00 1.834123578614e-01 2.110139113802e-01 3.767504232180e-01
0 29 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 4.415085095236e-02 1.860232218566e+00 1.811859759250e-01 2.082446348574e-01 3.554221145845e-01
0 30 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 4.332643130762e-02 1.816416386148e+00 1.803007054343e-01 2.063966286501e-01 3.367719045124e-01
0 31 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 4.316217533934e-02 1.808526853501e+00 1.808313447242e-01 2.048637616132e-01 3.355271916918e-01
0 32 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 4.414776388420e-02 1.855632469491e+00 1.851904909643e-01 2.094940635312e-01 3.539922153453e-01
0 33 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 4.528527649738e-02 1.917913916255e+00 1.905720384888e-01 2.140707501162e-01 3.798964674747e-01
0 34 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 4.579758732214e-02 1.956401864513e+00 1.952727166808e-01 2.167447012804e-01 3.983873116448e-01
0 35 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 4.595446830265e-02 1.970974637841e+00 2.009798040694e-01 2.198569107999e-01 3.984491897322e-01
0 36 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 4.580060275727e-02 1.965600503826e+00 2.056762453623e-01 2.208320886414e-01 3.843832098901e-01
0 37 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 4.579025085802e-02 1.955515573451e+00 2.086801537429e-01 2.216007327822e-01 3.724879072613e-01
0 38 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 4.668381410824e-02 1.981619754657e+00 2.119656658732e-01 2.275772313603e-01 3.769145028917e-01
0 39 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 4.806934462383e-02 2.055994082981e+00 2.155741092845e-01 2.324423793008e-01 4.035210143807e-01
0 40 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 4.957342886163e-02 2.139493700822e+00 2.204437274537e-01 2.383855750806e-01 4.411883578955e-01
0 41 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 5.144578295063e-02 2.199860250863e+00 2.265584667977e-01 2.458239472001e-01 4.706781843402e-01
0 42 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 5.314520028872e-02 2.234310685315e+00 2.331813399644e-01 2.519917595252e-01 4.806974099983e-01
0 43 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 5.452655690131e-02 2.245293204904e+00 2.417884090571e-01 2.605283872563e-01 4.718622199537e-01
0 44 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 5.641118283100e-02 2.256175982400e+00 2.500384011812e-01 2.719953795561e-01 4.623173735410e-01
0 45 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 5.854791804389e-02 2.315867606590e+00 2.563041831925e-01 2.810771372430e-01 4.719330819561e-01
0 46 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 6.035472654826e-02 2.433852928145e+00 2.641555019841e-01 2.893620710574e-01 5.068269083400e-01
0 47 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 6.199427906473e-02 2.566352571351e+00 2.719456364663e-01 2.966254742563e-01 5.580990680108e-01
0 48 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 6.315858357916e-02 2.682621089079e+00 2.781461522419e-01 3.029799616291e-01 6.016573969972e-01
0 49 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 6.427789675561e-02 2.774306516481e+00 2.869348675567e-01 3.146073078923e-01 6.197172888740e-01
0 50 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 6.687573957073e-02 2.833041110761e+00 2.968255934453e-01 3.303553925865e-01 6.143248040443e-01
0 51 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 7.061618358909e-02 2.888812628495e+00 3.053088890543e-01 3.479215479703e-01 6.029968605586e-01
0 52 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 7.418096525902e-02 2.995681585184e+00 3.139854301818e-01 3.637777467300e-01 6.135048631944e-01
0 53 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 7.735818911902e-02 3.150429591593e+00 3.214331181930e-01 3.773696576908e-01 6.570538524217e-01
0 54 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 7.958402910862e-02 3.309914019519e+00 3.275223892821e-01 3.878727246891e-01 7.209706330443e-01
0 55 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 8.094652463583e-02 3.450921064662e+00 3.332399640296e-01 4.004846459042e-01 7.796462770259e-01
0 56 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 8.322885542237e-02 3.553842047479e+00 3.389121526282e-01 4.162418107918e-01 8.055948675237e-01
0 57 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 8.683297432523e-02 3.614210804397e+00 3.491677214036e-01 4.346632189176e-01 7.985928217699e-01
0 58 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 9.127227594216e-02 3.680284979422e+00 3.636615269948e-01 4.517805624986e-01 7.827104679908e-01
0 59 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 9.685655066885e-02 3.801123100274e+00 3.798779649017e-01 4.709576562876e-01 7.886315518532e-01
0 60 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 1.021256657169e-01 3.975951945731e+00 4.023422348521e-01 4.894214699252e-01 8.375196999083e-01
0 61 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 1.054767114021e-01 4.177395686752e+00 4.270792409788e-01 5.108687026082e-01 9.147941822765e-01
0 62 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 1.082581691800e-01 4.372003234834e+00 4.475826018213e-01 5.369768750529e-01 9.857732339974e-01
0 63 1 0.68486708 1.67243392 0.94055919 0.97462173 1.11580459 1.114267957529e-01 4.535085136433e+00 4.685522699948e-01 5.596236948001e-01 1.020204295250e+00
1 0 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.808671795777e-01 4.401124696687e+01 1.134496523164e+00 8.397510687400e-01 7.923432073905e+00
1 1 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.689484354324e-01 4.319514889018e+01 1.089793200770e+00 8.002218250442e-01 7.553829688914e+00
1 2 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.553486246501e-01 4.088387248264e+01 1.044851106963e+00 7.651088099795e-01 7.395643380604e+00
1 3 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.447581783164e-01 4.024820792515e+01 9.964212660686e-01 7.380141747267e-01 7.106935948858e+00
1 4 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.371471729750e-01 3.820537738748e+01 9.552906950710e-01 7.095962159010e-01 6.790634511363e+00
1 5 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.346776320230e-01 3.689391000477e+01 9.252814883589e-01 6.809009380059e-01 6.581205093685e+00
1 6 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.356680110262e-01 3.647907661638e+01 8.852565642289e-01 6.623684901873e-01 6.371843698693e+00
1 7 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.374272700093e-01 3.417793559115e+01 8.509961914040e-01 6.476193917590e-01 6.153208736374e+00
1 8 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.384676773272e-01 3.342413022944e+01 8.258127547046e-01 6.285910319958e-01 5.849616678655e+00
1 9 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.358956077530e-01 3.205024500167e+01 7.905480424302e-01 6.069373409377e-01 5.748969909291e+00
1 10 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.298284791244e-01 3.070697066184e+01 7.550947631587e-01 5.852010259756e-01 5.507835988872e+00
1 11 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.209973156985e-01 3.029842393948e+01 7.315167047935e-01 5.659628502343e-01 5.343396756345e+00
1 12 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.111213169343e-01 2.853443241594e+01 7.152164944056e-01 5.497784084508e-01 5.104623680537e+00
1 13 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.025666984064e-01 2.804814157992e+01 6.940200405820e-01 5.319857556341e-01 5.035997488856e+00
1 14 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 9.686691636227e-02 2.740177761992e+01 6.773095163653e-01 5.132289203718e-01 4.804736115293e+00
1 15 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 9.466159299761e-02 2.614469182898e+01 6.717816762133e-01 4.912849310343e-01 4.703426925275e+00
1 16 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 9.518951365099e-02 2.594214441063e+01 6.540345920366e-01 4.726195159414e-01 4.508788872387e+00
1 17 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 9.730654514355e-02 2.464286042472e+01 6.262440037155e-01 4.658498048183e-01 4.461868649703e+00
1 18 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 9.867641649674e-02 2.416566705188e+01 6.089604887495e-01 4.572736324387e-01 4.271797717459e+00
1 19 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 9.827770967439e-02 2.371790180583e+01 5.931601081403e-01 4.432658445555e-01 4.208329991196e+00
1 20 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 9.537699336598e-02 2.260717083365e+01 5.669737543847e-01 4.271760741410e-01 4.072390627379e+00
1 21 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 8.983887979729e-02 2.259282942143e+01 5.496680962349e-01 4.152791219163e-01 4.021616551795e+00
1 22 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 8.368964410287e-02 2.187272988628e+01 5.480553585856e-01 4.129066176182e-01 3.912910779740e+00
1 23 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 7.746485155437e-02 2.151283435573e+01 5.367722850625e-01 4.054961467696e-01 3.854274928959e+00
1 24 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 7.303104616023e-02 2.153764676132e+01 5.212192785858e-01 3.937495545493e-01 3.781734810647e+00
1 25 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 7.122623786045e-02 2.073798869442e+01 5.187370794651e-01 3.808776438927e-01 3.744741292790e+00
1 26 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 7.119395989800e-02 2.093487514717e+01 5.133394920737e-01 3.685946502010e-01 3.699620304353e+00
1 27 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 7.334469012369e-02 2.054031932551e+01 4.968280034993e-01 3.671305251348e-01 3.650984903979e+00
1 28 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 7.547768664944e-02 2.018587023372e+01 4.863597885757e-01 3.666677903094e-01 3.646318102283e+00
1 29 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 7.699567090074e-02 2.045939635924e+01 4.891899623818e-01 3.630140119952e-01 3.617758707085e+00
1 30 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 7.760220486924e-02 1.993280122091e+01 4.854345045402e-01 3.572078483535e-01 3.643091923911e+00
1 31 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 7.616798067529e-02 2.025740707916e+01 4.787387230933e-01 3.540652147395e-01 3.594610045733e+00
1 32 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 7.461012424632e-02 2.036178374435e+01 4.924779439139e-01 3.653407796311e-01 3.669629901660e+00
1 33 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 7.290207169369e-02 2.020394037588e+01 5.055369208270e-01 3.770587846783e-01 3.648338813589e+00
1 34 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 7.223279421139e-02 2.092159211846e+01 5.064167099725e-01 3.819497417837e-01 3.728153117589e+00
1 35 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 7.393487865120e-02 2.072007946141e+01 5.181753910750e-01 3.853089939382e-01 3.712184849889e+00
1 36 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 7.691386591100e-02 2.116900945010e+01 5.352103021196e-01 3.903296566870e-01 3.834383374401e+00
1 37 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 8.193654064840e-02 2.161297272554e+01 5.397935647784e-01 4.043849368598e-01 3.843552453696e+00
1 38 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 8.727903101463e-02 2.152782976164e+01 5.406049495691e-01 4.173520091665e-01 3.969178325541e+00
1 39 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 9.176724896946e-02 2.245609710888e+01 5.549265889547e-01 4.244737889728e-01 3.989759930853e+00
1 40 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 9.530860755908e-02 2.253482092789e+01 5.700801908836e-01 4.293412399196e-01 4.157259770525e+00
1 41 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 9.627373405776e-02 2.311146072273e+01 5.749137115124e-01 4.323688556131e-01 4.201248780171e+00
1 42 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 9.591567194167e-02 2.411238779675e+01 5.935103278637e-01 4.447274436658e-01 4.369255482527e+00
1 43 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 9.469432215839e-02 2.428188530735e+01 6.226244694056e-01 4.624553379738e-01 4.438205990089e+00
1 44 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 9.353182893109e-02 2.556389221147e+01 6.378424610686e-01 4.747838131259e-01 4.625270728519e+00
1 45 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 9.437386520239e-02 2.601500055385e+01 6.501374199714e-01 4.836633815197e-01 4.748765610358e+00
1 46 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 9.722083903033e-02 2.667670146768e+01 6.728767773779e-01 4.943894744467e-01 4.915108514686e+00
1 47 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.026916012846e-01 2.811399930993e+01 6.896452236588e-01 5.156074728920e-01 5.057552511997e+00
1 48 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.099643610164e-01 2.823604582564e+01 6.961719069796e-01 5.404369076698e-01 5.267384299317e+00
1 49 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.176359182861e-01 2.961712140685e+01 7.178164211222e-01 5.577961750825e-01 5.461113088106e+00
1 50 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.244942363830e-01 3.051719190294e+01 7.512658633712e-01 5.738738737816e-01 5.626291836811e+00
1 51 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.292646697514e-01 3.135460781656e+01 7.793644709504e-01 5.915706584562e-01 5.848606183704e+00
1 52 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.316484168656e-01 3.333797127817e+01 8.135827728412e-01 6.114149093803e-01 6.086532666974e+00
1 53 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.320139832974e-01 3.366211489131e+01 8.571948401365e-01 6.353956577484e-01 6.347042755144e+00
1 54 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.321459265861e-01 3.536759075375e+01 8.978999762648e-01 6.584892020525e-01 6.485383649248e+00
1 55 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.331022410237e-01 3.700081539039e+01 9.278135065378e-01 6.801667339441e-01 6.847133049161e+00
1 56 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.369688806872e-01 3.766722827867e+01 9.631504841595e-01 7.027478476350e-01 7.070259137586e+00
1 57 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.442731969712e-01 3.979127207622e+01 1.009716378037e+00 7.303575328695e-01 7.383351735797e+00
1 58 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.539113703976e-01 4.019084884208e+01 1.045981672578e+00 7.689651735458e-01 7.548291413349e+00
1 59 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.658679764951e-01 4.213846782813e+01 1.088095755292e+00 8.072256071169e-01 8.012861567241e+00
1 60 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.763387231726e-01 4.430410802604e+01 1.140343713980e+00 8.409606219229e-01 8.234341543870e+00
1 61 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.848053991093e-01 4.476436306041e+01 1.182490311504e+00 8.822261301076e-01 8.568031803114e+00
1 62 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.904729025337e-01 4.739128341079e+01 1.223286011015e+00 9.250903687167e-01 8.825229594817e+00
1 63 1 0.74769503 3.08720281 1.20170060 1.11472993 2.02389573 1.921254593455e-01 4.873096425389e+01 1.262687038883e+00 9.659373152497e-01 9.351718761702e+00
2 0 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 6.757265508390e-02 3.148978160202e+00 3.910111933806e-01 4.209964444523e-01 7.128251889901e-01
2 1 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 6.609114260554e-02 3.058165083724e+00 3.771428049894e-01 4.020190898004e-01 6.911324636965e-01
2 2 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 6.437069608360e-02 2.984145151226e+00 3.613690314718e-01 3.835596706626e-01 6.851308275242e-01
2 3 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 6.127852628477e-02 2.912046440966e+00 3.458792631543e-01 3.701805308366e-01 6.813534575160e-01
2 4 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 5.814240627997e-02 2.832519555395e+00 3.349407181921e-01 3.555694144397e-01 6.620901104015e-01
2 5 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 5.582094319759e-02 2.731718578173e+00 3.252402006175e-01 3.434797100646e-01 6.250529775869e-01
2 6 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 5.424117146085e-02 2.613134974851e+00 3.168809610517e-01 3.316086774918e-01 5.779217681556e-01
2 7 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 5.383157777945e-02 2.500767603918e+00 3.124542000603e-01 3.181728778233e-01 5.337052494743e-01
2 8 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 5.376662191197e-02 2.405823971547e+00 3.059716664702e-01 3.090821736709e-01 5.064300247090e-01
2 9 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 5.266945106806e-02 2.324306199917e+00 2.962775260792e-01 3.018662581487e-01 4.956875027450e-01
2 10 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 5.077700472745e-02 2.255733081686e+00 2.865745335052e-01 2.918160331997e-01 4.935472367941e-01
2 11 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 4.847456518751e-02 2.194440341798e+00 2.748532592060e-01 2.813311824812e-01 4.882201798341e-01
2 12 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 4.611794475202e-02 2.122580121034e+00 2.620749378904e-01 2.680497448805e-01 4.690558878345e-01
2 13 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 4.490364720537e-02 2.031201533349e+00 2.503226731778e-01 2.556212773409e-01 4.386783468282e-01
2 14 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 4.469537726531e-02 1.934477212054e+00 2.395211571484e-01 2.477874108544e-01 4.048255177527e-01
2 15 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 4.411001502809e-02 1.852969813266e+00 2.307125603956e-01 2.435065741079e-01 3.781678370720e-01
2 16 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 4.300583874162e-02 1.793518724085e+00 2.219920862982e-01 2.391321518983e-01 3.662973077038e-01
2 17 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 4.170941883173e-02 1.757817079826e+00 2.129477919096e-01 2.335808497424e-01 3.653090281214e-01
2 18 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 4.028232919447e-02 1.745689299507e+00 2.058204435135e-01 2.259765666615e-01 3.676734965933e-01
2 19 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 3.933126560638e-02 1.733994161079e+00 1.981528270518e-01 2.175346320097e-01 3.640887448413e-01
2 20 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 3.882250639070e-02 1.694085077537e+00 1.901374755684e-01 2.108145970324e-01 3.492770091120e-01
2 21 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 3.804363878923e-02 1.633919543542e+00 1.850560433198e-01 2.070690522443e-01 3.281487753150e-01
2 22 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 3.732521338579e-02 1.576247919826e+00 1.809656625825e-01 2.026115035348e-01 3.077232174341e-01
2 23 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 3.706203798431e-02 1.525962333847e+00 1.771472096827e-01 1.988204395629e-01 2.962357554674e-01
2 24 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 3.691544642261e-02 1.495865372589e+00 1.747614508908e-01 1.962976879375e-01 2.968998787728e-01
2 25 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 3.707219859031e-02 1.498928853012e+00 1.721754559291e-01 1.930554543271e-01 3.042108277249e-01
2 26 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 3.753562626805e-02 1.507478210715e+00 1.690717280489e-01 1.925273471063e-01 3.113820665448e-01
2 27 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 3.750644957791e-02 1.490169062506e+00 1.653838819899e-01 1.927333250679e-01 3.111194402937e-01
2 28 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 3.692763990745e-02 1.456823691087e+00 1.614198191901e-01 1.895106002129e-01 3.017096187061e-01
2 29 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 3.627091599437e-02 1.421346307199e+00 1.593842310448e-01 1.870284864593e-01 2.892363295847e-01
2 30 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 3.573549468281e-02 1.388504090736e+00 1.585184571778e-01 1.851167010267e-01 2.802444117970e-01
2 31 1 0.67469003 1.56311895 0.91163224 0.95085537 1.06172210 3.596792193219e-02 1.383356691140e+00 1.589552356749e-01 1.836015016222e-01 2.813953793220e-01
