# environment=00213 local_bs=3 gain_scale=5.465579040229e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 6.271550842369e+00 3.559042479295e+00 1.938822742587e+01 2.647049222513e+02 1.262385737758e+00
3 1 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 6.770709518792e+00 4.614504361739e+00 1.945626226640e+01 2.599619692555e+02 1.206067882121e+00
3 2 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 7.707157121139e+00 4.331028070786e+00 1.781333582851e+01 2.518093076389e+02 1.150234901604e+00
3 3 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 8.492712413289e+00 3.135546082836e+00 1.514675832438e+01 2.425218417462e+02 1.107129131505e+00
3 4 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 8.690750676950e+00 2.484270008500e+00 1.242545143908e+01 2.348696793390e+02 1.068194900938e+00
3 5 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 8.107447329812e+00 2.399534828091e+00 1.055898499887e+01 2.280774424801e+02 1.024711032043e+00
3 6 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 6.945892626106e+00 2.443590974635e+00 9.933019808314e+00 2.207696485394e+02 9.818514314824e-01
3 7 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 5.632831786115e+00 2.775514744535e+00 1.032999869581e+01 2.101176927449e+02 9.398359442445e-01
3 8 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.670566320833e+00 2.975354666193e+00 1.117191438769e+01 1.969682121166e+02 9.050456817182e-01
3 9 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.344296086534e+00 2.569529845723e+00 1.187633266745e+01 1.835948344937e+02 8.852083003941e-01
3 10 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.683801988849e+00 2.259796499893e+00 1.215942906330e+01 1.748534132651e+02 8.693145546181e-01
3 11 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 5.372155075332e+00 2.367745621282e+00 1.205590557459e+01 1.728396125483e+02 8.391796823331e-01
3 12 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 5.992544541452e+00 2.303374132440e+00 1.177748405414e+01 1.773053739523e+02 8.054880556322e-01
3 13 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 6.223062367454e+00 2.035302409772e+00 1.124592902462e+01 1.832346689737e+02 7.726730379167e-01
3 14 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 5.873701452675e+00 1.877420156784e+00 1.044242533058e+01 1.847336626175e+02 7.445335381403e-01
3 15 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 5.102771756078e+00 1.746383987996e+00 9.323983143285e+00 1.772936357970e+02 7.217098979509e-01
3 16 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.196080989682e+00 1.703871557492e+00 7.914894767329e+00 1.617915214804e+02 7.028265345107e-01
3 17 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 3.451331794164e+00 2.036907409043e+00 6.677604328295e+00 1.434140870404e+02 6.856337585401e-01
3 18 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 3.151571076379e+00 2.345536284384e+00 6.107676854664e+00 1.294551505771e+02 6.722762094603e-01
3 19 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 3.336363479672e+00 2.099660262206e+00 6.620517339601e+00 1.253036874513e+02 6.675921073617e-01
3 20 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 3.859662328944e+00 1.580964641227e+00 8.210261412269e+00 1.318532476587e+02 6.545238597143e-01
3 21 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.424779833800e+00 1.212344309285e+00 1.018571210956e+01 1.443556258039e+02 6.322387348332e-01
3 22 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.732864123413e+00 1.136536305674e+00 1.159913557066e+01 1.551390100326e+02 6.056739791323e-01
3 23 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.626173167124e+00 1.463506162244e+00 1.159499940287e+01 1.570113131196e+02 5.852893957052e-01
3 24 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.132000141364e+00 2.069401480131e+00 9.889822744926e+00 1.476962991693e+02 5.694023370308e-01
3 25 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 3.456304945986e+00 2.288155600635e+00 7.093086806643e+00 1.304354553131e+02 5.661048758150e-01
3 26 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 2.901335206246e+00 1.870329365467e+00 4.469004222192e+00 1.132972948156e+02 5.719398203912e-01
3 27 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 2.664798193495e+00 1.236391737943e+00 3.353386094416e+00 1.040239741316e+02 5.709804752365e-01
3 28 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 2.833072808221e+00 9.090640098391e-01 4.360769004138e+00 1.072228229239e+02 5.609747230430e-01
3 29 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 3.310492529353e+00 1.019761633222e+00 7.080848233374e+00 1.204112751280e+02 5.366678650537e-01
3 30 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 3.864473458672e+00 1.581067281218e+00 1.024799686281e+01 1.368783511234e+02 5.131998104177e-01
3 31 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.241787127824e+00 2.185268472470e+00 1.230349806976e+01 1.479868626739e+02 5.094150390581e-01
3 32 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.322271468671e+00 2.235105992123e+00 1.237777879098e+01 1.486942642395e+02 5.369319525061e-01
3 33 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.005421875349e+00 1.680149919249e+00 1.028477799598e+01 1.379305271364e+02 5.688239867364e-01
3 34 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 3.496527402742e+00 1.096620957245e+00 7.070320681481e+00 1.217641392671e+02 5.867707001968e-01
3 35 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 2.996650615917e+00 9.388242207931e-01 4.333758728069e+00 1.085245894809e+02 5.858338938912e-01
3 36 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 2.796218990049e+00 1.241143397512e+00 3.389612611025e+00 1.059528772881e+02 5.749454424544e-01
3 37 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 3.007666688957e+00 1.912690667351e+00 4.644219322525e+00 1.159796115986e+02 5.738042794827e-01
3 38 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 3.585345680144e+00 2.391641721919e+00 7.434259827959e+00 1.343233042803e+02 5.851771425170e-01
3 39 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.298943585815e+00 2.220257224931e+00 1.033917988407e+01 1.526459109300e+02 6.084954247716e-01
3 40 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.866070158458e+00 1.617540994021e+00 1.215124980757e+01 1.629835268907e+02 6.306133677924e-01
3 41 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 5.042768459284e+00 1.266957343726e+00 1.219436986887e+01 1.615779964686e+02 6.510085517851e-01
3 42 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.795131915026e+00 1.320208521719e+00 1.070718355492e+01 1.505739537193e+02 6.612275955695e-01
3 43 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.267312097263e+00 1.690819137280e+00 8.561061831188e+00 1.375821541771e+02 6.659971560983e-01
3 44 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 3.722552414341e+00 2.265034292784e+00 6.879333077651e+00 1.307755724339e+02 6.712872509112e-01
3 45 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 3.515107870597e+00 2.546217656176e+00 6.336241200366e+00 1.354566556130e+02 6.873693527905e-01
3 46 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 3.786451518062e+00 2.244942633325e+00 6.965487390623e+00 1.509851235276e+02 7.145089827177e-01
3 47 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.546097761952e+00 1.919392028977e+00 8.417208330865e+00 1.714200511986e+02 7.403297051640e-01
3 48 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 5.559703049960e+00 1.962047307933e+00 9.980475301730e+00 1.884014877319e+02 7.686133307245e-01
3 49 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 6.453540029116e+00 2.051382887413e+00 1.127153886001e+01 1.961598363431e+02 7.983000639087e-01
3 50 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 6.847369943617e+00 2.161734558049e+00 1.217590409471e+01 1.943313100301e+02 8.326174477912e-01
3 51 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 6.625817546269e+00 2.443538308812e+00 1.268704493232e+01 1.877484268737e+02 8.630757594091e-01
3 52 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 5.886717778316e+00 2.540622278559e+00 1.296629735736e+01 1.830465116007e+02 8.889487907952e-01
3 53 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 5.118927730571e+00 2.514254882410e+00 1.299388551252e+01 1.853262402551e+02 9.103764554782e-01
3 54 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 4.691130756631e+00 2.918299647746e+00 1.251627680847e+01 1.953344979332e+02 9.391588675994e-01
3 55 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 5.026992461527e+00 3.284614063333e+00 1.168664860973e+01 2.100992040142e+02 9.836644807212e-01
3 56 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 6.059961506117e+00 2.923055354457e+00 1.084029745342e+01 2.245054463957e+02 1.035797766875e+00
3 57 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 7.494947548275e+00 2.461123813090e+00 1.058988043520e+01 2.357203977314e+02 1.082803101705e+00
3 58 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 8.782746449105e+00 2.425288409718e+00 1.143790824714e+01 2.432177259328e+02 1.121840509724e+00
3 59 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 9.473099262513e+00 2.651062129801e+00 1.355193856546e+01 2.502424853872e+02 1.164422109667e+00
3 60 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 9.245093360815e+00 3.500036789777e+00 1.652580840708e+01 2.583749706466e+02 1.209428819637e+00
3 61 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 8.330233637665e+00 4.758285579512e+00 1.935147259840e+01 2.685151372954e+02 1.257995307550e+00
3 62 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 7.188153166655e+00 4.834116414988e+00 2.103681808117e+01 2.770345455782e+02 1.311142596052e+00
3 63 3 1.96058728 1.57841645 2.34224799 4.97687763 1.22570267 6.432885019525e+00 3.527102684278e+00 2.062604309424e+01 2.819687048725e+02 1.352879826979e+00
26 0 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 5.393450984522e+00 8.319240308402e+00 2.558525002964e+01 3.387130970808e+02 1.884827826590e+00
26 1 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 4.408632132429e+00 8.900317019151e+00 1.944683004778e+01 3.321178091613e+02 1.811899204431e+00
26 2 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.573205408024e+00 6.290553729947e+00 1.576225142897e+01 3.128221293408e+02 1.769025848080e+00
26 3 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.119714579594e+00 4.316588204005e+00 1.533499809751e+01 2.843491770861e+02 1.711585099279e+00
26 4 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.055300779106e+00 4.394702237702e+00 1.676755227303e+01 2.550792653317e+02 1.630664600392e+00
26 5 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.364760990611e+00 5.525187403571e+00 1.799935352572e+01 2.316620867298e+02 1.543757174059e+00
26 6 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.854945347266e+00 6.738760536664e+00 1.801722301410e+01 2.187865136073e+02 1.487460640437e+00
26 7 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 4.369184737855e+00 6.283059906827e+00 1.746458074305e+01 2.171652306422e+02 1.463505049348e+00
26 8 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 4.662517436651e+00 4.650370423964e+00 1.754162334102e+01 2.239120892569e+02 1.424821788156e+00
26 9 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 4.673890232761e+00 3.900937825524e+00 1.863241654004e+01 2.331515128246e+02 1.366790038709e+00
26 10 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 4.359508014860e+00 3.931854213687e+00 1.979863733305e+01 2.383333391369e+02 1.311099066411e+00
26 11 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.801644685670e+00 4.468454008654e+00 1.959630694016e+01 2.358898901750e+02 1.257674564432e+00
26 12 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.139107077469e+00 4.818686076595e+00 1.704932444559e+01 2.245344467906e+02 1.222280613782e+00
26 13 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.552344812154e+00 4.408351357755e+00 1.312730704526e+01 2.070089993734e+02 1.192322656935e+00
26 14 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.154781259586e+00 4.035941394263e+00 9.840513289470e+00 1.871066087545e+02 1.152404687207e+00
26 15 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.033648194153e+00 3.693211162509e+00 8.726068353738e+00 1.701895518843e+02 1.108459785195e+00
26 16 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.181896112146e+00 3.244761665706e+00 1.009798499729e+01 1.597670327544e+02 1.078890031287e+00
26 17 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.495151953225e+00 3.334514757622e+00 1.276848820794e+01 1.576962424556e+02 1.059209270570e+00
26 18 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 2.855797025568e+00 3.469097974464e+00 1.485759722258e+01 1.628035328618e+02 1.035725353080e+00
26 19 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.117511607853e+00 3.547428527011e+00 1.528315036831e+01 1.713666658789e+02 1.001614238013e+00
26 20 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.204184788822e+00 3.835620151313e+00 1.420575744713e+01 1.783862468594e+02 9.664480077585e-01
26 21 3 1.72637698 1.86287394 2.57295440 5.17702664 1.36518784 3.060790017918e+00 3.359401957937e+00 1.259466150800e+01 1.799573435896e+02 9.542618824722e-01
