# environment=00213 local_bs=0 gain_scale=5.465579040229e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 14 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 9.551127281163e+01 3.255940913342e-01 2.138401564477e+00 8.685104239547e+00 2.170478254577e-01
8 15 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 8.770255323530e+01 3.167072561404e-01 2.088394701240e+00 8.461546584651e+00 2.062318781917e-01
8 16 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 7.935085018583e+01 3.076445559289e-01 2.052940449531e+00 8.280107715973e+00 1.977905252924e-01
8 17 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 7.103293440106e+01 2.961675065703e-01 2.011262466776e+00 8.084696478622e+00 1.938366164119e-01
8 18 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 6.323100094027e+01 2.838543219746e-01 1.938413224079e+00 7.848966005980e+00 1.885179907257e-01
8 19 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 5.671837619124e+01 2.719699838524e-01 1.871952313253e+00 7.603150036864e+00 1.838754706740e-01
8 20 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 5.172395466677e+01 2.662421152987e-01 1.807858183958e+00 7.388879148478e+00 1.811003018732e-01
8 21 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 4.852211294724e+01 2.629241961386e-01 1.776479003026e+00 7.246411970985e+00 1.787139171924e-01
8 22 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 4.724617532825e+01 2.595399846501e-01 1.758386976305e+00 7.147988387382e+00 1.775006664128e-01
8 23 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 4.773576421926e+01 2.518769822171e-01 1.735512544413e+00 7.057602420605e+00 1.765609614935e-01
8 24 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 4.983981556842e+01 2.402780240644e-01 1.704269123690e+00 6.916646649129e+00 1.728070489362e-01
8 25 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 5.315667689491e+01 2.339696005029e-01 1.660789612700e+00 6.757059184939e+00 1.667663823654e-01
8 26 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 5.723783377158e+01 2.329895172583e-01 1.619378364475e+00 6.610976445781e+00 1.636672588542e-01
8 27 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 6.171177891245e+01 2.365417491649e-01 1.597860107459e+00 6.529883737271e+00 1.598044009999e-01
8 28 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 6.600249195881e+01 2.373733783228e-01 1.588173620995e+00 6.511821719917e+00 1.571000487199e-01
8 29 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 6.971789060836e+01 2.321235678739e-01 1.590513203896e+00 6.505671827782e+00 1.548506808500e-01
8 30 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 7.249188747220e+01 2.265722801746e-01 1.601972223169e+00 6.519603976895e+00 1.536442864900e-01
8 31 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 7.399657222924e+01 2.252517736373e-01 1.597409834690e+00 6.515560535828e+00 1.529580069636e-01
8 32 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 7.422415813862e+01 2.328186818786e-01 1.608850839588e+00 6.554722658373e+00 1.574768482253e-01
8 33 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 7.295308720598e+01 2.412816701621e-01 1.608251988207e+00 6.563016900904e+00 1.618983832325e-01
8 34 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 7.039811587901e+01 2.454216125145e-01 1.625285289963e+00 6.637159780466e+00 1.652939609004e-01
8 35 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 6.692454716792e+01 2.451024316314e-01 1.656542825897e+00 6.712169745064e+00 1.689406130901e-01
8 36 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 6.267073852133e+01 2.433696372595e-01 1.691512673973e+00 6.869160993667e+00 1.722296198759e-01
8 37 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 5.825397162278e+01 2.497693296781e-01 1.739754726658e+00 7.016045398151e+00 1.748457781817e-01
8 38 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 5.416704701826e+01 2.610568260803e-01 1.774636254041e+00 7.183723705157e+00 1.785109140652e-01
8 39 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 5.084345338329e+01 2.725863915292e-01 1.800259207222e+00 7.293591640694e+00 1.812857106268e-01
8 40 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 4.889761458503e+01 2.791333766819e-01 1.822446060467e+00 7.392880793666e+00 1.804390227189e-01
8 41 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 4.861929341253e+01 2.809090570257e-01 1.856972183623e+00 7.522741877838e+00 1.828708080105e-01
8 42 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 5.029163500360e+01 2.857591039296e-01 1.904954024068e+00 7.724899840195e+00 1.872439984646e-01
8 43 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 5.414099261168e+01 2.946045081187e-01 1.988911543316e+00 8.002420693083e+00 1.932137414693e-01
8 44 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 5.989604036892e+01 3.090554588677e-01 2.054040253161e+00 8.264425835564e+00 2.004908275334e-01
8 45 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 6.737431357280e+01 3.217120141136e-01 2.120707803897e+00 8.507056152125e+00 2.094762063258e-01
8 46 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 7.612195217477e+01 3.302585704853e-01 2.167723580308e+00 8.701413586209e+00 2.161506964031e-01
8 47 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 8.539586271328e+01 3.388685722012e-01 2.210446117881e+00 8.967740775521e+00 2.268664136049e-01
8 48 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 9.462813937866e+01 3.469141891950e-01 2.303762099593e+00 9.259083745115e+00 2.393834115571e-01
8 49 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 1.029092580097e+02 3.592259026291e-01 2.409319199212e+00 9.655923362100e+00 2.484741281661e-01
8 50 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 1.096449346459e+02 3.725900875454e-01 2.542590247282e+00 1.004505007504e+01 2.557366283477e-01
8 51 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 1.142498579586e+02 3.863750367188e-01 2.653133734645e+00 1.050308559160e+01 2.636431834786e-01
8 52 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 1.162509047406e+02 4.005998540978e-01 2.722904617666e+00 1.088500838889e+01 2.702782753225e-01
8 53 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 1.157719484657e+02 4.132515743784e-01 2.784378871312e+00 1.132174940654e+01 2.796823280488e-01
8 54 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 1.128171981403e+02 4.257731324441e-01 2.869908532494e+00 1.168515601923e+01 2.926888728050e-01
8 55 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 1.079352563574e+02 4.349116205017e-01 2.978587922031e+00 1.210991913899e+01 3.019209154663e-01
8 56 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 1.020557268027e+02 4.475472538438e-01 3.142182861773e+00 1.252866882559e+01 3.119298947043e-01
8 57 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 9.593795193697e+01 4.659471261730e-01 3.265179600569e+00 1.307219461734e+01 3.279591219621e-01
8 58 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 9.078926949271e+01 4.876232137081e-01 3.361967124034e+00 1.363878772858e+01 3.443704362912e-01
8 59 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 8.772078297284e+01 5.097031411526e-01 3.441404225207e+00 1.416637191057e+01 3.605608308082e-01
8 60 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 8.748650362007e+01 5.235106844238e-01 3.504075713551e+00 1.460664104650e+01 3.771201152000e-01
8 61 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 9.109065609959e+01 5.341853244104e-01 3.653981669762e+00 1.497478233789e+01 3.882252983731e-01
8 62 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 9.859420798913e+01 5.514316572968e-01 3.817568678365e+00 1.547519641280e+01 3.971866094506e-01
8 63 0 4.04811539 1.00453564 1.61357472 2.31263287 0.90354508 1.099021744823e+02 5.815961849956e-01 4.008196212038e+00 1.608353117131e+01 4.134506269204e-01
9 0 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.974045842997e+02 1.588651485136e+00 9.672016918728e+00 6.735712433841e+01 6.662586230146e-01
9 1 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.912510152199e+02 1.235544073488e+00 9.852935772546e+00 7.108596531128e+01 6.442089367765e-01
9 2 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.850119879639e+02 7.853290198939e-01 1.114109628798e+01 7.133384191321e+01 6.277852650724e-01
9 3 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.784505232925e+02 6.062829688209e-01 1.166692759973e+01 6.581449733962e+01 6.054656419581e-01
9 4 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.725014260361e+02 7.150044103617e-01 1.055662399390e+01 5.795076987871e+01 5.816366128555e-01
9 5 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.669896065639e+02 8.188983411285e-01 8.660699885022e+00 5.362232708115e+01 5.581503511648e-01
9 6 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.613459173172e+02 7.662925164502e-01 7.701824010736e+00 5.482097773965e+01 5.323386009019e-01
9 7 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.558273174368e+02 6.680018407254e-01 8.216697704653e+00 5.799504855851e+01 5.109434755627e-01
9 8 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.507404118246e+02 6.258683658351e-01 9.202971680605e+00 5.798553486427e+01 4.923134816484e-01
9 9 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.459943339721e+02 6.473263493408e-01 9.233628330855e+00 5.318419710643e+01 4.694145884089e-01
9 10 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.413246141879e+02 7.790491862156e-01 8.030583518546e+00 4.690034984368e+01 4.514962218249e-01
9 11 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.362789619515e+02 9.869449808443e-01 6.697326736196e+00 4.372467814022e+01 4.441972810511e-01
9 12 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.314598822072e+02 1.058963608016e+00 6.368874860643e+00 4.512230521298e+01 4.374765690731e-01
9 13 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.273504307171e+02 8.522404591201e-01 7.053273964728e+00 4.779782713450e+01 4.295805984479e-01
9 14 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.233605123083e+02 5.174923391789e-01 7.699419033866e+00 4.763427940968e+01 4.147192647360e-01
9 15 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.197727546044e+02 3.324658038367e-01 7.403954845678e+00 4.350116118259e+01 3.912925050888e-01
9 16 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.165537581720e+02 3.623344765035e-01 6.311365920530e+00 3.861610861026e+01 3.698209265281e-01
9 17 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.135383618388e+02 5.040333320243e-01 5.441966973602e+00 3.659853280304e+01 3.598749585406e-01
9 18 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.109699417366e+02 6.662470223553e-01 5.471450206414e+00 3.824781802156e+01 3.534639204680e-01
9 19 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.083423595461e+02 7.628544112128e-01 6.169734700569e+00 4.067028292591e+01 3.495215813805e-01
9 20 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.057629630266e+02 7.063525160443e-01 6.573397187575e+00 4.052983152288e+01 3.456505951554e-01
9 21 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.034920665239e+02 5.369805121885e-01 6.150076233952e+00 3.725546704269e+01 3.362932340181e-01
9 22 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.013158430413e+02 4.386442884190e-01 5.259780447192e+00 3.346850789103e+01 3.265471423868e-01
9 23 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 9.948093792914e+01 4.843728240058e-01 4.741267825222e+00 3.216961093869e+01 3.197497654029e-01
9 24 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 9.804920138309e+01 5.406829329774e-01 5.039034748109e+00 3.380702170462e+01 3.138805496902e-01
9 25 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 9.665453637222e+01 4.923313398540e-01 5.676348353810e+00 3.597956681921e+01 3.092482972595e-01
9 26 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 9.530737761257e+01 3.815281392829e-01 5.860210552379e+00 3.587192508028e+01 3.102319102949e-01
9 27 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 9.426276737056e+01 3.014078979086e-01 5.326387608760e+00 3.321952342755e+01 3.056395331401e-01
9 28 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 9.346836372008e+01 2.825424627066e-01 4.582165748263e+00 3.033594260088e+01 2.967961550613e-01
9 29 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 9.290522417221e+01 3.571215606186e-01 4.376333221925e+00 2.979927356033e+01 2.848546111759e-01
9 30 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 9.245305140734e+01 5.419033847324e-01 4.892123311716e+00 3.191841132990e+01 2.755940885231e-01
9 31 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 9.233189803250e+01 7.202890459527e-01 5.517964968084e+00 3.439118461688e+01 2.739087212204e-01
9 32 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 9.293500096105e+01 7.271190909161e-01 5.619910042399e+00 3.483329191154e+01 2.873625152783e-01
9 33 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 9.369141009175e+01 5.525037741708e-01 5.057442664230e+00 3.275601261457e+01 3.027854187121e-01
9 34 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 9.443838421014e+01 3.691977244150e-01 4.528958132419e+00 3.071793611331e+01 3.131848713607e-01
9 35 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 9.541332468163e+01 2.983933556445e-01 4.686881124607e+00 3.107253932264e+01 3.171805105147e-01
9 36 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 9.652527286137e+01 3.267760914677e-01 5.446992569064e+00 3.410721768228e+01 3.152968326961e-01
9 37 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 9.791541591360e+01 4.241602891970e-01 6.085785687033e+00 3.711101171160e+01 3.128463803866e-01
9 38 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 9.940226528782e+01 5.410336989728e-01 5.944457140609e+00 3.755306865050e+01 3.170163955439e-01
9 39 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.009727263291e+02 5.826020173329e-01 5.255327464378e+00 3.541706222701e+01 3.250835383867e-01
9 40 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.029440401003e+02 5.135713737154e-01 4.880753886101e+00 3.353482709136e+01 3.311168611156e-01
9 41 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.052883133059e+02 4.689157576061e-01 5.382200690752e+00 3.469388891956e+01 3.402957642127e-01
9 42 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.077621823910e+02 5.875357171633e-01 6.351599843970e+00 3.857776073356e+01 3.469737990947e-01
9 43 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.103135677748e+02 7.685628450520e-01 6.891730953666e+00 4.211960967031e+01 3.516927070368e-01
9 44 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.130709945063e+02 8.186321552846e-01 6.463454019853e+00 4.232764059055e+01 3.581883059926e-01
9 45 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.159940117999e+02 6.990067222064e-01 5.747432140516e+00 3.988640838134e+01 3.713410398683e-01
9 46 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.193171939599e+02 5.152097635853e-01 5.721771855806e+00 3.830163187314e+01 3.868401077029e-01
9 47 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.230603629973e+02 3.635329342351e-01 6.725669061775e+00 4.081794748581e+01 4.094643219821e-01
9 48 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.270992250993e+02 3.279755758348e-01 7.960797392285e+00 4.624001027642e+01 4.291276749463e-01
9 49 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.314713006159e+02 5.185484337002e-01 8.220947547642e+00 5.058753277553e+01 4.376184217702e-01
9 50 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.359385316494e+02 8.639091409205e-01 7.434378970000e+00 5.058203494706e+01 4.411599725704e-01
9 51 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.407412897520e+02 1.077939266751e+00 6.709253302755e+00 4.769408060239e+01 4.503820802467e-01
9 52 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.456815128718e+02 1.002596239147e+00 7.204067446989e+00 4.640867596669e+01 4.656209681081e-01
9 53 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.502494317836e+02 7.966679891184e-01 8.786914401068e+00 5.018441092375e+01 4.897231673613e-01
9 54 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.549133655392e+02 6.811168639364e-01 1.004657320674e+01 5.727238173660e+01 5.181983270327e-01
9 55 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.601604118963e+02 6.788879705676e-01 9.817110272972e+00 6.238826888438e+01 5.392702365900e-01
9 56 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.658483052262e+02 7.439113056618e-01 8.716514437780e+00 6.187970144018e+01 5.588976151001e-01
9 57 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.716003769094e+02 8.578448985223e-01 8.246259175685e+00 5.809434500061e+01 5.845185377608e-01
9 58 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.774350777126e+02 9.075805852745e-01 9.511795623778e+00 5.706263043420e+01 6.070814255450e-01
9 59 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.835223244497e+02 7.840117065482e-01 1.155755635885e+01 6.257539722359e+01 6.259377823138e-01
9 60 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.901836334792e+02 6.659446428442e-01 1.247912925167e+01 7.180243949812e+01 6.460236246857e-01
9 61 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 1.969391410169e+02 8.796876213727e-01 1.160260174905e+01 7.775189744885e+01 6.647869339820e-01
9 62 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 2.033225657920e+02 1.381401877494e+00 1.013334785659e+01 7.660389095067e+01 6.856608092922e-01
9 63 0 4.59740775 1.16222253 2.14943674 3.47944095 1.04754559 2.105665203584e+02 1.762208639338e+00 1.021342453158e+01 7.174185143680e+01 7.193149242670e-01
18 0 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.547161341914e+02 1.692408534305e+00 1.074161544706e+01 8.427136271363e+01 7.061102348719e-01
18 1 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.497974787229e+02 1.405112510024e+00 1.135103012754e+01 8.847875176205e+01 6.837279013884e-01
18 2 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.444648991757e+02 9.568948286720e-01 1.260898468633e+01 8.908255334594e+01 6.691659069848e-01
18 3 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.396786205679e+02 7.305117950477e-01 1.276028918063e+01 8.289290153535e+01 6.480598444358e-01
18 4 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.350737108124e+02 8.111102621432e-01 1.135042111181e+01 7.340947844158e+01 6.227059740575e-01
18 5 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.302858873457e+02 9.078279915393e-01 9.494888220928e+00 6.753708874758e+01 5.952127349891e-01
18 6 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.256223228487e+02 8.229213971327e-01 8.758391706545e+00 6.823979997472e+01 5.648716460340e-01
18 7 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.212653556514e+02 6.788996153866e-01 9.358553718973e+00 7.187295441222e+01 5.407612919950e-01
18 8 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.173752643879e+02 6.256884545009e-01 1.023359502686e+01 7.227443945961e+01 5.215488574610e-01
18 9 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.136457187647e+02 6.690638012877e-01 1.008277450766e+01 6.689955902248e+01 4.993271694273e-01
18 10 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.096588488101e+02 8.265556013969e-01 8.799253802645e+00 5.925236805685e+01 4.822456847527e-01
18 11 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.056497928905e+02 1.063956689466e+00 7.474138257238e+00 5.492633868733e+01 4.745896560914e-01
18 12 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 1.021499596609e+02 1.169243349674e+00 7.168917683693e+00 5.612992779021e+01 4.657939125416e-01
18 13 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 9.899800920290e+01 9.682452296328e-01 7.860706219485e+00 5.926866480945e+01 4.553896983668e-01
18 14 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 9.592401530835e+01 5.970065552358e-01 8.501581869269e+00 5.934313228095e+01 4.386133015917e-01
18 15 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 9.320014825765e+01 3.691680703531e-01 8.167194006150e+00 5.463725221751e+01 4.142944054899e-01
18 16 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 9.075615969753e+01 3.817139347882e-01 6.995137944137e+00 4.868677310928e+01 3.925389538061e-01
18 17 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 8.851462280763e+01 5.241563379385e-01 6.047084775383e+00 4.591773858052e+01 3.821667826398e-01
18 18 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 8.648696648455e+01 6.926446067173e-01 6.071732337365e+00 4.763588149021e+01 3.744124588416e-01
18 19 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 8.437123383950e+01 8.027426726114e-01 6.845463005332e+00 5.057556845926e+01 3.692425604210e-01
18 20 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 8.230218298486e+01 7.609062420091e-01 7.304873503591e+00 5.059024875371e+01 3.650189842992e-01
18 21 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 8.046008745980e+01 5.929784333369e-01 6.840416235902e+00 4.675769397467e+01 3.562881645131e-01
18 22 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.872380533824e+01 4.878259614972e-01 5.826448994152e+00 4.214963371309e+01 3.475896221685e-01
18 23 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.730046775047e+01 5.338653278873e-01 5.226474924617e+00 4.047697232255e+01 3.414787761344e-01
18 24 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.617834070945e+01 5.936537289058e-01 5.575010249106e+00 4.238893201092e+01 3.351703990454e-01
18 25 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.502495666313e+01 5.383603321867e-01 6.341360018327e+00 4.502134043596e+01 3.293572104292e-01
18 26 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.396853303723e+01 4.131214007852e-01 6.578296321369e+00 4.493209374929e+01 3.292881759402e-01
18 27 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.315878719759e+01 3.245674316682e-01 5.943502796199e+00 4.171936575107e+01 3.239471359751e-01
18 28 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.254333567013e+01 3.067388494849e-01 5.043166945520e+00 3.818336934143e+01 3.149818832393e-01
18 29 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.212010659995e+01 3.900619461823e-01 4.802813687812e+00 3.751901370701e+01 3.032949622590e-01
18 30 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.172657003423e+01 5.911224068013e-01 5.446608453528e+00 4.012585322788e+01 2.942664285736e-01
18 31 0 4.29644162 1.18616020 2.20782536 3.69248125 1.06365292 7.163142405948e+01 7.840351596963e-01 6.210455029084e+00 4.313627551054e+01 2.924786782410e-01
