# environment=00193 local_bs=4 gain_scale=4.961795853647e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 2.272661273044e-01 4.912396479242e+00 4.518527218094e-02 5.955439041407e-01 6.399244579324e+01
3 1 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 2.133582533607e-01 4.363373406533e+00 4.272508695299e-02 5.699204653254e-01 5.815382903231e+01
3 2 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 2.022756470616e-01 3.946214688918e+00 4.181888566487e-02 5.675735947469e-01 5.987854836435e+01
3 3 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.970535167634e-01 3.678163459404e+00 4.109607668396e-02 5.585423614327e-01 6.129592455228e+01
3 4 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.937685344319e-01 3.559190804658e+00 3.985635906037e-02 5.270046294468e-01 5.599638642790e+01
3 5 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.871127542855e-01 3.573152255712e+00 3.837813148719e-02 5.031576937734e-01 5.072710806266e+01
3 6 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.788609943527e-01 3.690770592448e+00 3.649416273657e-02 4.780971794689e-01 5.171539614336e+01
3 7 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.693648635712e-01 3.873950244389e+00 3.462268470397e-02 4.657256894675e-01 5.300612964399e+01
3 8 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.631656537570e-01 4.080796098023e+00 3.367724650212e-02 4.538200633054e-01 4.880136771264e+01
3 9 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.599716683729e-01 4.270670963133e+00 3.316136558518e-02 4.436503803179e-01 4.422103747639e+01
3 10 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.561675898273e-01 4.408679305367e+00 3.226759521605e-02 4.253368819753e-01 4.490946846767e+01
3 11 4 0.77391622 1.74927438 0.52218402 0.99769127 3.30884726 1.490522433864e-01 4.469094437126e+00 3.152035108855e-02 4.008558153069e-01 4.627542542005e+01
