# environment=00193 local_bs=2 gain_scale=4.961795853647e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 13 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.682956726635e+00 5.879107069427e-05 9.574599824759e+01 5.914446824997e-01 5.897870999605e-02
10 14 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.601720256171e+00 5.758760876835e-05 1.011769886168e+02 5.722394468945e-01 5.440823653601e-02
10 15 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.525931721256e+00 6.632384643501e-05 1.049233834497e+02 5.539588707889e-01 5.538142547472e-02
10 16 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.453592617481e+00 7.383890951262e-05 1.059435301129e+02 5.381557998514e-01 5.269761886154e-02
10 17 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.385305229090e+00 7.098911384527e-05 1.037683558635e+02 5.218313642697e-01 5.065638623832e-02
10 18 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.322117438536e+00 5.927694366112e-05 9.855148139265e+01 5.082292956693e-01 5.014722658989e-02
10 19 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.263432355828e+00 4.875975122929e-05 9.100256364721e+01 4.961618812636e-01 4.746350993366e-02
10 20 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.208877473916e+00 4.790722729271e-05 8.222434740995e+01 4.836299455871e-01 4.844948423428e-02
10 21 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.159858305176e+00 5.556769807618e-05 7.349178872741e+01 4.712750868627e-01 4.502429168496e-02
10 22 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.117155340135e+00 6.258317990615e-05 6.601950125122e+01 4.638436156903e-01 4.591387623411e-02
10 23 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.078936974134e+00 6.098354464858e-05 6.076075435140e+01 4.543843196325e-01 4.349560616630e-02
10 24 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.043524391504e+00 5.159613207750e-05 5.826949352976e+01 4.465352573496e-01 4.380709304261e-02
10 25 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.012561435303e+00 4.288079856702e-05 5.864059102089e+01 4.404950313726e-01 4.304977757639e-02
10 26 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 1.988711786497e+00 4.248646436027e-05 6.152746524966e+01 4.341675739768e-01 4.201199624107e-02
10 27 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 1.971273679459e+00 4.989054199447e-05 6.622397560990e+01 4.315287292587e-01 4.235045144539e-02
10 28 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 1.957248446113e+00 5.713312653662e-05 7.179077205492e+01 4.272523482147e-01 4.039996560180e-02
10 29 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 1.946497132327e+00 5.670436925429e-05 7.720466522590e+01 4.269581757675e-01 4.279710338725e-02
10 30 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 1.942360102960e+00 4.883480324168e-05 8.151128302375e+01 4.249830115563e-01 4.108724065249e-02
10 31 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 1.946285102520e+00 4.117937973143e-05 8.396412844403e+01 4.258473055932e-01 4.058095846357e-02
10 32 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 1.955148477442e+00 4.129468529684e-05 8.413561017200e+01 4.301941520426e-01 4.187598332602e-02
10 33 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 1.965929388637e+00 4.923644375790e-05 8.198734037569e+01 4.300428599861e-01 4.201195962974e-02
10 34 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 1.980404001303e+00 5.746297513560e-05 7.788882657784e+01 4.355668249187e-01 4.261054935818e-02
10 35 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.002340366244e+00 5.818160381712e-05 7.257709954502e+01 4.401173769207e-01 4.121801368940e-02
10 36 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.031764370548e+00 5.104924832542e-05 6.705606312048e+01 4.465559432556e-01 4.462619418683e-02
10 37 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.065415096510e+00 4.368256044698e-05 6.244362583903e+01 4.544624252545e-01 4.332394477590e-02
10 38 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.102226089177e+00 4.430307266094e-05 5.978568414258e+01 4.619932764657e-01 4.524526012517e-02
10 39 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.144703488653e+00 5.354922077894e-05 5.986611728645e+01 4.731485143276e-01 4.571773454991e-02
10 40 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.194305833687e+00 6.354469832129e-05 6.304783818207e+01 4.829425992181e-01 4.632496725177e-02
10 41 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.248820949222e+00 6.544305134295e-05 6.917882772166e+01 4.973521168918e-01 4.904962560243e-02
10 42 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.305883251642e+00 5.829559065502e-05 7.758778987924e+01 5.105207116793e-01 4.842800904847e-02
10 43 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.366402185109e+00 5.041926478141e-05 8.717775163106e+01 5.236907699938e-01 5.200797369446e-02
10 44 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.432502415028e+00 5.148466890163e-05 9.660601433478e+01 5.412609460606e-01 5.113594559707e-02
10 45 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.504289008450e+00 6.277252572312e-05 1.045201496752e+02 5.589795184231e-01 5.470478662020e-02
10 46 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.580981039495e+00 7.534805712202e-05 1.098069726072e+02 5.764922326348e-01 5.576927309560e-02
10 47 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.663326022715e+00 7.851426018919e-05 1.118078001281e+02 5.958088042764e-01 5.792932019936e-02
10 48 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.752095009083e+00 7.062970230467e-05 1.104594520531e+02 6.173085293296e-01 5.989599236756e-02
10 49 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.845670758904e+00 6.142023246786e-05 1.063343839960e+02 6.380762955899e-01 6.068302808998e-02
10 50 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 2.942301903539e+00 6.281441669636e-05 1.005713368066e+02 6.631817065008e-01 6.602628437616e-02
10 51 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 3.043642706919e+00 7.684992990471e-05 9.470590538015e+01 6.866870976281e-01 6.551501600361e-02
10 52 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 3.152419324098e+00 9.284064481401e-05 9.042547782052e+01 7.124493819658e-01 6.981589971348e-02
10 53 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 3.267359673579e+00 9.741848491957e-05 8.928377598333e+01 7.399092080522e-01 7.095507892402e-02
10 54 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 3.384972238096e+00 8.810712075757e-05 9.241683826937e+01 7.696625955244e-01 7.425419318016e-02
10 55 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 3.506480482675e+00 7.671797394828e-05 1.003051837054e+02 8.013953188826e-01 7.957892718727e-02
10 56 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 3.637526547719e+00 7.826919692890e-05 1.126257771153e+02 8.272205089575e-01 7.833387563490e-02
10 57 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 3.779110722616e+00 9.572500658809e-05 1.282307400131e+02 8.642088820572e-01 8.420385626816e-02
10 58 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 3.924455294381e+00 1.159879330304e-04 1.452753878969e+02 8.959403619142e-01 8.575578751726e-02
10 59 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 4.068721217260e+00 1.221766495516e-04 1.614950015456e+02 9.295324923885e-01 9.324078544849e-02
10 60 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 4.216759767665e+00 1.107829657160e-04 1.745994782823e+02 9.685397706884e-01 9.084489348967e-02
10 61 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 4.375440900511e+00 9.634672318116e-05 1.827232195067e+02 1.001143983965e+00 9.771531987116e-02
10 62 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 4.542229064346e+00 9.782786427059e-05 1.848430194910e+02 1.044270802873e+00 1.026781955209e-01
10 63 2 1.70777183 0.48669214 4.13878849 1.13498096 0.63609488 4.709039691801e+00 1.193414141133e-04 1.810687187186e+02 1.082809148988e+00 1.031628219118e-01
13 0 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 7.138951910376e+00 1.105485941559e-04 4.472351280796e+02 1.470956058975e+00 1.258840738952e-01
13 1 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 6.862985140539e+00 1.050914798479e-04 4.130107569289e+02 1.418479850202e+00 1.203083721930e-01
13 2 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 6.605245812408e+00 9.996925810605e-05 3.733643956838e+02 1.372638032275e+00 1.163445552118e-01
13 3 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 6.361372054180e+00 9.991841415491e-05 3.370549426967e+02 1.319697352552e+00 1.141182921835e-01
13 4 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 6.120178919151e+00 1.025063731583e-04 3.114627049315e+02 1.278161014942e+00 1.074743576324e-01
13 5 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 5.883858184034e+00 9.938430089872e-05 3.003265389385e+02 1.227578024943e+00 1.020851228164e-01
13 6 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 5.663665228193e+00 8.720686175889e-05 3.026504687296e+02 1.184948108285e+00 1.009382049031e-01
13 7 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 5.460164940759e+00 7.417734369462e-05 3.131919144350e+02 1.144530755278e+00 9.737802785286e-02
13 8 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 5.263003315547e+00 7.212679809363e-05 3.244109512862e+02 1.098222496521e+00 9.117173383448e-02
13 9 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 5.068350150417e+00 8.221367503133e-05 3.291693594545e+02 1.062627553385e+00 8.825995601307e-02
13 10 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 4.882889350511e+00 9.169117761273e-05 3.231411643024e+02 1.021393832335e+00 8.563074422843e-02
13 11 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 4.710563549081e+00 8.701173769881e-05 3.060440367293e+02 9.837368921891e-01 8.284945702730e-02
13 12 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 4.547364421258e+00 6.908630561304e-05 2.813510558037e+02 9.473533294703e-01 7.864937490062e-02
13 13 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 4.390680484561e+00 5.328494528819e-05 2.547825651944e+02 9.141336618716e-01 7.572825312579e-02
13 14 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 4.243781140680e+00 5.364440330736e-05 2.322777749183e+02 8.812339079812e-01 7.333254469769e-02
13 15 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 4.108777486049e+00 6.812620171212e-05 2.181718774741e+02 8.485949434887e-01 7.072144449801e-02
13 16 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.983005851646e+00 8.043452865412e-05 2.140628679338e+02 8.215905915756e-01 6.910309482287e-02
13 17 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.864430316048e+00 7.632277331569e-05 2.185522154271e+02 7.948348616052e-01 6.520742067213e-02
13 18 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.754243902067e+00 5.776399563618e-05 2.278215584232e+02 7.705524349174e-01 6.400788093855e-02
13 19 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.652794087433e+00 4.108941590253e-05 2.368622872676e+02 7.481439098398e-01 6.229780505797e-02
13 20 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.558795931299e+00 4.115579626312e-05 2.410427815516e+02 7.267156134402e-01 6.041846977670e-02
13 21 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.473472262399e+00 5.685641972376e-05 2.375714051133e+02 7.059317536517e-01 5.874663226617e-02
13 22 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.399728495561e+00 7.187260484933e-05 2.263757465800e+02 6.925402932690e-01 5.740709483267e-02
13 23 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.336487047990e+00 7.023638622981e-05 2.100659571678e+02 6.769652855299e-01 5.583211480816e-02
13 24 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.279624432918e+00 5.208595571062e-05 1.929774247312e+02 6.626360848138e-01 5.539015235249e-02
13 25 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.229216960223e+00 3.414463939370e-05 1.796547992187e+02 6.525537872000e-01 5.436505994776e-02
13 26 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.189683433970e+00 3.364530463897e-05 1.733525694993e+02 6.426361956631e-01 5.361063409767e-02
13 27 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.161675505187e+00 5.096714317397e-05 1.750766794358e+02 6.382109257960e-01 5.261390112939e-02
13 28 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.140536487530e+00 6.859816287327e-05 1.834251090402e+02 6.313576674943e-01 5.236289518482e-02
13 29 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.124857852994e+00 6.835551136024e-05 1.951666250737e+02 6.298235587559e-01 5.284600980971e-02
13 30 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.119627553777e+00 4.993723787673e-05 2.062840343456e+02 6.272992501320e-01 5.307124551653e-02
13 31 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.127473380766e+00 3.163746278797e-05 2.131535562822e+02 6.293546267476e-01 5.083135812770e-02
13 32 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.143392531862e+00 3.195020534168e-05 2.135775610316e+02 6.362499388890e-01 5.309115690429e-02
13 33 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.162920740005e+00 5.072534313801e-05 2.074472603647e+02 6.370245064549e-01 5.412137066575e-02
13 34 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.189722644599e+00 6.931076771404e-05 1.968570055490e+02 6.453810203154e-01 5.313552726455e-02
13 35 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.229303088827e+00 6.951505479609e-05 1.855691109831e+02 6.528166720436e-01 5.409056624188e-02
13 36 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.280034849363e+00 5.185745360498e-05 1.778925353201e+02 6.642771038390e-01 5.549078835191e-02
13 37 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.337025754402e+00 3.468124067423e-05 1.772702429022e+02 6.772243822559e-01 5.666648923335e-02
13 38 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.401144657716e+00 3.558094809632e-05 1.850543789080e+02 6.898995671783e-01 5.773294618694e-02
13 39 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.476944109789e+00 5.417450650999e-05 1.999495362807e+02 7.066814408327e-01 5.878453915168e-02
13 40 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.563954874916e+00 7.302167219075e-05 2.183747385518e+02 7.225493174949e-01 6.034292437180e-02
13 41 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.657377438306e+00 7.498777471303e-05 2.356300828492e+02 7.456852397481e-01 6.245228073092e-02
13 42 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.756345986948e+00 5.969872617667e-05 2.474407233430e+02 7.655707287508e-01 6.402412217560e-02
13 43 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.864692170550e+00 4.350445835403e-05 2.513412407299e+02 7.862212555882e-01 6.616250116633e-02
13 44 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 3.984026570098e+00 4.353232066606e-05 2.474767940327e+02 8.118509522467e-01 6.813973586431e-02
13 45 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 4.112415410925e+00 6.124042550095e-05 2.386269484672e+02 8.380242061340e-01 6.978499852799e-02
13 46 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 4.249443124819e+00 8.107827877636e-05 2.294724565606e+02 8.650674069341e-01 7.316467157889e-02
13 47 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 4.396356788981e+00 8.559895784967e-05 2.252725662084e+02 8.940010093965e-01 7.597188594277e-02
13 48 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 4.551778698774e+00 7.258707090086e-05 2.302396327982e+02 9.230274446631e-01 7.725426067775e-02
13 49 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 4.713543954154e+00 5.730733004506e-05 2.460316873420e+02 9.522238382910e-01 8.096075043701e-02
13 50 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 4.883791729682e+00 5.719810653546e-05 2.708843055359e+02 9.872429610704e-01 8.310747906489e-02
13 51 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 5.065566877763e+00 7.423259856924e-05 2.998378026288e+02 1.019947368193e+00 8.766430697452e-02
13 52 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 5.256093973875e+00 9.323573169936e-05 3.261884548714e+02 1.055558928723e+00 8.990036292440e-02
13 53 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 5.451279438255e+00 9.802943605874e-05 3.437782223267e+02 1.090260688231e+00 9.272076053860e-02
13 54 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 5.654611588955e+00 8.807872090858e-05 3.492918807628e+02 1.131079885938e+00 9.550435487717e-02
13 55 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 5.871711958299e+00 7.780370813458e-05 3.436340877729e+02 1.169358645756e+00 1.010318496666e-01
13 56 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 6.098104729155e+00 8.019667474538e-05 3.318075017435e+02 1.206593399058e+00 1.047115730540e-01
13 57 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 6.324680577065e+00 9.368352785157e-05 3.213299095467e+02 1.253766975178e+00 1.056307933463e-01
13 58 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 6.554541096730e+00 1.062038722378e-04 3.197830003324e+02 1.289270082261e+00 1.099066495619e-01
13 59 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 6.800061700097e+00 1.097947999780e-04 3.323272315044e+02 1.337169542325e+00 1.170888309242e-01
13 60 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 7.062035267844e+00 1.078516386783e-04 3.599276911331e+02 1.381641549179e+00 1.188120140953e-01
13 61 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 7.327702694485e+00 1.082135755509e-04 3.987772844878e+02 1.427153839783e+00 1.216439207308e-01
13 62 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 7.593004460032e+00 1.129630868166e-04 4.411285900512e+02 1.479275970635e+00 1.272035636289e-01
13 63 2 1.86861760 0.50902615 5.44717417 1.24332604 0.66584882 7.869383353922e+00 1.179289954042e-04 4.774622436361e+02 1.526602421146e+00 1.322443276534e-01
14 0 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 2.544771549381e+01 1.522755168672e-04 8.109876722937e+01 3.627789585059e+00 1.960223384119e-01
14 1 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 2.539274326104e+01 1.480354080277e-04 7.801669125204e+01 3.516939949363e+00 1.885507033278e-01
14 2 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 2.440011921131e+01 1.379506093751e-04 7.505863917613e+01 3.420734244305e+00 1.815000208974e-01
14 3 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 2.258944289623e+01 1.322463614067e-04 7.236601225985e+01 3.297664266608e+00 1.748218149549e-01
14 4 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 2.023328512484e+01 1.346620503663e-04 6.992608460310e+01 3.176130790848e+00 1.640781255925e-01
14 5 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.764596993080e+01 1.355969722086e-04 6.761340918943e+01 3.036931550900e+00 1.592823163876e-01
14 6 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.515724386890e+01 1.247532047913e-04 6.533408570649e+01 2.900559757723e+00 1.580263702455e-01
14 7 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.309404815380e+01 1.065915076359e-04 6.311241085099e+01 2.793102367628e+00 1.506454265641e-01
14 8 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.169666446547e+01 9.727338151822e-05 6.103531869146e+01 2.686386754698e+00 1.428578027054e-01
14 9 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.105623034567e+01 1.053056682621e-04 5.912943349949e+01 2.612056746648e+00 1.397378164459e-01
14 10 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.112519093187e+01 1.195234085650e-04 5.731252021066e+01 2.537454010315e+00 1.355562749223e-01
14 11 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.175556318160e+01 1.201190987182e-04 5.547109777601e+01 2.461637692647e+00 1.303657262628e-01
14 12 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.272712994632e+01 1.009345314558e-04 5.357628999298e+01 2.382600734999e+00 1.242620669897e-01
14 13 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.377331099732e+01 7.749557521200e-05 5.171303576095e+01 2.300218248698e+00 1.212970516554e-01
14 14 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.463317595896e+01 7.116193356134e-05 4.999591529978e+01 2.218312821005e+00 1.179187381938e-01
14 15 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.511193939587e+01 8.634609766596e-05 4.846492590535e+01 2.137224952327e+00 1.146689619515e-01
14 16 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.510082540477e+01 1.052435963586e-04 4.706834597813e+01 2.072522839342e+00 1.116701205232e-01
14 17 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.457365351588e+01 1.057578838687e-04 4.574047658985e+01 2.013536838666e+00 1.056248092754e-01
14 18 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.359411795456e+01 8.417608526446e-05 4.448224149348e+01 1.959394749218e+00 1.035579105206e-01
14 19 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.230374250206e+01 5.944850811341e-05 4.335734507762e+01 1.907161560781e+00 1.000579443053e-01
14 20 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.088318104291e+01 5.451292937488e-05 4.241351265943e+01 1.856052704952e+00 9.682849366543e-02
14 21 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 9.524853004837e+00 7.307708886710e-05 4.161881484146e+01 1.805631036417e+00 9.446295671454e-02
14 22 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 8.410445147181e+00 9.518519729312e-05 4.088313244403e+01 1.772485867304e+00 9.319252496568e-02
14 23 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 7.674536799520e+00 9.673569440770e-05 4.014132697947e+01 1.742513763659e+00 9.175581397385e-02
14 24 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 7.380518163414e+00 7.405451141421e-05 3.941023794103e+01 1.716947660762e+00 9.193490660656e-02
14 25 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 7.525287536429e+00 4.849728432644e-05 3.876251724882e+01 1.700285744620e+00 9.070765081934e-02
14 26 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 8.052415242970e+00 4.531190219830e-05 3.824936182025e+01 1.678573393845e+00 8.910031571182e-02
14 27 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 8.855080230025e+00 6.752692211924e-05 3.785537683279e+01 1.660370625425e+00 8.681548980346e-02
14 28 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 9.779624634410e+00 9.202935757195e-05 3.753035851568e+01 1.632265671152e+00 8.530245074910e-02
14 29 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.065788493132e+01 9.293476834877e-05 3.725893739800e+01 1.613422340604e+00 8.488637063128e-02
14 30 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.135125319160e+01 6.859463145575e-05 3.708963807753e+01 1.598577900360e+00 8.444751596503e-02
14 31 2 2.45082154 0.56018483 3.51731174 1.57247759 0.74839707 1.175561274159e+01 4.378768517903e-05 3.709019183820e+01 1.601060074719e+00 8.125238889718e-02
