# environment=00193 local_bs=1 gain_scale=4.961795853647e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.227634108393e-01 2.451707314016e+01 3.747556424665e-02 4.940135175661e-01 1.452501766967e+01
9 1 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.440143407865e-01 2.359998212177e+01 3.597822702858e-02 4.900114595244e-01 1.403172634386e+01
9 2 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.620699899768e-01 2.273315796454e+01 3.446220657724e-02 4.328092574222e-01 1.348118900406e+01
9 3 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.683063648749e-01 2.191271315634e+01 3.308267547131e-02 3.524579697863e-01 1.292379340328e+01
9 4 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.602927080097e-01 2.113251296422e+01 3.187955884173e-02 2.728302055709e-01 1.244387389208e+01
9 5 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.387338242423e-01 2.038564262746e+01 3.073616112580e-02 2.317261614999e-01 1.205106065082e+01
9 6 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.119343494726e-01 1.966589971614e+01 2.950949361582e-02 2.337128652915e-01 1.170731592586e+01
9 7 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 8.858979280195e-02 1.896901642775e+01 2.818304086561e-02 2.614892311545e-01 1.131356433868e+01
9 8 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 7.801105367158e-02 1.829338768369e+01 2.688754413938e-02 2.963407478228e-01 1.090106141394e+01
9 9 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 8.261807966662e-02 1.764019105572e+01 2.579362912670e-02 3.149684265732e-01 1.050903020761e+01
9 10 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 9.603614508934e-02 1.701291018315e+01 2.499272022943e-02 3.240655094987e-01 1.013648695049e+01
9 11 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.106886733997e-01 1.641638927370e+01 2.444759705658e-02 3.176210998624e-01 9.799622072848e+00
9 12 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.199074468348e-01 1.585563083087e+01 2.401131747972e-02 3.001557567019e-01 9.488488662014e+00
9 13 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.192151501520e-01 1.533458770915e+01 2.349261084931e-02 2.683845100507e-01 9.192425025941e+00
9 14 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.070131848032e-01 1.485518947691e+01 2.275572371629e-02 2.226958508933e-01 8.905191895769e+00
9 15 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 8.730464559527e-02 1.441678726200e+01 2.181160478252e-02 1.810683753811e-01 8.614598728814e+00
9 16 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 6.940246187068e-02 1.401611424737e+01 2.082259874142e-02 1.564720495301e-01 8.344005193170e+00
9 17 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 5.951413530759e-02 1.364775910046e+01 1.999317894009e-02 1.627010418865e-01 8.089995850763e+00
9 18 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 5.812845182144e-02 1.330505611890e+01 1.943003077900e-02 1.911804502819e-01 7.829050235939e+00
9 19 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 6.509709483570e-02 1.298122521468e+01 1.909269513710e-02 2.247458529303e-01 7.608493692602e+00
9 20 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 7.672368877918e-02 1.267055786779e+01 1.886296881631e-02 2.441751900710e-01 7.440829195575e+00
9 21 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 8.756398286500e-02 1.236944561700e+01 1.864502036780e-02 2.423303591789e-01 7.319929169156e+00
9 22 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 9.211024688711e-02 1.207708228349e+01 1.840169807875e-02 2.231238354904e-01 7.203061140178e+00
9 23 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 8.744556941726e-02 1.179573111775e+01 1.812353557459e-02 1.992235957928e-01 7.062188155498e+00
9 24 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 7.577439629155e-02 1.153052128159e+01 1.779226152629e-02 1.746711913907e-01 6.932795136076e+00
9 25 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 6.167625284731e-02 1.128881165686e+01 1.737798197669e-02 1.551173957858e-01 6.826948381951e+00
9 26 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 5.062467609501e-02 1.107922261746e+01 1.685886799951e-02 1.392625135420e-01 6.741035820115e+00
9 27 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 4.739830898435e-02 1.091048003213e+01 1.624450494814e-02 1.327936390034e-01 6.673042042710e+00
9 28 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 5.261910416317e-02 1.079023625032e+01 1.560102940716e-02 1.422551891376e-01 6.598997727517e+00
9 29 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 6.285511404628e-02 1.072402986474e+01 1.506564363297e-02 1.656195669226e-01 6.515378071637e+00
9 30 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 7.315865395811e-02 1.071452241913e+01 1.481452411075e-02 1.987926899257e-01 6.452315760757e+00
9 31 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 7.984076005064e-02 1.076111072791e+01 1.497208239043e-02 2.196251537195e-01 6.443924232711e+00
9 32 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 8.196290463252e-02 1.085996383960e+01 1.551847734738e-02 2.228555033071e-01 6.522894103137e+00
9 33 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 7.674153923990e-02 1.100447981736e+01 1.628072084216e-02 2.023222373588e-01 6.629205181982e+00
9 34 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 6.526672890123e-02 1.118610504330e+01 1.702707112377e-02 1.721089840139e-01 6.710559577820e+00
9 35 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 5.387584796533e-02 1.139541285571e+01 1.758929657442e-02 1.482408669760e-01 6.768842631348e+00
9 36 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 4.852138005159e-02 1.162330370587e+01 1.792051970698e-02 1.371301359769e-01 6.822382207807e+00
9 37 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 5.224225675411e-02 1.186216981687e+01 1.806979543878e-02 1.430003642867e-01 6.906222820734e+00
9 38 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 6.323387130870e-02 1.210686680615e+01 1.812473344608e-02 1.564324450906e-01 7.017338281578e+00
9 39 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 7.738205142585e-02 1.235535470175e+01 1.816980164566e-02 1.776987325294e-01 7.145978781038e+00
9 40 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 8.957366871865e-02 1.260891086057e+01 1.826581175368e-02 2.035482301435e-01 7.288242994754e+00
9 41 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 9.481400408900e-02 1.287187425165e+01 1.844415193488e-02 2.323307563299e-01 7.427459125532e+00
9 42 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 9.147290719739e-02 1.315094801714e+01 1.872320734137e-02 2.562086041958e-01 7.586949791945e+00
9 43 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 8.189994453142e-02 1.345415594314e+01 1.914030864619e-02 2.605206882963e-01 7.811465098527e+00
9 44 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 7.002556742610e-02 1.378960746210e+01 1.975533610010e-02 2.409052409947e-01 8.076890741035e+00
9 45 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 6.184427775225e-02 1.416426403958e+01 2.059351625236e-02 2.042586133269e-01 8.359307018816e+00
9 46 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 6.206256218702e-02 1.458290838907e+01 2.157307694920e-02 1.718509259512e-01 8.624956062891e+00
9 47 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 7.403652946750e-02 1.504749232540e+01 2.251304004021e-02 1.654607022516e-01 8.891224210636e+00
9 48 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 9.508167933705e-02 1.555698052860e+01 2.324958149284e-02 1.913276064498e-01 9.183801669861e+00
9 49 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.152357952008e-01 1.610772385741e+01 2.376672500088e-02 2.379086673175e-01 9.466982721658e+00
9 50 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.273691253574e-01 1.669430068925e+01 2.421852474954e-02 2.874784659490e-01 9.758086737042e+00
9 51 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.285733407098e-01 1.731067530689e+01 2.482548068519e-02 3.208637755614e-01 1.008004016968e+01
9 52 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.184968564885e-01 1.795145636758e+01 2.574055514695e-02 3.426842638764e-01 1.044040263661e+01
9 53 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 1.012884750818e-01 1.861301065206e+01 2.697816597125e-02 3.469577112135e-01 1.084077031276e+01
9 54 1 0.69527040 2.57023223 0.49313218 0.88890527 2.24271414 8.595142488929e-02 1.929420583601e+01 2.842131351475e-02 3.405631377836e-01 1.125461538267e+01
