# environment=00193 local_bs=0 gain_scale=4.961795853647e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 8.526747747491e+01 5.180768785446e-04 1.111708345924e+01 4.491170584896e+00 3.342568999150e-01
0 1 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 8.610148857374e+01 6.034248366436e-04 1.072429324798e+01 4.766944279177e+00 3.352164803203e-01
0 2 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 8.574979494362e+01 6.302594342363e-04 1.034055364745e+01 4.959790118869e+00 3.380861939879e-01
0 3 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 8.420916344474e+01 5.861382874822e-04 9.972374040581e+00 5.086917014424e+00 3.258615443357e-01
0 4 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 8.152698093566e+01 5.357594099805e-04 9.624730472661e+00 5.082892520011e+00 3.139779781204e-01
0 5 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 7.783424945157e+01 5.390114154315e-04 9.293907432980e+00 5.001012878327e+00 3.034897644077e-01
0 6 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 7.333147827777e+01 5.738051990159e-04 8.972920864257e+00 4.837301606727e+00 2.747079011066e-01
0 7 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 6.823476240400e+01 5.863387452751e-04 8.660878995734e+00 4.565743904933e+00 2.572288401790e-01
0 8 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 6.273002888108e+01 5.595545721844e-04 8.361970638922e+00 4.250860669193e+00 2.243851819357e-01
0 9 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 5.699091572020e+01 4.956220042873e-04 8.077579534808e+00 3.869105356148e+00 2.076153654575e-01
0 10 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 5.121990597657e+01 3.980898440235e-04 7.805092667467e+00 3.460002194590e+00 1.742927057520e-01
0 11 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 4.563419494317e+01 2.986878397679e-04 7.543721602369e+00 3.032303821944e+00 1.502961941683e-01
0 12 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 4.042653240403e+01 2.412100026469e-04 7.296017016167e+00 2.608560676419e+00 1.274132283292e-01
0 13 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 3.575266388812e+01 2.253937394121e-04 7.062993224076e+00 2.219578071896e+00 1.056026882267e-01
0 14 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 3.173747899516e+01 2.118146548392e-04 6.842396866189e+00 1.862646288279e+00 8.997693452830e-02
0 15 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 2.848433790690e+01 1.775045447066e-04 6.633173265500e+00 1.569975517003e+00 7.123199804339e-02
0 16 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 2.606792439604e+01 1.319211939104e-04 6.437708373705e+00 1.342508347515e+00 6.687280750937e-02
0 17 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 2.451416309256e+01 9.161591585832e-05 6.257735035361e+00 1.182419266122e+00 5.680048699790e-02
0 18 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 2.379948431842e+01 6.728782168338e-05 6.091321988374e+00 1.096833805099e+00 5.865478603746e-02
0 19 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 2.386217271512e+01 6.685548897215e-05 5.936260343682e+00 1.078027378560e+00 5.733081530483e-02
0 20 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 2.460853716762e+01 9.192635047969e-05 5.793748032475e+00 1.116657534782e+00 6.633976147142e-02
0 21 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 2.592102020431e+01 1.292594032726e-04 5.666012608157e+00 1.209201047694e+00 7.131093924121e-02
0 22 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 2.766381088164e+01 1.543052630636e-04 5.552272308127e+00 1.348060487819e+00 8.357471091847e-02
0 23 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 2.969222624112e+01 1.534786463017e-04 5.449971012545e+00 1.510961453301e+00 9.294706437588e-02
0 24 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 3.187324639278e+01 1.426868366726e-04 5.358759067009e+00 1.695357182091e+00 1.048173697201e-01
0 25 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 3.409093354882e+01 1.538213659673e-04 5.280404680621e+00 1.884509586613e+00 1.180915609600e-01
0 26 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 3.623473382938e+01 2.043761674570e-04 5.215634463808e+00 2.068658335155e+00 1.259997303359e-01
0 27 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 3.819778913299e+01 2.836282706275e-04 5.164079405828e+00 2.245691554612e+00 1.400142227493e-01
0 28 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 3.988834695711e+01 3.534224311399e-04 5.126947729354e+00 2.391690176642e+00 1.420148762380e-01
0 29 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 4.124390802922e+01 3.638538178755e-04 5.106360347807e+00 2.517194843073e+00 1.562113101633e-01
0 30 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 4.222757879168e+01 3.030758780339e-04 5.101371230139e+00 2.599800423215e+00 1.581503782039e-01
0 31 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 4.280059771329e+01 2.337750732818e-04 5.107732074505e+00 2.653998903192e+00 1.575633278788e-01
0 32 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 4.291569928143e+01 2.352141210059e-04 5.123114779731e+00 2.673478590719e+00 1.627110798157e-01
0 33 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 4.254681087895e+01 3.049594534166e-04 5.150139078980e+00 2.626935761616e+00 1.600021837272e-01
0 34 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 4.170794954552e+01 3.629081715264e-04 5.192448366122e+00 2.552224559354e+00 1.559399844450e-01
0 35 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 4.044223450803e+01 3.503734626613e-04 5.250023217706e+00 2.434206458336e+00 1.455591823195e-01
0 36 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 3.880258607485e+01 2.810317457903e-04 5.320717531320e+00 2.285016291742e+00 1.444790145464e-01
0 37 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 3.684854758227e+01 2.027270384810e-04 5.404536133884e+00 2.110843258717e+00 1.274933349769e-01
0 38 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 3.466840355782e+01 1.523151787804e-04 5.503292661460e+00 1.913106884040e+00 1.205278196348e-01
0 39 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 3.239162275758e+01 1.412394453240e-04 5.616971828274e+00 1.717333001605e+00 1.053219689952e-01
0 40 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 3.016775556989e+01 1.522954358113e-04 5.743689633468e+00 1.523567651322e+00 9.431627374027e-02
0 41 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 2.814670994106e+01 1.533392028149e-04 5.883139627074e+00 1.355151502644e+00 8.386997997747e-02
0 42 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 2.647628134526e+01 1.288772889510e-04 6.036926352369e+00 1.220670649725e+00 7.151813331439e-02
0 43 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 2.530000443172e+01 9.298286248300e-05 6.205115583684e+00 1.130914324223e+00 6.731546043327e-02
0 44 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 2.475243949026e+01 7.009503836206e-05 6.385743126445e+00 1.106558273608e+00 5.869953482411e-02
0 45 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 2.494641555652e+01 7.334725289382e-05 6.578802091559e+00 1.152392657353e+00 6.227949568394e-02
0 46 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 2.595944591117e+01 1.016526565290e-04 6.787416791095e+00 1.269575992269e+00 6.103670799354e-02
0 47 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 2.783706869973e+01 1.477693810240e-04 7.013162661365e+00 1.462452519985e+00 7.189512393568e-02
0 48 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 3.059576248064e+01 1.999030325705e-04 7.253166089008e+00 1.732184786982e+00 7.844226995163e-02
0 49 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 3.421543076978e+01 2.382877407875e-04 7.504329863015e+00 2.059762677876e+00 9.996936870374e-02
0 50 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 3.863479971944e+01 2.525946366604e-04 7.767832014479e+00 2.448467335959e+00 1.138808896886e-01
0 51 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 4.374984533040e+01 2.698595327181e-04 8.046505616082e+00 2.879250558035e+00 1.382928609225e-01
0 52 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 4.942676566952e+01 3.324261535456e-04 8.340285231846e+00 3.323860106179e+00 1.641707358246e-01
0 53 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 5.551963478391e+01 4.379425325298e-04 8.648003249217e+00 3.786187281488e+00 1.912686447891e-01
0 54 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 6.185136454049e+01 5.403910559069e-04 8.971472387551e+00 4.218346525583e+00 2.236543181942e-01
0 55 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 6.818654446694e+01 6.088705911716e-04 9.312874978213e+00 4.622766178417e+00 2.437193821241e-01
0 56 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 7.424981205238e+01 6.370854181559e-04 9.669260447320e+00 4.956182535478e+00 2.842462851021e-01
0 57 0 3.33336211 0.54887987 2.13049722 1.58552238 0.77074571 7.977162419915e+01 6.184329009149e-04 1.003524801914e+01 5.215401554196e+00 3.023608517779e-01
