# environment=00193 local_bs=3 gain_scale=4.961795853647e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 13 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 3.337846140405e+00 3.509326215866e-03 2.352846235314e-01 1.050454954884e+02 6.124534323389e+00
2 14 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 3.242617659117e+00 3.641453979266e-03 2.283355413173e-01 1.019363656805e+02 5.815175157276e+00
2 15 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 3.122626311273e+00 3.838794944449e-03 2.235653838129e-01 9.887007148402e+01 5.764594252154e+00
2 16 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 3.030767615411e+00 3.828583152293e-03 2.158790972481e-01 9.608040634947e+01 5.525473066612e+00
2 17 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.940540826048e+00 3.521789311361e-03 2.118723527382e-01 9.339848580876e+01 5.377429475291e+00
2 18 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.869449422803e+00 3.066406865903e-03 2.067112266267e-01 9.102286963123e+01 5.221530020376e+00
2 19 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.788800576782e+00 2.784906732700e-03 2.010794455067e-01 8.872533596969e+01 5.078329133525e+00
2 20 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.715226983177e+00 2.893460861772e-03 1.955613325332e-01 8.661862618964e+01 5.001676475663e+00
2 21 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.659612085755e+00 3.223425024565e-03 1.918215878149e-01 8.482574999618e+01 4.809810620077e+00
2 22 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.588553562752e+00 3.367055163709e-03 1.848265745806e-01 8.299556720256e+01 4.781777980705e+00
2 23 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.546388347059e+00 3.129679326592e-03 1.828631853466e-01 8.161351865355e+01 4.623842177586e+00
2 24 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.510890613045e+00 2.706046379037e-03 1.766034481366e-01 8.020765576428e+01 4.590421544083e+00
2 25 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.467644993430e+00 2.424192731438e-03 1.733902311066e-01 7.908635777468e+01 4.512161728082e+00
2 26 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.427757757106e+00 2.462237769811e-03 1.702907811338e-01 7.816489926046e+01 4.432288495315e+00
2 27 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.395912155502e+00 2.770883023937e-03 1.672807152200e-01 7.733681647575e+01 4.428858954671e+00
2 28 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.397472016701e+00 3.089819428998e-03 1.662043898851e-01 7.686776232500e+01 4.318070730848e+00
2 29 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.384813914264e+00 3.085254988971e-03 1.641295689834e-01 7.636259514134e+01 4.394027575552e+00
2 30 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.367047470039e+00 2.686134321037e-03 1.646441243748e-01 7.627589710013e+01 4.325918076982e+00
2 31 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.350788709382e+00 2.266437451873e-03 1.635343458442e-01 7.612638443107e+01 4.302030397421e+00
2 32 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.384046389818e+00 2.280835803284e-03 1.673147762067e-01 7.647899058049e+01 4.360964473221e+00
2 33 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.391825629684e+00 2.720022842242e-03 1.667913606769e-01 7.669826007094e+01 4.364838297645e+00
2 34 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.410004437576e+00 3.124961319675e-03 1.697430217994e-01 7.729523493488e+01 4.421357176482e+00
2 35 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.422599071898e+00 3.135533258104e-03 1.733484858049e-01 7.807564191636e+01 4.391421274169e+00
2 36 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.454922106234e+00 2.829637213574e-03 1.752610539679e-01 7.891981144807e+01 4.548218763455e+00
2 37 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.507865548151e+00 2.533339293945e-03 1.801846330861e-01 8.014507259643e+01 4.545662317625e+00
2 38 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.546784422198e+00 2.505989047416e-03 1.828827769138e-01 8.133163259001e+01 4.655829736593e+00
2 39 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.592144469663e+00 2.808364990121e-03 1.862632004381e-01 8.290037693024e+01 4.748588278314e+00
2 40 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.644786552655e+00 3.262020498671e-03 1.913255002416e-01 8.454214369379e+01 4.807278328758e+00
2 41 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.712401870496e+00 3.519016514220e-03 1.945016917319e-01 8.642908672115e+01 5.000095712737e+00
2 42 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.782303999519e+00 3.374114802167e-03 1.989321965712e-01 8.845250745572e+01 5.035641042885e+00
2 43 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.862992582760e+00 3.038861352804e-03 2.031536838751e-01 9.071708690079e+01 5.262035084328e+00
2 44 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 2.934310634681e+00 2.941643079549e-03 2.078084925755e-01 9.312039774712e+01 5.331116618154e+00
2 45 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 3.028832889445e+00 3.250544670627e-03 2.127319798587e-01 9.573235331929e+01 5.517986091289e+00
2 46 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 3.116421458228e+00 3.735896201399e-03 2.194347641739e-01 9.856245615037e+01 5.722415720445e+00
2 47 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 3.217843317450e+00 4.064549659966e-03 2.252713041301e-01 1.015184781074e+02 5.862113771352e+00
2 48 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 3.333224053128e+00 4.081567282371e-03 2.316542740800e-01 1.046444297021e+02 6.080900449399e+00
2 49 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 3.453911964088e+00 3.878142036274e-03 2.414309402870e-01 1.081031352397e+02 6.225482773753e+00
2 50 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 3.547309701147e+00 3.746859898969e-03 2.498424505561e-01 1.115447527799e+02 6.552278169025e+00
2 51 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 3.676803304957e+00 3.970736704115e-03 2.601126846371e-01 1.153515619843e+02 6.701053810579e+00
2 52 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 3.818103582319e+00 4.486658380430e-03 2.710672058762e-01 1.191699342071e+02 6.931187981340e+00
2 53 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 3.984050768350e+00 4.887672709254e-03 2.819290074118e-01 1.233277654529e+02 7.233679491739e+00
2 54 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 4.092611333007e+00 4.927776857549e-03 2.952022158162e-01 1.276173845514e+02 7.431904758195e+00
2 55 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 4.229987490552e+00 4.840053886525e-03 3.087202557641e-01 1.320421145717e+02 7.812259283279e+00
2 56 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 4.404442268066e+00 4.958044086963e-03 3.186478468408e-01 1.366862360823e+02 7.951000251978e+00
2 57 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 4.597393166406e+00 5.254329766587e-03 3.349341580731e-01 1.415294385866e+02 8.364713738331e+00
2 58 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 4.752339390342e+00 5.508508786801e-03 3.441507868615e-01 1.465524675803e+02 8.600300379644e+00
2 59 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 4.890051646712e+00 5.699807428231e-03 3.603975616366e-01 1.517379912651e+02 8.962685568365e+00
2 60 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 5.092876978361e+00 5.941367118690e-03 3.699177103584e-01 1.570957828641e+02 9.318146496017e+00
2 61 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 5.298208557388e+00 6.220916025059e-03 3.830192198851e-01 1.626714334967e+02 9.514536029101e+00
2 62 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 5.501402198369e+00 6.471571070746e-03 3.951357443327e-01 1.684046989102e+02 1.007189912682e+01
2 63 3 1.73147814 1.04453183 0.88650112 4.24859860 2.01891742 5.673430131315e+00 6.715146540769e-03 4.056022947371e-01 1.743094418750e+02 1.026157942961e+01
8 0 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.745965485404e+01 8.399237012611e-04 1.074204729770e+00 7.753379490164e+02 1.772261594033e+00
8 1 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.943737866410e+01 8.755482494251e-04 1.038028490179e+00 7.539469263536e+02 1.670865474414e+00
8 2 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.938755763236e+01 8.464710632427e-04 1.006284619472e+00 7.168469739995e+02 1.647471871937e+00
8 3 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.666930239693e+01 7.755191559205e-04 9.768404382427e-01 7.074014750692e+02 1.555116755936e+00
8 4 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.426779956156e+01 7.323518095821e-04 9.430011613015e-01 6.745921638492e+02 1.498404443121e+00
8 5 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.468952807161e+01 7.317190788506e-04 9.149364311067e-01 6.533659594904e+02 1.487195022773e+00
8 6 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.633307859390e+01 7.221711324764e-04 8.798193240177e-01 6.395071725469e+02 1.390238308137e+00
8 7 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.619353566171e+01 6.676942196666e-04 8.494029070347e-01 6.068363023727e+02 1.362374134204e+00
8 8 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.383338117328e+01 6.029798105459e-04 8.152878778902e-01 5.979119221317e+02 1.290570100105e+00
8 9 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.191172807151e+01 5.879987713743e-04 7.829868109994e-01 5.742488968978e+02 1.270901784563e+00
8 10 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.236910888272e+01 6.248704328147e-04 7.518400455781e-01 5.529170710749e+02 1.227702221280e+00
8 11 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.377584749760e+01 6.473938058281e-04 7.212533968119e-01 5.447921192478e+02 1.159243509478e+00
8 12 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.358797795713e+01 5.987760570193e-04 6.942740717656e-01 5.177815514021e+02 1.143987779266e+00
8 13 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.158212680415e+01 5.029641797411e-04 6.688248190703e-01 5.094209776888e+02 1.087778572903e+00
8 14 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.009089703014e+01 4.431080597540e-04 6.467295200645e-01 4.938410463357e+02 1.067792998272e+00
8 15 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.056021307229e+01 4.699294931538e-04 6.271509349177e-01 4.744722734462e+02 1.034665942700e+00
8 16 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.176284099651e+01 5.425380583129e-04 6.101121172802e-01 4.704301395385e+02 9.862426721720e-01
8 17 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.157754585990e+01 5.681712667543e-04 5.945664432152e-01 4.501274102996e+02 9.712170006915e-01
8 18 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 9.918898273172e+00 5.002471072992e-04 5.816913922360e-01 4.422837297672e+02 9.352446056156e-01
8 19 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 8.743599001325e+00 3.912291330458e-04 5.678407596011e-01 4.342481923196e+02 9.227088127987e-01
8 20 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 9.253048303668e+00 3.420189747168e-04 5.570694323540e-01 4.177252486788e+02 8.890922599879e-01
8 21 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.031860159942e+01 3.966247090743e-04 5.439806182155e-01 4.170634803523e+02 8.659021659161e-01
8 22 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.018715361451e+01 4.913921820787e-04 5.330743031011e-01 4.036645814391e+02 8.590439130511e-01
8 23 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 8.823171195948e+00 5.168663328353e-04 5.214783787752e-01 3.971298850828e+02 8.244634849753e-01
8 24 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 7.886681419001e+00 4.332913371274e-04 5.096166462217e-01 3.956078411452e+02 8.302203267820e-01
8 25 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 8.446568990906e+00 3.178965710586e-04 5.007684173856e-01 3.830020496087e+02 8.047080634799e-01
8 26 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 9.479592749393e+00 2.873843560086e-04 4.894380929263e-01 3.850233576917e+02 7.952441961766e-01
8 27 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 9.429992179123e+00 3.725803479104e-04 4.839255401201e-01 3.788724684900e+02 7.902629483037e-01
8 28 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 8.242027397563e+00 4.807868578282e-04 4.761702485616e-01 3.738178924923e+02 7.737951185034e-01
8 29 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 7.503279121876e+00 4.923181665091e-04 4.737123495809e-01 3.781978435432e+02 7.906932663508e-01
8 30 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 8.151626593343e+00 3.905074292947e-04 4.721089060038e-01 3.701374026114e+02 7.748259093391e-01
8 31 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 9.257994774504e+00 2.824605361287e-04 4.722335037812e-01 3.746966531182e+02 7.641365750392e-01
8 32 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 9.294844079698e+00 2.844515880874e-04 4.770449797351e-01 3.756833479917e+02 7.828919957391e-01
8 33 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 8.195284423328e+00 3.956857736597e-04 4.797320777594e-01 3.724672174830e+02 7.842611629366e-01
8 34 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 7.589519300449e+00 4.989801731840e-04 4.886426684908e-01 3.822969103560e+02 7.925072782359e-01
8 35 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 8.399185945780e+00 4.876976844906e-04 4.942206303836e-01 3.792852228670e+02 7.856918219497e-01
8 36 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 9.662492383771e+00 3.798445595151e-04 5.039053547340e-01 3.860947928807e+02 8.102688794411e-01
8 37 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 9.739400583995e+00 2.963194555883e-04 5.123842153286e-01 3.938813317560e+02 8.210198368269e-01
8 38 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 8.668792169214e+00 3.302206641498e-04 5.207908525522e-01 3.931768215192e+02 8.317114223535e-01
8 39 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 8.144601026068e+00 4.499961020127e-04 5.314921361862e-01 4.076948242816e+02 8.565620116473e-01
8 40 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 9.192263159661e+00 5.371723407258e-04 5.391725955739e-01 4.105992574786e+02 8.578206274073e-01
8 41 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.069006675763e+01 5.127624338802e-04 5.512737767194e-01 4.188340568753e+02 8.992497332379e-01
8 42 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.079204349489e+01 4.167095976095e-04 5.608369644796e-01 4.338880002097e+02 9.072096932673e-01
8 43 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 9.651773991084e+00 3.613874671246e-04 5.744516109864e-01 4.357506588000e+02 9.385668567101e-01
8 44 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 9.194777303127e+00 4.137116247419e-04 5.886651081909e-01 4.544006821108e+02 9.750763289188e-01
8 45 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.053605373614e+01 5.293212858391e-04 6.052846077452e-01 4.636396212275e+02 9.797695231661e-01
8 46 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.230202410206e+01 6.026932016931e-04 6.253472373020e-01 4.729336452117e+02 1.031424889056e+00
8 47 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.243956339901e+01 5.772402990925e-04 6.468160802392e-01 4.952764245119e+02 1.058402775698e+00
8 48 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.113543568431e+01 5.011803475456e-04 6.720118897082e-01 5.001890951594e+02 1.097604255821e+00
8 49 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.074212588011e+01 4.734252027185e-04 6.986267573720e-01 5.218872763374e+02 1.135437038268e+00
8 50 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.243795768182e+01 5.382729287395e-04 7.272571909205e-01 5.386034031240e+02 1.157860997029e+00
8 51 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.452752669719e+01 6.412846205753e-04 7.567943108567e-01 5.482642720885e+02 1.225299409968e+00
8 52 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.464970822847e+01 6.930778799881e-04 7.872441005025e-01 5.776420235103e+02 1.247409143448e+00
8 53 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.314897226908e+01 6.689157914773e-04 8.163072631404e-01 5.862952852652e+02 1.321313407455e+00
8 54 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.279773421708e+01 6.308960844573e-04 8.473592446377e-01 6.096914983715e+02 1.341218853088e+00
8 55 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.488136452511e+01 6.490261247751e-04 8.743756952376e-01 6.350793998971e+02 1.387440790397e+00
8 56 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.735795878210e+01 7.183720141939e-04 9.050927187473e-01 6.445196441363e+02 1.472341175168e+00
8 57 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.739115580264e+01 7.742732345242e-04 9.323575620952e-01 6.803343307576e+02 1.501953745746e+00
8 58 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.566724198042e+01 7.830608632361e-04 9.625091345896e-01 6.941203204511e+02 1.577354904526e+00
8 59 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.536544664171e+01 7.862151365404e-04 9.949980356024e-01 7.177169270754e+02 1.597864239471e+00
8 60 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.791560334262e+01 8.362000346700e-04 1.026149829174e+00 7.521767603516e+02 1.691467561723e+00
8 61 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 2.077829712712e+01 9.117415936646e-04 1.067565748321e+00 7.620073165396e+02 1.764227513007e+00
8 62 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 2.072608552737e+01 9.378659660661e-04 1.103442012729e+00 8.020027134806e+02 1.789072215625e+00
8 63 3 2.39390255 0.84675943 1.15525162 6.56931519 1.30511049 1.867268032918e+01 8.965351176605e-04 1.152763423704e+00 8.236986876007e+02 1.896344731018e+00
11 0 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 9.716025538728e+00 8.606315546665e-04 9.353732423646e-01 2.160640011085e+02 1.776022151130e+00
11 1 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 1.095685882995e+01 5.057481141667e-04 8.951534336924e-01 2.113585874362e+02 1.703865839105e+00
11 2 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 1.040959543710e+01 9.582975881287e-04 8.668847196640e-01 1.979799986247e+02 1.637613301511e+00
11 3 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 8.517936406394e+00 5.099180530851e-04 8.339937739992e-01 1.979492161543e+02 1.596009082367e+00
11 4 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 7.409456366128e+00 8.841447179492e-04 8.102890702353e-01 1.871071433228e+02 1.543134888935e+00
11 5 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 8.134592771548e+00 4.215533900040e-04 7.833733757614e-01 1.805980382140e+02 1.472686426720e+00
11 6 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 9.121057725342e+00 7.985327800323e-04 7.605529806845e-01 1.785690020273e+02 1.406116199093e+00
11 7 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 8.690396892511e+00 4.362899212490e-04 7.361582985762e-01 1.666709689377e+02 1.376377177614e+00
11 8 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 7.099955743143e+00 7.109392312366e-04 7.116209402582e-01 1.660293499368e+02 1.333964195317e+00
11 9 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 6.215045502033e+00 4.060179732484e-04 6.870182641089e-01 1.586773800223e+02 1.279180200807e+00
11 10 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 6.807478185706e+00 6.042670639270e-04 6.608578156667e-01 1.516949367746e+02 1.223510939032e+00
11 11 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 7.646628229941e+00 4.661551933296e-04 6.357866303783e-01 1.512737932899e+02 1.184371700471e+00
11 12 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 7.284340055398e+00 5.828971714475e-04 6.104361455907e-01 1.415893990096e+02 1.154250980299e+00
11 13 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 5.991978684602e+00 4.952232109743e-04 5.868190710652e-01 1.402936134930e+02 1.115740550079e+00
11 14 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 5.257095734194e+00 3.911082162917e-04 5.651621659702e-01 1.360794947617e+02 1.072486020454e+00
11 15 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 5.756957174457e+00 4.155619927041e-04 5.453878709203e-01 1.291677931772e+02 1.041456200441e+00
11 16 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 6.492670199239e+00 3.802490776338e-04 5.287864048084e-01 1.298094466700e+02 1.004395270234e+00
11 17 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 6.222042531748e+00 5.715496095564e-04 5.139916079972e-01 1.226381448550e+02 9.787152892695e-01
11 18 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 5.159354376348e+00 3.728229811622e-04 5.015622815603e-01 1.208775533577e+02 9.582534172774e-01
11 19 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 4.556574688946e+00 4.964934835850e-04 4.910543507048e-01 1.192191209267e+02 9.252126212643e-01
11 20 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 5.000139907350e+00 2.015777772869e-04 4.805271981993e-01 1.130833041591e+02 8.995112085665e-01
11 21 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 5.674316979210e+00 4.179679612758e-04 4.725064072970e-01 1.144133134467e+02 8.825553517769e-01
11 22 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 5.485124327947e+00 2.859840175632e-04 4.619202532359e-01 1.097257799931e+02 8.606792213295e-01
11 23 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 4.610775792771e+00 5.951783883178e-04 4.547825910247e-01 1.077085504446e+02 8.458913957663e-01
11 24 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 4.105005585286e+00 2.986138213276e-04 4.438329309829e-01 1.083440223997e+02 8.331882226891e-01
11 25 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 4.528230881841e+00 3.833849289481e-04 4.371061593760e-01 1.033055229949e+02 8.183530594516e-01
11 26 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 5.181236228057e+00 1.680601589730e-04 4.273285445627e-01 1.051257944674e+02 8.040758731351e-01
11 27 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 5.101502222173e+00 3.967856222429e-04 4.217131047528e-01 1.028787601309e+02 7.945453467521e-01
11 28 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 4.344668528890e+00 3.405656469491e-04 4.154912196647e-01 1.010035929634e+02 7.947458456194e-01
11 29 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 3.896773481732e+00 4.924168148001e-04 4.121373232647e-01 1.034157721683e+02 7.912528504945e-01
11 30 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 4.332972958430e+00 3.390917397946e-04 4.112192116596e-01 9.979634375417e+01 7.909428159642e-01
11 31 3 2.03831357 0.87852378 1.11528683 4.58540580 1.30923239 5.033627996663e+00 2.481194803648e-04 4.108248731496e-01 1.019555481255e+02 7.694169938978e-01
