# environment=00143 local_bs=1 gain_scale=1.990410549760e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 36 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 2.276566612190e-01 1.023517552819e+00 5.951979861447e-01 1.762566015816e-01 8.362281596157e-02
0 37 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 2.300175220939e-01 1.063073719097e+00 7.988171540431e-01 1.820335293401e-01 9.131185829107e-02
0 38 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 2.329498168420e-01 1.056519376653e+00 9.927443067372e-01 1.948272952705e-01 9.517549278293e-02
0 39 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 2.381529109353e-01 1.069537891882e+00 1.053939459123e+00 2.044130534549e-01 9.467300331922e-02
0 40 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 2.461715781218e-01 1.077942509829e+00 9.205246457567e-01 2.130134344237e-01 9.340680471393e-02
0 41 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 2.563803925781e-01 1.084431432377e+00 7.199475736206e-01 2.100503495254e-01 9.380852566009e-02
0 42 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 2.692545487625e-01 1.081912790439e+00 6.134608797217e-01 2.119935603652e-01 9.678437162389e-02
0 43 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 2.657695622514e-01 1.071760707706e+00 6.798479156376e-01 2.131047025098e-01 1.013968386872e-01
0 44 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 2.681646874018e-01 1.097836625486e+00 9.207717079220e-01 2.195980195969e-01 1.022837560967e-01
0 45 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 2.642023954905e-01 1.113672178316e+00 1.185747071876e+00 2.390839661366e-01 9.743851518842e-02
0 46 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 2.638771371721e-01 1.157810652260e+00 1.283417313640e+00 2.478371924911e-01 9.693266177899e-02
0 47 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 2.715795929946e-01 1.197451450712e+00 1.155134029419e+00 2.509861560447e-01 1.059992187012e-01
0 48 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 2.841964151344e-01 1.257155899554e+00 9.113316888585e-01 2.501964408146e-01 1.122996737173e-01
0 49 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 3.085765590663e-01 1.319312682119e+00 7.431723876887e-01 2.621133532607e-01 1.100836957864e-01
0 50 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 3.260948408585e-01 1.396764333189e+00 8.123372439084e-01 2.845184635173e-01 1.116499850317e-01
0 51 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 3.468351576607e-01 1.468534960213e+00 1.152390534892e+00 2.874778965503e-01 1.215621355411e-01
0 52 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 3.557791930141e-01 1.522928052304e+00 1.521651591876e+00 2.913069851843e-01 1.300169210610e-01
0 53 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 3.645871663779e-01 1.590727940542e+00 1.667079404251e+00 3.013189580737e-01 1.340863921606e-01
0 54 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 3.797887878624e-01 1.647135020589e+00 1.530686804167e+00 3.203424885637e-01 1.400100127664e-01
0 55 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 3.983561124864e-01 1.711303515912e+00 1.171899909365e+00 3.413157613324e-01 1.488312118293e-01
0 56 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 4.201756162214e-01 1.756794147154e+00 9.349205896090e-01 3.410581298816e-01 1.553795312226e-01
0 57 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 4.506342825360e-01 1.799843664195e+00 1.021323738964e+00 3.498099032877e-01 1.598326930480e-01
0 58 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 4.647374996855e-01 1.869589249513e+00 1.446779287165e+00 3.675271284520e-01 1.682057362934e-01
0 59 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 4.844809786199e-01 1.940500339882e+00 1.970847778307e+00 3.882783229007e-01 1.776923570542e-01
0 60 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 4.747470208643e-01 2.002585097767e+00 2.206105575789e+00 4.048805676146e-01 1.804275500215e-01
0 61 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 4.775899265802e-01 2.082956892070e+00 2.061910099167e+00 4.040173377462e-01 1.830007282592e-01
0 62 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 4.695594014114e-01 2.155901523914e+00 1.552043514821e+00 4.218135495865e-01 1.932395250731e-01
0 63 1 0.74464173 1.08199954 1.01732631 0.71914001 0.58510796 4.846507476516e-01 2.259745894075e+00 1.178182007769e+00 4.495756272778e-01 2.014214310157e-01
8 0 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 9.272379522784e+00 3.597502989668e+02 1.484371626981e+02 1.746368736622e+00 3.953649451084e-01
8 1 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 8.735060691907e+00 3.479997252605e+02 1.463841002061e+02 1.648299102033e+00 3.788358881448e-01
8 2 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 8.168866029229e+00 3.362122452047e+02 1.391918149743e+02 1.673154034985e+00 3.520349436780e-01
8 3 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 7.859684738870e+00 3.241312323989e+02 1.245962255101e+02 1.596689060975e+00 3.471864318799e-01
8 4 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 7.831456834692e+00 3.133410056971e+02 1.189517827223e+02 1.492668489122e+00 3.431215056388e-01
8 5 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 7.719816413748e+00 3.016077274389e+02 1.198236297757e+02 1.498237748617e+00 3.223464015477e-01
8 6 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 7.558514766415e+00 2.909299240050e+02 1.219021111275e+02 1.425301873837e+00 3.106957372616e-01
8 7 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 7.301016784862e+00 2.822986509262e+02 1.179199212605e+02 1.370289690944e+00 2.865477403048e-01
8 8 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 6.877425994517e+00 2.729435104890e+02 1.068030002399e+02 1.343127879842e+00 2.863997918189e-01
8 9 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 6.540492025282e+00 2.641603766452e+02 1.007908632748e+02 1.310424573669e+00 2.955500054001e-01
8 10 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 6.272363362641e+00 2.555022891766e+02 9.855971815074e+01 1.260226747773e+00 2.830425103260e-01
8 11 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 6.030445738805e+00 2.457825296732e+02 1.019528642701e+02 1.185591473165e+00 2.713112119510e-01
8 12 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 5.916378059784e+00 2.378015898481e+02 9.983313337114e+01 1.170384271208e+00 2.493009975615e-01
8 13 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 5.759064248642e+00 2.310606451681e+02 9.278058398182e+01 1.079470550300e+00 2.365552033335e-01
8 14 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 5.546302552957e+00 2.243397518113e+02 8.572736485520e+01 1.031117775725e+00 2.452533427003e-01
8 15 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 5.402774815875e+00 2.182275237997e+02 8.170861226688e+01 1.045550865879e+00 2.271222970044e-01
8 16 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 5.227204843427e+00 2.118210166125e+02 8.476914683813e+01 9.715563609050e-01 2.075959712770e-01
8 17 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 5.078044226643e+00 2.054973308549e+02 8.541123478947e+01 9.579752367430e-01 2.059302846421e-01
8 18 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 5.006735880263e+00 1.997134367033e+02 8.347061824938e+01 9.511225450246e-01 2.057518143339e-01
8 19 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.857710098615e+00 1.941123097345e+02 7.622224996182e+01 9.174219462802e-01 2.115285604232e-01
8 20 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.684813433337e+00 1.903263383777e+02 7.121239930552e+01 9.081523664522e-01 1.919852837142e-01
8 21 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.538296081010e+00 1.875143834511e+02 7.232274491647e+01 8.677557316397e-01 1.853098222970e-01
8 22 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.344474337939e+00 1.833178639701e+02 7.429021411157e+01 9.006278340666e-01 1.965308329879e-01
8 23 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.233026895500e+00 1.789952267923e+02 7.470399594929e+01 8.833858822749e-01 1.887257426533e-01
8 24 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.259806331199e+00 1.759973188680e+02 6.959068101617e+01 8.208880693066e-01 1.894586417224e-01
8 25 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.303271151490e+00 1.735137489247e+02 6.653712232546e+01 8.382927478499e-01 1.884919218393e-01
8 26 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.338318366020e+00 1.712583822081e+02 6.545893526930e+01 8.196092657024e-01 1.721175226184e-01
8 27 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.313698305427e+00 1.700735047753e+02 6.784410587262e+01 7.739379637284e-01 1.694915915353e-01
8 28 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.177804279302e+00 1.700938696121e+02 7.042845696095e+01 7.461863893070e-01 1.696121597867e-01
8 29 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.011514276314e+00 1.691959000493e+02 6.839919290059e+01 7.790325088554e-01 1.732663692480e-01
8 30 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 3.880594194579e+00 1.665186968566e+02 6.487814186997e+01 7.923488193394e-01 1.690788013415e-01
8 31 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 3.873279113024e+00 1.653506043468e+02 6.160041222361e+01 7.177270740008e-01 1.519816955662e-01
8 32 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.034709899066e+00 1.677984391899e+02 6.564011208862e+01 7.924665583385e-01 1.718681284422e-01
8 33 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.194745194265e+00 1.706087905277e+02 6.960542701499e+01 8.096428324492e-01 1.824732538030e-01
8 34 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.291128634913e+00 1.710225025824e+02 7.053083210743e+01 7.657097347040e-01 1.733616292870e-01
8 35 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.366826654144e+00 1.709876829879e+02 6.845578420473e+01 8.147950163164e-01 1.761575909398e-01
8 36 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.309063626734e+00 1.726530558417e+02 6.541282027399e+01 8.462571664902e-01 1.817135356814e-01
8 37 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.198583434154e+00 1.755383719228e+02 6.775257752559e+01 8.671223051067e-01 1.902320950431e-01
8 38 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.231415959209e+00 1.789103013098e+02 7.071693947763e+01 8.484236659831e-01 1.943999530894e-01
8 39 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.335738666684e+00 1.825120446001e+02 7.584735171551e+01 8.617587101391e-01 1.840668149315e-01
8 40 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.488174763208e+00 1.866664688959e+02 7.590442400130e+01 9.135537026597e-01 1.920170782652e-01
8 41 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.718793285811e+00 1.908812705944e+02 7.299920419240e+01 8.616122180660e-01 1.873817755475e-01
8 42 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.883725578137e+00 1.940549231061e+02 7.369647046327e+01 8.922622967131e-01 1.928522486732e-01
8 43 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 4.992407584104e+00 1.981561272097e+02 7.812456668892e+01 9.409797757873e-01 2.156140693307e-01
8 44 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 5.110364129056e+00 2.046646861647e+02 8.621914936785e+01 9.579569012286e-01 2.114717441973e-01
8 45 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 5.188421295561e+00 2.111820592182e+02 8.708382096668e+01 9.814956243554e-01 2.088685141453e-01
8 46 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 5.334504793688e+00 2.173771422626e+02 8.560038013569e+01 1.011501580034e+00 2.229228016281e-01
8 47 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 5.544579888635e+00 2.238488002809e+02 8.424882673359e+01 1.079535461444e+00 2.386686018682e-01
8 48 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 5.697104553656e+00 2.301436306882e+02 8.808611162991e+01 1.101271608571e+00 2.584813594517e-01
8 49 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 5.893248737425e+00 2.373444852319e+02 9.716892009955e+01 1.134542976288e+00 2.513919190811e-01
8 50 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 6.091581487712e+00 2.450579217518e+02 1.026583305563e+02 1.241286845384e+00 2.576710949853e-01
8 51 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 6.250071869167e+00 2.533105543610e+02 1.049774101318e+02 1.245887018938e+00 2.840951402854e-01
8 52 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 6.555017838819e+00 2.633573051995e+02 1.011428644675e+02 1.303083891049e+00 2.876828496611e-01
8 53 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 6.897383053264e+00 2.724234257622e+02 1.032807445560e+02 1.341516016041e+00 2.917847280517e-01
8 54 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 7.194705709980e+00 2.806416830772e+02 1.113426665716e+02 1.358910558631e+00 2.887642627499e-01
8 55 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 7.533592421987e+00 2.904230933166e+02 1.212050808146e+02 1.407632630529e+00 2.908637491213e-01
8 56 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 7.688931560118e+00 3.002641004079e+02 1.261700182014e+02 1.441982297925e+00 3.243047234030e-01
8 57 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 7.724488695875e+00 3.113640482197e+02 1.222266854677e+02 1.530939466400e+00 3.412659911594e-01
8 58 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 7.919931517965e+00 3.237097531876e+02 1.233915815643e+02 1.561069661363e+00 3.531790082621e-01
8 59 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 8.195068457560e+00 3.344050884384e+02 1.299776618170e+02 1.610264800196e+00 3.622425893183e-01
8 60 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 8.661646384859e+00 3.461077449674e+02 1.440007957815e+02 1.739259878410e+00 3.663207253592e-01
8 61 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 9.306224038740e+00 3.586894354744e+02 1.517207872666e+02 1.722203179453e+00 3.938985493465e-01
8 62 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 9.793492685459e+00 3.705947976625e+02 1.506994382409e+02 1.800282504546e+00 4.155399216880e-01
8 63 1 1.57555712 4.10871304 3.21958459 1.03855489 0.70882838 1.015914567045e+01 3.838745113792e+02 1.485437059334e+02 1.948588832506e+00 4.184479285744e-01
9 0 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 1.749035739862e+00 1.413997533823e+01 6.657715643709e+00 9.745089690254e-01 4.179123962591e-01
9 1 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 1.606389482727e+00 1.315258215853e+01 9.975879960387e+00 8.010302910466e-01 1.858936231371e-01
9 2 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 1.391489535075e+00 1.242556097225e+01 1.207659814967e+01 6.464373607284e-01 1.361010846841e-01
9 3 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 1.250462806801e+00 1.216300904774e+01 1.077517542459e+01 7.251169185607e-01 3.356941403254e-01
9 4 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 1.223254858122e+00 1.204703292578e+01 7.050331111693e+00 8.290175951001e-01 3.911891370035e-01
9 5 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 1.283442213867e+00 1.184223091513e+01 4.089759965635e+00 7.595665608225e-01 1.901117808119e-01
9 6 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 1.307572861996e+00 1.141885413995e+01 4.199877995380e+00 5.902697873876e-01 9.877117055354e-02
9 7 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 1.253305297866e+00 1.082565910213e+01 6.630388623344e+00 5.705132727265e-01 2.729819756508e-01
9 8 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 1.131538284272e+00 1.045652801974e+01 8.727813797742e+00 6.559628366303e-01 3.762463313556e-01
9 9 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 1.030962054879e+00 1.033896677746e+01 8.748103500797e+00 6.833379651295e-01 2.115883962612e-01
9 10 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 1.029083101258e+00 1.023151625484e+01 6.785781950590e+00 5.753238563955e-01 7.841161365253e-02
9 11 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 1.083863642791e+00 9.907568833932e+00 4.619809176540e+00 4.920443516806e-01 2.022656734257e-01
9 12 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 1.122674985668e+00 9.216136004388e+00 3.805551776983e+00 5.169271478611e-01 3.231244528647e-01
9 13 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 1.086581173274e+00 8.550718593456e+00 4.486665643629e+00 5.851496526765e-01 2.001481866993e-01
9 14 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 9.963828794578e-01 8.207987256590e+00 5.570768305519e+00 5.428299818953e-01 5.730939778978e-02
9 15 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 8.947801660184e-01 8.153276893322e+00 5.706745091541e+00 4.432269595695e-01 1.495584514523e-01
9 16 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 8.653211268578e-01 8.107855768536e+00 5.071531933190e+00 4.146683176338e-01 2.915233049229e-01
9 17 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 8.956149293675e-01 7.828171689133e+00 4.535815124748e+00 4.784715574472e-01 2.135894235977e-01
9 18 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 9.420728173480e-01 7.442979387864e+00 4.589554280700e+00 5.024088678461e-01 6.121643286912e-02
9 19 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 9.409512151520e-01 7.097120398528e+00 4.757938941035e+00 4.456756883125e-01 1.163905071260e-01
9 20 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 8.663251733946e-01 7.095436822236e+00 4.318095339203e+00 3.812389813335e-01 2.681118562267e-01
9 21 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 7.816011829615e-01 7.261764296385e+00 3.471969543598e+00 3.884096061327e-01 2.237144225938e-01
9 22 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 7.133717905562e-01 7.262148392142e+00 3.066624316002e+00 4.311146255244e-01 6.178022038553e-02
9 23 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 7.017638786325e-01 6.982202623814e+00 3.727028001299e+00 4.228512318324e-01 7.733328728451e-02
9 24 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 7.245962906968e-01 6.613641006215e+00 5.020033512769e+00 3.639743153374e-01 2.238061963511e-01
9 25 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 7.504756065535e-01 6.442804844319e+00 5.602834435996e+00 3.417005315630e-01 2.149855514263e-01
9 26 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 7.288795845393e-01 6.365585601372e+00 4.763912199617e+00 3.889558884456e-01 6.970867029176e-02
9 27 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 6.938198749715e-01 6.402741688038e+00 3.106057840542e+00 4.185526874475e-01 6.591874378515e-02
9 28 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 6.543626180230e-01 6.444743380883e+00 2.175034386113e+00 3.868146582595e-01 2.124133621999e-01
9 29 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 6.479467045101e-01 6.356616515449e+00 2.721485771243e+00 3.326628913969e-01 2.320427154441e-01
9 30 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 6.518819568699e-01 6.003535951788e+00 4.331670113566e+00 3.339642916502e-01 8.418836929947e-02
9 31 1 1.00953439 1.75856655 1.53757537 0.85778141 0.64484807 6.661824344488e-01 5.864778436458e+00 5.533893680074e+00 3.772405980773e-01 4.693964202718e-02
