# environment=00143 local_bs=2 gain_scale=1.990410549760e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 13 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 2.122339007911e+00 9.760015306074e+00 3.079588902391e+03 7.751868551840e+00 7.811526111139e-01
2 14 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 2.032026985096e+00 9.281686474808e+00 2.990786347120e+03 6.652737310899e+00 7.574404413988e-01
2 15 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.918017074740e+00 9.123164478187e+00 2.909280825885e+03 6.426575568128e+00 7.262864148659e-01
2 16 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.845655734190e+00 8.713463408905e+00 2.829289298387e+03 7.175105235059e+00 7.047572997172e-01
2 17 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.849605799752e+00 8.507165322284e+00 2.759559390270e+03 6.165972656183e+00 6.894965814955e-01
2 18 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.773206656210e+00 8.349435313284e+00 2.693265304739e+03 5.767789598676e+00 6.756007539013e-01
2 19 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.696337042590e+00 7.875863251193e+00 2.634500671458e+03 6.545477820967e+00 6.360031406825e-01
2 20 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.613401920466e+00 7.789139938735e+00 2.580305158780e+03 5.792583658565e+00 6.385516897336e-01
2 21 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.549244283328e+00 7.661710335641e+00 2.526527962415e+03 5.316749402051e+00 6.196985082990e-01
2 22 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.563603740516e+00 7.565657323908e+00 2.477746814461e+03 6.122532341545e+00 6.225022255463e-01
2 23 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.510626423459e+00 7.585200988700e+00 2.433709388791e+03 5.442206485906e+00 5.784818073897e-01
2 24 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.478520462158e+00 7.275513404746e+00 2.398552264107e+03 4.948479354751e+00 5.755356798514e-01
2 25 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.423428837005e+00 7.171863360438e+00 2.370947824655e+03 5.639868076786e+00 5.656300760965e-01
2 26 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.368905628777e+00 7.103272652413e+00 2.343647902043e+03 5.375707957825e+00 5.689942067332e-01
2 27 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.405548224001e+00 7.022340140257e+00 2.325764795200e+03 4.803213925406e+00 5.646933882677e-01
2 28 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.402417842069e+00 7.010443171345e+00 2.308972481118e+03 5.492397531093e+00 5.652607890626e-01
2 29 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.403413842108e+00 6.886769572201e+00 2.296379233940e+03 5.318444078406e+00 5.567491807672e-01
2 30 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.360979122936e+00 6.615030798045e+00 2.288912898189e+03 4.628667695676e+00 5.446406798547e-01
2 31 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.348947382126e+00 6.668165687603e+00 2.284568020206e+03 5.205936619752e+00 5.237233258876e-01
2 32 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.413121527971e+00 6.829538061985e+00 2.296952866545e+03 5.434462369638e+00 5.574569098134e-01
2 33 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.431149291342e+00 6.965718622304e+00 2.304092999327e+03 4.688249677150e+00 5.580821863407e-01
2 34 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.465007833600e+00 7.235853697006e+00 2.323816457857e+03 5.414219323748e+00 5.809268223378e-01
2 35 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.462542183068e+00 7.108426728124e+00 2.341091377577e+03 5.630190999337e+00 5.589092461243e-01
2 36 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.473451982620e+00 7.184654758777e+00 2.363537311423e+03 4.854652523160e+00 5.714129756779e-01
2 37 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.527849831328e+00 7.250768989477e+00 2.394975274099e+03 5.369713296075e+00 5.727843049969e-01
2 38 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.594259043880e+00 7.359179413556e+00 2.424685754675e+03 5.884809529573e+00 5.823624879068e-01
2 39 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.663660813751e+00 7.654898755432e+00 2.472600483049e+03 5.150970790310e+00 6.020953855925e-01
2 40 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.660610522313e+00 7.608809960003e+00 2.513968431378e+03 5.741321269504e+00 6.303325563674e-01
2 41 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.687896253345e+00 7.708457146065e+00 2.571097947939e+03 6.349005370669e+00 6.404266342847e-01
2 42 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.747189596784e+00 7.962077038155e+00 2.625353565133e+03 5.657348496448e+00 6.473418968901e-01
2 43 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.844145337318e+00 8.159653763224e+00 2.682509843732e+03 5.952182188399e+00 6.502980203520e-01
2 44 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.913953519585e+00 8.553459846345e+00 2.747511897962e+03 6.899350640937e+00 6.956603955819e-01
2 45 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.924775845371e+00 8.916719567964e+00 2.813263806564e+03 6.204398560898e+00 7.041859220412e-01
2 46 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 1.974620336134e+00 9.005181906593e+00 2.896870688044e+03 6.464533871400e+00 7.323108917335e-01
2 47 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 2.012109205346e+00 9.395623746340e+00 2.974885877456e+03 7.578167945717e+00 7.431610950538e-01
2 48 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 2.122034556704e+00 9.723302230428e+00 3.063593589462e+03 6.913852524552e+00 7.865647352658e-01
2 49 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 2.207565752200e+00 1.002662034737e+01 3.153123010109e+03 6.946687457523e+00 8.093755810931e-01
2 50 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 2.245265448636e+00 1.056626684901e+01 3.247655357414e+03 8.383353863635e+00 8.304011304028e-01
2 51 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 2.296024143857e+00 1.062122121377e+01 3.347494650780e+03 7.870557868646e+00 8.704901276717e-01
2 52 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 2.312015775508e+00 1.091749918795e+01 3.445849694932e+03 7.714474409513e+00 8.981441699921e-01
2 53 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 2.460274156225e+00 1.136523820783e+01 3.560925172791e+03 9.261757639631e+00 9.251597272495e-01
2 54 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 2.574730339850e+00 1.152227175504e+01 3.676285111737e+03 8.799729676865e+00 9.454166198327e-01
2 55 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 2.612851443162e+00 1.230542738921e+01 3.798448041632e+03 8.314709531663e+00 9.993679660461e-01
2 56 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 2.690617867270e+00 1.292784143028e+01 3.921821345091e+03 1.018027756321e+01 1.061039428581e+00
2 57 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 2.739521181414e+00 1.322373438967e+01 4.046945916281e+03 1.014023719413e+01 1.076326378260e+00
2 58 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 2.893831349437e+00 1.406170570826e+01 4.182197639579e+03 9.425530041117e+00 1.111220033747e+00
2 59 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 3.029071892940e+00 1.433015770158e+01 4.315658430792e+03 1.140377276818e+01 1.152261779666e+00
2 60 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 3.119850679024e+00 1.459988724499e+01 4.462701211146e+03 1.137195650444e+01 1.202814483366e+00
2 61 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 3.243620405979e+00 1.546468468020e+01 4.606858291133e+03 1.023860126632e+01 1.251904810519e+00
2 62 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 3.283336873454e+00 1.572735515938e+01 4.759654405422e+03 1.226290322663e+01 1.273666156061e+00
2 63 2 1.21230188 1.79934103 8.55159725 1.66845269 0.95060702 3.454707516361e+00 1.648134575327e+01 4.918445383108e+03 1.290932233220e+01 1.362818719721e+00
3 0 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 3.508185315851e+00 7.604746899454e+00 4.112712189050e+02 2.071764128733e+01 1.669514240092e+00
3 1 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 3.337292579277e+00 7.519274737450e+00 3.993215466466e+02 2.259704616334e+01 1.611753720368e+00
3 2 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 3.201147098608e+00 7.246473854495e+00 3.843634610473e+02 2.110207818516e+01 1.580202158193e+00
3 3 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 3.099128083883e+00 6.853134592073e+00 3.732181107522e+02 1.847548100423e+01 1.524222235404e+00
3 4 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 3.015208353589e+00 6.634679319908e+00 3.598724937385e+02 2.080034796061e+01 1.436704747115e+00
3 5 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.888098870259e+00 6.306152193133e+00 3.469792210359e+02 1.794721268175e+01 1.367544905466e+00
3 6 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.778734946534e+00 6.207223772680e+00 3.360748207205e+02 1.730370525311e+01 1.345099721692e+00
3 7 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.651920901451e+00 5.959955653433e+00 3.228808745173e+02 1.889103153663e+01 1.330747482028e+00
3 8 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.619521231907e+00 5.676458026715e+00 3.125585210703e+02 1.542982360564e+01 1.276811755864e+00
3 9 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.504849688142e+00 5.482881201532e+00 3.010449052016e+02 1.644839321536e+01 1.196607187095e+00
3 10 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.385421144917e+00 5.181643728222e+00 2.906907428856e+02 1.649396263256e+01 1.141713561206e+00
3 11 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.320916429703e+00 5.106177641532e+00 2.814361213887e+02 1.360482162046e+01 1.126316800169e+00
3 12 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.252275381023e+00 4.911123746117e+00 2.717439600910e+02 1.560614447156e+01 1.111713463523e+00
3 13 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.190135275678e+00 4.718522062983e+00 2.635842629912e+02 1.410324947065e+01 1.065529210303e+00
3 14 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.086230008838e+00 4.556917945349e+00 2.558782605406e+02 1.258864177969e+01 1.003826170144e+00
3 15 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.012760010853e+00 4.337406094974e+00 2.484127019400e+02 1.450831333686e+01 9.625210312327e-01
3 16 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.987872061180e+00 4.246131532597e+00 2.417932223319e+02 1.204049754662e+01 9.491434491437e-01
3 17 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.926864607854e+00 4.106512846344e+00 2.357477868509e+02 1.217634220469e+01 9.403282850476e-01
3 18 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.841379506045e+00 4.012940782130e+00 2.296400833363e+02 1.322027221088e+01 9.160208429916e-01
3 19 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.801405684768e+00 3.883321204090e+00 2.246591150869e+02 1.067774874892e+01 8.794284062291e-01
3 20 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.759677850291e+00 3.723141104911e+00 2.191322461428e+02 1.200120955442e+01 8.459210481043e-01
3 21 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.746010411849e+00 3.640780993027e+00 2.147027825712e+02 1.169205887709e+01 8.246971167457e-01
3 22 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.671391000566e+00 3.596015181506e+00 2.104207975301e+02 9.856570461188e+00 8.130001147190e-01
3 23 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.627676928474e+00 3.541369887321e+00 2.058461364311e+02 1.167311691396e+01 8.015542645055e-01
3 24 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.637366776572e+00 3.473640436432e+00 2.028944284727e+02 1.031830549111e+01 7.843578772652e-01
3 25 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.603012283368e+00 3.374056205940e+00 1.991833722021e+02 9.822754927501e+00 7.661875543343e-01
3 26 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.572677291750e+00 3.305146453763e+00 1.966064264642e+02 1.140613187611e+01 7.582547153394e-01
3 27 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.544827804418e+00 3.324260136916e+00 1.945485755803e+02 9.479792907527e+00 7.624282534527e-01
3 28 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.540991998051e+00 3.316807251765e+00 1.925611858736e+02 1.014652989476e+01 7.641716584576e-01
3 29 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.563953319007e+00 3.327360244551e+00 1.918187897386e+02 1.077087278898e+01 7.493862668657e-01
3 30 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.527237637889e+00 3.241493669051e+00 1.913284698978e+02 8.966660094831e+00 7.261770459476e-01
3 31 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.509959263782e+00 3.239462023065e+00 1.908639129230e+02 1.053849573973e+01 7.188597753738e-01
3 32 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.550819318926e+00 3.308334626855e+00 1.927001742508e+02 1.020860200039e+01 7.374775779309e-01
3 33 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.553141977109e+00 3.343263184931e+00 1.925946316703e+02 9.294756576304e+00 7.634931309359e-01
3 34 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.561712619363e+00 3.414349871192e+00 1.953160917123e+02 1.117305620718e+01 7.727193649934e-01
3 35 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.560617506153e+00 3.365668711929e+00 1.971448460749e+02 9.950848150169e+00 7.648929881375e-01
3 36 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.582994076891e+00 3.431812444537e+00 1.994621753472e+02 1.004339560297e+01 7.608260279048e-01
3 37 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.651538782435e+00 3.498607493835e+00 2.032432783948e+02 1.144000223461e+01 7.742491150223e-01
3 38 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.642983276038e+00 3.622921017569e+00 2.054870422256e+02 9.855544440459e+00 7.976763391550e-01
3 39 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.661802215984e+00 3.732459968601e+00 2.102601692721e+02 1.109644613792e+01 8.169195613169e-01
3 40 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.720993553748e+00 3.729695723731e+00 2.135401553070e+02 1.174876193980e+01 8.297646655999e-01
3 41 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.772271398930e+00 3.860874594943e+00 2.182066950016e+02 1.053799113685e+01 8.456563799682e-01
3 42 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.814118179324e+00 3.944705632890e+00 2.230181276512e+02 1.251117847403e+01 8.723797485581e-01
3 43 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.835547241310e+00 4.138586745182e+00 2.282520258411e+02 1.213548930239e+01 9.071676126706e-01
3 44 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.893381858924e+00 4.256961710258e+00 2.338669333721e+02 1.166947670407e+01 9.385815064706e-01
3 45 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 1.995926055281e+00 4.354298710728e+00 2.403143515085e+02 1.369625079200e+01 9.570957205889e-01
3 46 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.029622766296e+00 4.509044698952e+00 2.470987196321e+02 1.259487822817e+01 9.682790626284e-01
3 47 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.071933466487e+00 4.598993188503e+00 2.546010624249e+02 1.329161010904e+01 9.931348188593e-01
3 48 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.160232815857e+00 4.856636869902e+00 2.629217177022e+02 1.490156110741e+01 1.045103932135e+00
3 49 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.246351504444e+00 5.017207890834e+00 2.711467240212e+02 1.362284898824e+01 1.106677834653e+00
3 50 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.345017654566e+00 5.188890473285e+00 2.813870617849e+02 1.531254901720e+01 1.144773693837e+00
3 51 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.365442831474e+00 5.364192459191e+00 2.904036402685e+02 1.604329944001e+01 1.156420792374e+00
3 52 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.476946333267e+00 5.490563332097e+00 3.011035784120e+02 1.513456609718e+01 1.180364787056e+00
3 53 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.600815599180e+00 5.753184747067e+00 3.122969906033e+02 1.741116828776e+01 1.245577401985e+00
3 54 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.686837781739e+00 5.960602822489e+00 3.223825031156e+02 1.727749333589e+01 1.324712305645e+00
3 55 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.752349882273e+00 6.209962314417e+00 3.349659040366e+02 1.717481825213e+01 1.368448831499e+00
3 56 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.864217595025e+00 6.416770619631e+00 3.454973795949e+02 1.945573957684e+01 1.379296632092e+00
3 57 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 2.990700879072e+00 6.522212595594e+00 3.579744079537e+02 1.869726399210e+01 1.412790349343e+00
3 58 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 3.136148702078e+00 6.816568744848e+00 3.702251823124e+02 1.955011691926e+01 1.496376439533e+00
3 59 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 3.182826923318e+00 7.106425049390e+00 3.818468457469e+02 2.152844335575e+01 1.587165112050e+00
3 60 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 3.306964482340e+00 7.381702633029e+00 3.955980908808e+02 2.070607388868e+01 1.637034736780e+00
3 61 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 3.491349150018e+00 7.634773896354e+00 4.087375530974e+02 2.243661942324e+01 1.666069336750e+00
3 62 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 3.592941890517e+00 7.738228076541e+00 4.219261989952e+02 2.381262038397e+01 1.728075057813e+00
3 63 2 1.23080520 1.49924531 4.26096048 1.97967680 1.02484573 3.717963818581e+00 8.045730617149e+00 4.378198367461e+02 2.298906710645e+01 1.822307487514e+00
5 0 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 1.613547603437e+00 8.838404905174e+00 3.494588672894e+01 3.056752794801e+00 7.240121406180e-01
5 1 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 1.274060379513e+00 8.724676528271e+00 3.355199558427e+01 2.986671162278e+00 7.284358292695e-01
5 2 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 1.012088501944e+00 8.553701197860e+00 3.213878110438e+01 2.904462158974e+00 6.894152202368e-01
5 3 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 1.240207832642e+00 8.129189654334e+00 3.106132093815e+01 2.801760371248e+00 6.597638017448e-01
5 4 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 1.370865569550e+00 7.777105504452e+00 2.997255808164e+01 2.715843951961e+00 5.843773787885e-01
5 5 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 1.124898960268e+00 7.585472257510e+00 2.874825965267e+01 2.576603418043e+00 5.608853989360e-01
5 6 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 9.506905606349e-01 7.261922909772e+00 2.788866951494e+01 2.484792771238e+00 5.695406327999e-01
5 7 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 1.151290535041e+00 6.803268130746e+00 2.740763001559e+01 2.409697376574e+00 5.674161200665e-01
5 8 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 1.250952477753e+00 6.551326164891e+00 2.590975876869e+01 2.321932670373e+00 5.632195013020e-01
5 9 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 9.894302547314e-01 6.625563287181e+00 2.499377723256e+01 2.243645039078e+00 5.174347370557e-01
5 10 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 8.166221463364e-01 6.509331287437e+00 2.426433851678e+01 2.175101239964e+00 4.934959131523e-01
5 11 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 9.612481160597e-01 6.071882613860e+00 2.322695291478e+01 2.087002126440e+00 4.628874550518e-01
5 12 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 1.003196012433e+00 5.775656413810e+00 2.266420484135e+01 2.018329203962e+00 4.611641741194e-01
5 13 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 8.029415391519e-01 5.702548508721e+00 2.199906987664e+01 1.929515826964e+00 4.574478143614e-01
5 14 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 6.857120780767e-01 5.489039073804e+00 2.134743607634e+01 1.888462799210e+00 4.431029181879e-01
5 15 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 8.333506444551e-01 5.186682378459e+00 2.053969877366e+01 1.843484222031e+00 4.349932050496e-01
5 16 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 8.805533378904e-01 5.047979665910e+00 1.991458472729e+01 1.765556865370e+00 4.032942211808e-01
5 17 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 7.156145157641e-01 5.112153317814e+00 1.938496072714e+01 1.722020820616e+00 3.806973222336e-01
5 18 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 6.415043470585e-01 4.978523275955e+00 1.858656488191e+01 1.659100942706e+00 3.619463032506e-01
5 19 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 7.705376398641e-01 4.709998135183e+00 1.835971514913e+01 1.629176674223e+00 3.752046424174e-01
5 20 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 7.922417846447e-01 4.568029912244e+00 1.814908259982e+01 1.581394420820e+00 3.749859068623e-01
5 21 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 6.489443870464e-01 4.567323766312e+00 1.746073190886e+01 1.548291136733e+00 3.671799117415e-01
5 22 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 6.033486030968e-01 4.390317201338e+00 1.709586147294e+01 1.506350351325e+00 3.495329307869e-01
5 23 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 7.078756931506e-01 4.194252924407e+00 1.681693149925e+01 1.484865914681e+00 3.367173491477e-01
5 24 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 7.325316144102e-01 4.219907779264e+00 1.631559843709e+01 1.462561540904e+00 3.257864294908e-01
5 25 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 5.932928783019e-01 4.253097516001e+00 1.625328704594e+01 1.450600617433e+00 3.197556644289e-01
5 26 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 5.715281318586e-01 4.172170544908e+00 1.605244497233e+01 1.386450207792e+00 3.265358557391e-01
5 27 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 6.564971949065e-01 4.033752718330e+00 1.597891543182e+01 1.372609676414e+00 3.250278082388e-01
5 28 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 6.568936783731e-01 4.112857193606e+00 1.580891521083e+01 1.420548247483e+00 3.354106787172e-01
5 29 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 5.398177126044e-01 4.132415223038e+00 1.561286641763e+01 1.414845753849e+00 3.172168194942e-01
5 30 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 5.439185727971e-01 3.954279884563e+00 1.576926120402e+01 1.380877123259e+00 3.085591994789e-01
5 31 2 0.97369414 1.57016438 2.21862120 1.19788487 0.82650847 6.297280921248e-01 3.787135072006e+00 1.524873137646e+01 1.298982085625e+00 2.907711277963e-01
