# environment=00143 local_bs=0 gain_scale=1.990410549760e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
21 11 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 9.411280831318e+03 5.293233057210e+01 6.561638965312e+00 4.944317446708e-01 2.388093424358e+00
21 12 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 9.052536448006e+03 5.080282054451e+01 6.320036956773e+00 5.246910102402e-01 2.351515534615e+00
21 13 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 8.910711113052e+03 4.839930290403e+01 6.051504966664e+00 5.284989937863e-01 2.350157997832e+00
21 14 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 8.762553050706e+03 4.695516698361e+01 5.880490271062e+00 4.773611873344e-01 2.277460207340e+00
21 15 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 8.473725991482e+03 4.602194095660e+01 5.751743342959e+00 5.714458871427e-01 2.254101092092e+00
21 16 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 8.166050502536e+03 4.522228353594e+01 5.532277567389e+00 4.699836738436e-01 2.237444587907e+00
21 17 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 7.981922316516e+03 4.388027616787e+01 5.366155234903e+00 5.664535938375e-01 2.185043167341e+00
21 18 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 7.921054011765e+03 4.204049534889e+01 5.112387314077e+00 4.854779455765e-01 2.179319257393e+00
21 19 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 7.756929617417e+03 4.062129241240e+01 5.024373652397e+00 5.408400426506e-01 2.125895752182e+00
21 20 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 7.468372333601e+03 3.961593641133e+01 4.885819480457e+00 5.391308781022e-01 2.103368165514e+00
21 21 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 7.316221925059e+03 3.945802736920e+01 4.736523110895e+00 5.077850892593e-01 2.077197979173e+00
21 22 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 7.292705771491e+03 3.893375559454e+01 4.508123478602e+00 5.692520990059e-01 2.031448536805e+00
21 23 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 7.208831429972e+03 3.811476380324e+01 4.462013881032e+00 4.797415525881e-01 2.021779371405e+00
21 24 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 7.032451481700e+03 3.679611364748e+01 4.394393923984e+00 6.135675701703e-01 1.968332176439e+00
21 25 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 6.876606760783e+03 3.580573007814e+01 4.273053471505e+00 4.922719926838e-01 1.953475213383e+00
21 26 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 6.870816395603e+03 3.572231538393e+01 4.193522316863e+00 5.820977618898e-01 1.941178797057e+00
21 27 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 6.899227568058e+03 3.591489504523e+01 4.064968044845e+00 5.359659489470e-01 1.879496220937e+00
21 28 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 6.793386649548e+03 3.620861347170e+01 4.165880388042e+00 5.583171623721e-01 1.852625302626e+00
21 29 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 6.684325534967e+03 3.537196040552e+01 4.119513810971e+00 6.049001443641e-01 1.826185185473e+00
21 30 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 6.697277894087e+03 3.477101793704e+01 4.089525125266e+00 5.150443415075e-01 1.826246258872e+00
21 31 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 6.769974367416e+03 3.429537391342e+01 4.006379679260e+00 6.246652579772e-01 1.793687439751e+00
21 32 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 6.799183811678e+03 3.510833543971e+01 4.191319990410e+00 5.382663805674e-01 1.716351931770e+00
21 33 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 6.733350222155e+03 3.589423332549e+01 4.228016533493e+00 6.483926501718e-01 1.714745519681e+00
21 34 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 6.731718160320e+03 3.629754855593e+01 4.260481855641e+00 5.456069786061e-01 1.703991520478e+00
21 35 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 6.892006727476e+03 3.606470868410e+01 4.286331267765e+00 6.246091413037e-01 1.676396415427e+00
21 36 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 7.006601775614e+03 3.575861546854e+01 4.357047060171e+00 6.188771081692e-01 1.636556875157e+00
21 37 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 7.002579661940e+03 3.649983434482e+01 4.612171139866e+00 6.026620400120e-01 1.589836286331e+00
21 38 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 7.039699987259e+03 3.758441733252e+01 4.650376949813e+00 6.684356631276e-01 1.593178268831e+00
21 39 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 7.205391878440e+03 3.905148179214e+01 4.717996166466e+00 5.681082521425e-01 1.559975476584e+00
21 40 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 7.427199983499e+03 3.953223344653e+01 4.779718001431e+00 7.184360280257e-01 1.523576221399e+00
21 41 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 7.525142347012e+03 3.996308597374e+01 5.062703107084e+00 6.073112863522e-01 1.511778620863e+00
21 42 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 7.555524925608e+03 4.038057741110e+01 5.158723661307e+00 6.948458923939e-01 1.469240289951e+00
21 43 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 7.762216955552e+03 4.168205019571e+01 5.285809751695e+00 6.504361163817e-01 1.457396522016e+00
21 44 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 8.056000985568e+03 4.348952137968e+01 5.354838710601e+00 6.856146996651e-01 1.424420421781e+00
21 45 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 8.237217073754e+03 4.509933277018e+01 5.514368409018e+00 7.254071959619e-01 1.394487074702e+00
21 46 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 8.348982118029e+03 4.634730261456e+01 5.778928133403e+00 6.594784085027e-01 1.384052188076e+00
21 47 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 8.524821150916e+03 4.699507084288e+01 5.905324871283e+00 7.650952793400e-01 1.342011198602e+00
21 48 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 8.862791667012e+03 4.826098018172e+01 6.004839586164e+00 6.724930768622e-01 1.338001535301e+00
21 49 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 9.200267897993e+03 5.010139883202e+01 6.154697386730e+00 7.917055791345e-01 1.299811162917e+00
21 50 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 9.340993521802e+03 5.260500482807e+01 6.404773254835e+00 7.255094521745e-01 1.261519662237e+00
21 51 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 9.513159213627e+03 5.467519108688e+01 6.637836175821e+00 7.605240988007e-01 1.263503458463e+00
21 52 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 9.897100379570e+03 5.603274426062e+01 6.842530389893e+00 7.967275577792e-01 1.229963810432e+00
21 53 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 1.030986182574e+04 5.733562741109e+01 6.974520769413e+00 7.518436809295e-01 1.213786736445e+00
21 54 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 1.057664330102e+04 5.922125810060e+01 7.221161582826e+00 8.560995197665e-01 1.173179331995e+00
21 55 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 1.073991397352e+04 6.221685322996e+01 7.570609402395e+00 7.685514065257e-01 1.150837769877e+00
21 56 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 1.108502352324e+04 6.496091726978e+01 7.891771742346e+00 8.536102839684e-01 1.155600051274e+00
21 57 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 1.163605428010e+04 6.719982899438e+01 8.054626860781e+00 8.377336710588e-01 1.101265700005e+00
21 58 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 1.199332777162e+04 6.870909112023e+01 8.358438956115e+00 8.515408508736e-01 1.094192639542e+00
21 59 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 1.216925254625e+04 7.091400127766e+01 8.705749766842e+00 9.122740051587e-01 1.071165699924e+00
21 60 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 1.252135292145e+04 7.400182532610e+01 9.178435178893e+00 8.216839536852e-01 1.046044825032e+00
21 61 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 1.307278301255e+04 7.747733584638e+01 9.393264802207e+00 9.691499236799e-01 1.033542723476e+00
21 62 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 1.358830517971e+04 8.031261675459e+01 9.718640585048e+00 8.800788604713e-01 9.868011385604e-01
21 63 0 12.09666333 2.73124049 1.59082921 0.80789617 0.58556645 1.385581091208e+04 8.251195637004e+01 1.006373011464e+01 9.669655078908e-01 9.934623270742e-01
