# environment=00143 local_bs=4 gain_scale=1.990410549760e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 37 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 1.618912202570e-05 2.804377014908e-05 9.452279460316e-05 4.512129970965e-04 1.177646965162e-02
1 38 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 1.514798769260e-05 3.762385396161e-05 5.064181756629e-05 6.610122543489e-04 1.197648494219e-02
1 39 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 4.334488034455e-06 2.152503513096e-05 2.498627143697e-05 7.658134193356e-04 1.220838440810e-02
1 40 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 8.442341007307e-06 1.075594179235e-05 1.064047790816e-04 4.738083109366e-04 1.247216598062e-02
1 41 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 2.507621212660e-05 3.486207177254e-05 1.566997452723e-04 7.588147109303e-04 1.276782730662e-02
1 42 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 2.573604863460e-05 6.541446262566e-05 8.972045025138e-05 7.583800978821e-04 1.309536574855e-02
1 43 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 1.113460380569e-05 5.380126498105e-05 6.608979099350e-05 5.345640023993e-04 1.345477838453e-02
1 44 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 1.384871229136e-05 2.423231875500e-05 1.644937692269e-04 8.570257434489e-04 1.384606200832e-02
1 45 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 3.611729544829e-05 4.308635902806e-05 2.077435224741e-04 7.562540834376e-04 1.426921312934e-02
1 46 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 4.136750172741e-05 9.373536584068e-05 1.277241829358e-04 6.351141990692e-04 1.472422797278e-02
1 47 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 2.304254732149e-05 9.753900072306e-05 1.094316427819e-04 9.460080763691e-04 1.521110247953e-02
1 48 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 2.110121177132e-05 5.735872478322e-05 2.054668532927e-04 7.705778620333e-04 1.572983230629e-02
1 49 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 4.756067119313e-05 5.484372931737e-05 2.311410552957e-04 7.724854172306e-04 1.628041282560e-02
1 50 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 5.997957040834e-05 1.084733684055e-04 1.533010802093e-04 1.018078172248e-03 1.686283912583e-02
1 51 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 3.982763594232e-05 1.440679575002e-04 1.483876093455e-04 8.156947479601e-04 1.747710601130e-02
1 52 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 3.055740552159e-05 1.150737728120e-04 2.286172157142e-04 9.377073750774e-04 1.812320800226e-02
1 53 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 5.765859472519e-05 7.888891580733e-05 2.353354676410e-04 1.070452304268e-03 1.880113933498e-02
1 54 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 7.817570413774e-05 1.126182292139e-04 1.789988095901e-04 9.066967663527e-04 1.951089396177e-02
1 55 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 5.946046573786e-05 1.815440134691e-04 1.942657684507e-04 1.115790120047e-03 2.025246555107e-02
1 56 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 4.206659017021e-05 1.816895801958e-04 2.522627806781e-04 1.107966256981e-03 2.102584748748e-02
1 57 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 6.514306299265e-05 1.216908409835e-04 2.514383053458e-04 1.055616905014e-03 2.183103287183e-02
1 58 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 9.208477815676e-05 1.200528211310e-04 2.353657275146e-04 1.287659802131e-03 2.266801452124e-02
1 59 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 7.816701575844e-05 1.942958864958e-04 2.670403592075e-04 1.144453197185e-03 2.353678496917e-02
1 60 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 5.444320197745e-05 2.286847626012e-04 2.965390494921e-04 1.267145466573e-03 2.443733646551e-02
1 61 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 6.947972911527e-05 1.796668511434e-04 3.051200253059e-04 1.434065605315e-03 2.536966097664e-02
1 62 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 9.866242013863e-05 1.410286900739e-04 3.393300628169e-04 1.201838186094e-03 2.633375018549e-02
1 63 4 0.49155129 0.58029551 0.75487683 1.12437914 1.42561826 9.141807735200e-05 1.816025003157e-04 3.683448113653e-04 1.535168487823e-03 2.732959549163e-02
11 0 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 7.664499486522e-03 2.873873235645e-01 1.178270375249e+00 5.900693008388e+01 1.769590326245e+03
11 1 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 6.807044758319e-03 2.809127038304e-01 1.163737739843e+00 5.676992650697e+01 1.711737900694e+03
11 2 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.851848526878e-03 2.660854604143e-01 1.067418865141e+00 5.482513862870e+01 1.655602856864e+03
11 3 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 7.384554160224e-03 2.648570893430e-01 1.014119224139e+00 5.298351112030e+01 1.600929693421e+03
11 4 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 4.403597840275e-03 2.683298693463e-01 1.014803910933e+00 5.108861961625e+01 1.547416535872e+03
11 5 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 6.546797897211e-03 2.388111265641e-01 9.964872841525e-01 4.908825999677e+01 1.496696586281e+03
11 6 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.909951895049e-03 2.240663052286e-01 9.693440918268e-01 4.770091311742e+01 1.448598731802e+03
11 7 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 4.668557548390e-03 2.293498324531e-01 8.936203680069e-01 4.582462867722e+01 1.400218391297e+03
11 8 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 6.609934998825e-03 2.171972859776e-01 8.768789356303e-01 4.417419680101e+01 1.355026920356e+03
11 9 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.353086668354e-03 2.087347512951e-01 8.634772787264e-01 4.289479490413e+01 1.312586021253e+03
11 10 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 5.032351220141e-03 1.981821755946e-01 8.430946822594e-01 4.125547147169e+01 1.270643049360e+03
11 11 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.008663924521e-03 1.816066914789e-01 7.961547539907e-01 3.984437739927e+01 1.230370752513e+03
11 12 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 5.354456286039e-03 1.859555970628e-01 7.437816806003e-01 3.869125813876e+01 1.193889813596e+03
11 13 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 4.673184150553e-03 1.835480062686e-01 7.296735641765e-01 3.736054333982e+01 1.158025680309e+03
11 14 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 2.650105119926e-03 1.672393323483e-01 7.127239293355e-01 3.609921944419e+01 1.123342284824e+03
11 15 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 4.332393845500e-03 1.623863235272e-01 6.961649776989e-01 3.508545979518e+01 1.092764786150e+03
11 16 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 2.953410723559e-03 1.521309023295e-01 6.522437577219e-01 3.412617009354e+01 1.062291301330e+03
11 17 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 4.969703263052e-03 1.475442435476e-01 6.317923095991e-01 3.295957454585e+01 1.034367612126e+03
11 18 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 2.821863588173e-03 1.575052163760e-01 6.218157273464e-01 3.211953282891e+01 1.008895233235e+03
11 19 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 2.789602074271e-03 1.448155902109e-01 6.247137889400e-01 3.144530751000e+01 9.843040846292e+02
11 20 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.960970318372e-03 1.273223275772e-01 6.052052530358e-01 3.051407088464e+01 9.629455306400e+02
11 21 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 2.917106666473e-03 1.302050256411e-01 5.804500227687e-01 2.978553612310e+01 9.426054094755e+02
11 22 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.980512510500e-03 1.306588430766e-01 5.660327636336e-01 2.929379720728e+01 9.244194730248e+02
11 23 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 1.791517491649e-03 1.327107682531e-01 5.682377132348e-01 2.875925746805e+01 9.087286209209e+02
11 24 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.477210742630e-03 1.322661453630e-01 5.657172592205e-01 2.808322741827e+01 8.945411769417e+02
11 25 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.575961801136e-03 1.159653406204e-01 5.453983753263e-01 2.775387265675e+01 8.821408455864e+02
11 26 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 2.662867581754e-03 1.133110410815e-01 5.235515117386e-01 2.755735878763e+01 8.722702644197e+02
11 27 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 2.953723950848e-03 1.228207911330e-01 5.168024047807e-01 2.709392243638e+01 8.646281366095e+02
11 28 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 1.845279339726e-03 1.231026383522e-01 5.289640413597e-01 2.685381185630e+01 8.573016309814e+02
11 29 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 4.248315668461e-03 1.248435474921e-01 5.190136480199e-01 2.683668557525e+01 8.541107325414e+02
11 30 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 2.832359208611e-03 1.173211825366e-01 5.154054898523e-01 2.687993580466e+01 8.523202148610e+02
11 31 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 2.415133279852e-03 1.059270799589e-01 4.935180969597e-01 2.647727143074e+01 8.504948973189e+02
11 32 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 2.597358938334e-03 1.200933698118e-01 5.240488040668e-01 2.686738855375e+01 8.539571725801e+02
11 33 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 2.687130498154e-03 1.320149253812e-01 5.251475558967e-01 2.704738278571e+01 8.575504366129e+02
11 34 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 4.353676126109e-03 1.251837289950e-01 5.400482338855e-01 2.700439946866e+01 8.621615776740e+02
11 35 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 1.934160907136e-03 1.234908506039e-01 5.260753025924e-01 2.735402796814e+01 8.712968598119e+02
11 36 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 2.895223009607e-03 1.204842317475e-01 5.340066013633e-01 2.785306095643e+01 8.807067587215e+02
11 37 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 2.928098351118e-03 1.239648498501e-01 5.649386464994e-01 2.816769151455e+01 8.920165375480e+02
11 38 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.457489635940e-03 1.424059672615e-01 5.664512741639e-01 2.851211724817e+01 9.062327750705e+02
11 39 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.735409203404e-03 1.435367858618e-01 5.837068601987e-01 2.923585492404e+01 9.218972756233e+02
11 40 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 1.777519871253e-03 1.357967947373e-01 5.600292391790e-01 2.990239905086e+01 9.395640034997e+02
11 41 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 4.144037318791e-03 1.395849860317e-01 5.978801273219e-01 3.039465849505e+01 9.592067155855e+02
11 42 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.202902923966e-03 1.425543006761e-01 6.075363283618e-01 3.122273090973e+01 9.808587474785e+02
11 43 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.898266621377e-03 1.577009992557e-01 6.366544546920e-01 3.216006443020e+01 1.004627679521e+03
11 44 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.129998996931e-03 1.723971162408e-01 6.317451581545e-01 3.300783647234e+01 1.030276023909e+03
11 45 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 2.773525262475e-03 1.604897938230e-01 6.456780853929e-01 3.379011024164e+01 1.057465133291e+03
11 46 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 5.387643102342e-03 1.611475706542e-01 6.859453882334e-01 3.507823610095e+01 1.087198855753e+03
11 47 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.135854185794e-03 1.787984955492e-01 7.160655537534e-01 3.611249240539e+01 1.119097246586e+03
11 48 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 4.404354041859e-03 1.835342191733e-01 7.533374018162e-01 3.716783163926e+01 1.151786193820e+03
11 49 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.044749624719e-03 1.938553728988e-01 7.467431237814e-01 3.847898464009e+01 1.187220324838e+03
11 50 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 4.661165161986e-03 1.991588346712e-01 7.896000040277e-01 3.988816472384e+01 1.225346668511e+03
11 51 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 5.933748893989e-03 1.920912427734e-01 8.235883125982e-01 4.113927277891e+01 1.263718820292e+03
11 52 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.041415582508e-03 2.079516664244e-01 8.748135033758e-01 4.254101405285e+01 1.304661891758e+03
11 53 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 5.384500780178e-03 2.241863489514e-01 8.866838241703e-01 4.426736493956e+01 1.348808037054e+03
11 54 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.725217030845e-03 2.254083166697e-01 8.858692517994e-01 4.569281399680e+01 1.393002371021e+03
11 55 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 6.670566905114e-03 2.345300499237e-01 9.330245449130e-01 4.726322472678e+01 1.439444449758e+03
11 56 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 5.288163627017e-03 2.341861502713e-01 9.767897311327e-01 4.927394157594e+01 1.489272619922e+03
11 57 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 3.876054404765e-03 2.425202882838e-01 1.033840069472e+00 5.081932468045e+01 1.539474942430e+03
11 58 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 7.244199386291e-03 2.713562374992e-01 1.025894681056e+00 5.264332850289e+01 1.591290899828e+03
11 59 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 4.618379288705e-03 2.682120921882e-01 1.053820327873e+00 5.486832016048e+01 1.646540421662e+03
11 60 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 7.617142492837e-03 2.598176572098e-01 1.123164815516e+00 5.656800994200e+01 1.702988511696e+03
11 61 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 4.442247348495e-03 2.799407847252e-01 1.204899784975e+00 5.872120301829e+01 1.759930132912e+03
11 62 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 6.821018571197e-03 2.902761389118e-01 1.243930036963e+00 6.086975188486e+01 1.820364670269e+03
11 63 4 0.59372107 0.65249723 0.93656552 2.54584572 6.40547064 8.562718020858e-03 3.058174933282e-01 1.242716419708e+00 6.319661327269e+01 1.883248521813e+03
23 0 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 8.092979892330e-02 2.979371907500e-01 1.341807218986e+00 2.158981637431e+01 6.568258467577e+01
23 1 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 5.756620544135e-02 2.824043174424e-01 1.259873635561e+00 2.073947175462e+01 6.332503065762e+01
23 2 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.072299673436e-01 2.664972147194e-01 1.194070924700e+00 1.991978847035e+01 6.097947407222e+01
23 3 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.707686145752e-01 2.560075773236e-01 1.120234841184e+00 1.922576189424e+01 5.845897278289e+01
23 4 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.943634543855e-01 2.606785506214e-01 1.108054813124e+00 1.856084988420e+01 5.607985134233e+01
23 5 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.737416011924e-01 2.740301203049e-01 1.061019053993e+00 1.788649255996e+01 5.414540742697e+01
23 6 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.550742538471e-01 2.857947918102e-01 1.072547202931e+00 1.725746973965e+01 5.231502009188e+01
23 7 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.769135463066e-01 2.953608686838e-01 1.042590262993e+00 1.677368572208e+01 5.068093805937e+01
23 8 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 2.142913402051e-01 2.973450429312e-01 1.026295167293e+00 1.623454008266e+01 4.901953513483e+01
23 9 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 2.142712795606e-01 2.819946064526e-01 9.992421930414e-01 1.564612968004e+01 4.727876419926e+01
23 10 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.622241252720e-01 2.554544496574e-01 9.531662791827e-01 1.500590462952e+01 4.583121567794e+01
23 11 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 8.940719307937e-02 2.314009340126e-01 9.287515919503e-01 1.430066161861e+01 4.446518618462e+01
23 12 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 4.460189981932e-02 2.101898512181e-01 8.792744604557e-01 1.373974800585e+01 4.303039169887e+01
23 13 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 5.288215526382e-02 1.891487990638e-01 8.420167850417e-01 1.343463617623e+01 4.152855046003e+01
23 14 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 8.648205556628e-02 1.737348367979e-01 8.063718151861e-01 1.317006447068e+01 3.992569160133e+01
23 15 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.018511920582e-01 1.635506912499e-01 7.559936697941e-01 1.285267972057e+01 3.853343281406e+01
23 16 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 9.432044881583e-02 1.527262203596e-01 7.452823403180e-01 1.251811704904e+01 3.754266573580e+01
23 17 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 8.943316838859e-02 1.473768026120e-01 6.982461297961e-01 1.210205146676e+01 3.664267265280e+01
23 18 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.076873649237e-01 1.565630964314e-01 6.995941373626e-01 1.168286018328e+01 3.572019977759e+01
23 19 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.451459812882e-01 1.738842108495e-01 6.697973719567e-01 1.126261818567e+01 3.475135141639e+01
23 20 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.678238736736e-01 1.888445392218e-01 6.693979964169e-01 1.092120843905e+01 3.367578053091e+01
23 21 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.454363989807e-01 1.991210686928e-01 6.694939507333e-01 1.059121273112e+01 3.290142521594e+01
23 22 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 9.357428678764e-02 2.001801025063e-01 6.600287510404e-01 1.040696764490e+01 3.233820727992e+01
23 23 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 5.266456227143e-02 1.870168618649e-01 6.730031522389e-01 1.035901167248e+01 3.176556113864e+01
23 24 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 4.253731443415e-02 1.687490771960e-01 6.468517802770e-01 1.024725800944e+01 3.135139835678e+01
23 25 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 5.508348027477e-02 1.574077963349e-01 6.436174269545e-01 1.017969121528e+01 3.088559167410e+01
23 26 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 6.619891013153e-02 1.495689374870e-01 6.173445462939e-01 1.007898084525e+01 3.054669224747e+01
23 27 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 5.959041115402e-02 1.382198079171e-01 5.918039389577e-01 9.934699407257e+00 3.033878491693e+01
23 28 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 5.168240540779e-02 1.264498285978e-01 5.843820796008e-01 9.757889799635e+00 2.993330291532e+01
23 29 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 6.897652972487e-02 1.173158501507e-01 5.488664658813e-01 9.542929950295e+00 2.955024523240e+01
23 30 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.077783794007e-01 1.112432820534e-01 5.659652591119e-01 9.431551278495e+00 2.919349984386e+01
23 31 4 0.57612181 0.67895503 0.96680308 1.96115054 2.61372486 1.408845414564e-01 1.157782733881e-01 5.470847578512e-01 9.363737273791e+00 2.911631182019e+01
