# environment=00143 local_bs=3 gain_scale=1.990410549760e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 15 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 5.159743339600e-01 1.223864004295e+00 1.812627389394e+01 2.446954121600e+02 4.202897704656e+00
4 16 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.942464176890e-01 1.206450106455e+00 1.736818619670e+01 2.335676612480e+02 4.113859629989e+00
4 17 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.739035600160e-01 1.128355377343e+00 1.694845166464e+01 2.328329792587e+02 3.984478951727e+00
4 18 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.797070823387e-01 1.143381447970e+00 1.639598235059e+01 2.242633834241e+02 3.817674670467e+00
4 19 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.638266148872e-01 1.082633195905e+00 1.588656014517e+01 2.160849335809e+02 3.678751367998e+00
4 20 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.466915103165e-01 1.005255836842e+00 1.558841840286e+01 2.163192069272e+02 3.620732272410e+00
4 21 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.275038634668e-01 1.056690242289e+00 1.512677537931e+01 2.081580940628e+02 3.572373048522e+00
4 22 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.191168791464e-01 1.015466373317e+00 1.492381148826e+01 2.028017820000e+02 3.500178502347e+00
4 23 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.277315057270e-01 9.542213526713e-01 1.472341498369e+01 2.037296482344e+02 3.434498917632e+00
4 24 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.130357155819e-01 9.835302166722e-01 1.436599118312e+01 1.963775130009e+02 3.340743790949e+00
4 25 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.041475013551e-01 9.053542873068e-01 1.434407473488e+01 1.936957518002e+02 3.247992557059e+00
4 26 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 3.879520596304e-01 8.766079050663e-01 1.395798617578e+01 1.951193916792e+02 3.234448607931e+00
4 27 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 3.918610470088e-01 9.511633012563e-01 1.391391683593e+01 1.889050086665e+02 3.243314167099e+00
4 28 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.001341454268e-01 8.820359836371e-01 1.377105583371e+01 1.887619199070e+02 3.223678913496e+00
4 29 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 3.897483286694e-01 8.857982932425e-01 1.349255458987e+01 1.905250209250e+02 3.200202174441e+00
4 30 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 3.878124382239e-01 9.150893471772e-01 1.370019799453e+01 1.857243878017e+02 3.148079953792e+00
4 31 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 3.761067895964e-01 8.238311066082e-01 1.340097214413e+01 1.880030571849e+02 3.110055976923e+00
4 32 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 3.907793653118e-01 9.087675177283e-01 1.376731569433e+01 1.899627258843e+02 3.168039673501e+00
4 33 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 3.971695748109e-01 9.426974898141e-01 1.368120939055e+01 1.868308745313e+02 3.237050586675e+00
4 34 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 3.952272524302e-01 8.820992085074e-01 1.385878684071e+01 1.914174119290e+02 3.244889166127e+00
4 35 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 3.968806646962e-01 9.653564553341e-01 1.412094829346e+01 1.934332006693e+02 3.251042997819e+00
4 36 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 3.923249621015e-01 9.353596562190e-01 1.412265577136e+01 1.922365285337e+02 3.264090679259e+00
4 37 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.142851571976e-01 9.164168649641e-01 1.453817616283e+01 1.989863410925e+02 3.300270613318e+00
4 38 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.207468159150e-01 1.030752318146e+00 1.452752270593e+01 2.009319299976e+02 3.409474384480e+00
4 39 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.291317621030e-01 1.018802737565e+00 1.489539797028e+01 2.019694208328e+02 3.515368306117e+00
4 40 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.311185769340e-01 1.017627477320e+00 1.513032796057e+01 2.106644419934e+02 3.565078771304e+00
4 41 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.360971887177e-01 1.081907407926e+00 1.550935848039e+01 2.124623167254e+02 3.625168396257e+00
4 42 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.621182955306e-01 1.045269030842e+00 1.590305330397e+01 2.160666674587e+02 3.697297806965e+00
4 43 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.727313932298e-01 1.083955017804e+00 1.639968743002e+01 2.263750102468e+02 3.782883531225e+00
4 44 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.900617172708e-01 1.175217404779e+00 1.684881444560e+01 2.280483706930e+02 3.939439956510e+00
4 45 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 4.908503041764e-01 1.147788946025e+00 1.748610915704e+01 2.345622375743e+02 4.110334329228e+00
4 46 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 5.061890229066e-01 1.188749536085e+00 1.798573756549e+01 2.460132379241e+02 4.217321118255e+00
4 47 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 5.361338308931e-01 1.241024875032e+00 1.849349959615e+01 2.477435260970e+02 4.297043282074e+00
4 48 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 5.530729884227e-01 1.209921896180e+00 1.919669352602e+01 2.574713167386e+02 4.399630648871e+00
4 49 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 5.769122646054e-01 1.294660248631e+00 1.953730559665e+01 2.694583436765e+02 4.571862942115e+00
4 50 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 5.761184527600e-01 1.382243687985e+00 2.045842170808e+01 2.716326674616e+02 4.819321897450e+00
4 51 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 6.022034674717e-01 1.362399085935e+00 2.087149559749e+01 2.847738368690e+02 5.028183475832e+00
4 52 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 6.389876001102e-01 1.446201459928e+00 2.176842799663e+01 2.965938483683e+02 5.133096651039e+00
4 53 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 6.592186812676e-01 1.524444189735e+00 2.265329893762e+01 2.998256153557e+02 5.229088170086e+00
4 54 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 6.901431331325e-01 1.497715097783e+00 2.331984020464e+01 3.164004215294e+02 5.432699211650e+00
4 55 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 6.860584339803e-01 1.644870649798e+00 2.459668482191e+01 3.273328822541e+02 5.740844177883e+00
4 56 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 7.262970235161e-01 1.738231844891e+00 2.513013423991e+01 3.324420256151e+02 6.011222819689e+00
4 57 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 7.707016313234e-01 1.725510287272e+00 2.637920738485e+01 3.522242362790e+02 6.162031113587e+00
4 58 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 7.885927982874e-01 1.906762109180e+00 2.716507451309e+01 3.616434015549e+02 6.304861954173e+00
4 59 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 8.310892106467e-01 1.912075713126e+00 2.798281792127e+01 3.695896135918e+02 6.540076295363e+00
4 60 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 8.202090119121e-01 1.926757796554e+00 2.917364901273e+01 3.920618785849e+02 6.859468605708e+00
4 61 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 8.818063817311e-01 2.156726532481e+00 2.982792828971e+01 3.995672036833e+02 7.186518740174e+00
4 62 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 9.269083324471e-01 2.132935566279e+00 3.129975152280e+01 4.113393998098e+02 7.395987580915e+00
4 63 3 0.87035326 1.07662959 2.14236924 4.23536890 1.47850979 9.423548752155e-01 2.225049263084e+00 3.223257569301e+01 4.356853448672e+02 7.564470929231e+00
10 0 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 3.131396155116e-01 7.096017761226e-01 3.942794393320e+00 7.476225868427e+01 2.040601108707e+01
10 1 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.867784550795e-01 6.751864440893e-01 3.924271020877e+00 7.611252729201e+01 1.978962811634e+01
10 2 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 3.069878463093e-01 6.650862014537e-01 3.830318897349e+00 7.136802204674e+01 1.901001502158e+01
10 3 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.950159278994e-01 6.299300627133e-01 3.683087501179e+00 6.423057334415e+01 1.824057267010e+01
10 4 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.665090841596e-01 5.947251264071e-01 3.471354830131e+00 6.057534616634e+01 1.747217495678e+01
10 5 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.645423268732e-01 5.866668609327e-01 3.285474540264e+00 6.193513656451e+01 1.674218294892e+01
10 6 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.557535910928e-01 5.969787368963e-01 3.268155105841e+00 6.331913951497e+01 1.618499313312e+01
10 7 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.395773982785e-01 5.604324515996e-01 3.242036235531e+00 6.010724163764e+01 1.585083965615e+01
10 8 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.444723983250e-01 5.267218760620e-01 3.102599995662e+00 5.421024993403e+01 1.544949453522e+01
10 9 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.314385741001e-01 5.142541172387e-01 2.934718754225e+00 5.077453043448e+01 1.496121158090e+01
10 10 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.067434421008e-01 4.997114670647e-01 2.732694108448e+00 5.154226329578e+01 1.437368856466e+01
10 11 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.181624071551e-01 4.765248599441e-01 2.709601920666e+00 5.282839861748e+01 1.367076279768e+01
10 12 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.123558570818e-01 4.616952381263e-01 2.643354167929e+00 5.087255757203e+01 1.301004027286e+01
10 13 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.933814572497e-01 4.359416960521e-01 2.601891510223e+00 4.624275290208e+01 1.257946641987e+01
10 14 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.926765725419e-01 4.031253850311e-01 2.464795571206e+00 4.301153514829e+01 1.230317158231e+01
10 15 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.832161035872e-01 4.072506593595e-01 2.326525277330e+00 4.339972802565e+01 1.205930148068e+01
10 16 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.720349572145e-01 4.127483667420e-01 2.312591851094e+00 4.476212621037e+01 1.185828895096e+01
10 17 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.826489607428e-01 3.937770972732e-01 2.264977229023e+00 4.375953764848e+01 1.153202417644e+01
10 18 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.798629080702e-01 3.656736528842e-01 2.266504802611e+00 4.024041371296e+01 1.111652263881e+01
10 19 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.557904617825e-01 3.631324860033e-01 2.125832044698e+00 3.735539055825e+01 1.069776915603e+01
10 20 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.565694876720e-01 3.529077336194e-01 2.025476705106e+00 3.746405147184e+01 1.038253696295e+01
10 21 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.554417400249e-01 3.551073381314e-01 1.964060194736e+00 3.903084168674e+01 1.006211324518e+01
10 22 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.510772068441e-01 3.652811479245e-01 1.962735649962e+00 3.891471126978e+01 9.891340301602e+00
10 23 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.620744252414e-01 3.577505531355e-01 2.012665695149e+00 3.622836567027e+01 9.756710674938e+00
10 24 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.530655923535e-01 3.203921468902e-01 1.916825154377e+00 3.372833200930e+01 9.668029656207e+00
10 25 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.318937420573e-01 3.082834543194e-01 1.866675111375e+00 3.378299862441e+01 9.556831745119e+00
10 26 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.361933127885e-01 3.170155149525e-01 1.800101591367e+00 3.557469757780e+01 9.521420866774e+00
10 27 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.480406175912e-01 3.212062836129e-01 1.838819423119e+00 3.632955297573e+01 9.367369167738e+00
10 28 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.443471572531e-01 3.238705835682e-01 1.883198801194e+00 3.434623244647e+01 9.226773684413e+00
10 29 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.478450061465e-01 3.215281508868e-01 1.816643783607e+00 3.207327344146e+01 9.075171618336e+00
10 30 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.377486440859e-01 2.962221889620e-01 1.789641899367e+00 3.229392840442e+01 9.000056429719e+00
10 31 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.225956926582e-01 2.775820291376e-01 1.700707528386e+00 3.444653222911e+01 8.959308155301e+00
10 32 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.403201375372e-01 3.084859995967e-01 1.822065502956e+00 3.595374887498e+01 9.098768012835e+00
10 33 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.537422152421e-01 3.369739041448e-01 1.853597342466e+00 3.464752797836e+01 9.242032415176e+00
10 34 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.451619968100e-01 3.330535749618e-01 1.892012377912e+00 3.246445458554e+01 9.388634139877e+00
10 35 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.407973514832e-01 3.171697844322e-01 1.838251503156e+00 3.287251408635e+01 9.491264400569e+00
10 36 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.397077134547e-01 3.207750135012e-01 1.817489093108e+00 3.565162882194e+01 9.580171252113e+00
10 37 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.362485209233e-01 3.191054865687e-01 1.899930777318e+00 3.784704902352e+01 9.600002584315e+00
10 38 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.570060831999e-01 3.373376471559e-01 1.966893041297e+00 3.708437982248e+01 9.702469043015e+00
10 39 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.683470792189e-01 3.646337814363e-01 2.016297350629e+00 3.497663538452e+01 9.868683061475e+00
10 40 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.509100017154e-01 3.696458266088e-01 1.998585242865e+00 3.549623765877e+01 1.007836832628e+01
10 41 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.541363689576e-01 3.471071250856e-01 1.984255493377e+00 3.907668799356e+01 1.036365100388e+01
10 42 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.628843963194e-01 3.508568401865e-01 2.124571223299e+00 4.210321063279e+01 1.073787338039e+01
10 43 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.652804819232e-01 3.686074580579e-01 2.198622422931e+00 4.167192157552e+01 1.110432129294e+01
10 44 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.812764173781e-01 3.810516239007e-01 2.338155862627e+00 3.956624425091e+01 1.145781542917e+01
10 45 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.897547398874e-01 4.023325018919e-01 2.302397726190e+00 4.022772725094e+01 1.180319142941e+01
10 46 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.752045422712e-01 4.228274080303e-01 2.348988029752e+00 4.463159190920e+01 1.203703537824e+01
10 47 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 1.845995673711e-01 4.203650844033e-01 2.408981835540e+00 4.868900212541e+01 1.224242008622e+01
10 48 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.047648181998e-01 4.206992346034e-01 2.545180999711e+00 4.853123171016e+01 1.255495967637e+01
10 49 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.009765191383e-01 4.616616760114e-01 2.686571014133e+00 4.618278563840e+01 1.301660833156e+01
10 50 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.163765939235e-01 4.890084588277e-01 2.720444477402e+00 4.703761627552e+01 1.360228380145e+01
10 51 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.254223498762e-01 5.015303793859e-01 2.772121322968e+00 5.235522763280e+01 1.432369757406e+01
10 52 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.168165112389e-01 5.139100890543e-01 2.885486029380e+00 5.750507916658e+01 1.497253951109e+01
10 53 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.348651996350e-01 5.370249523132e-01 3.036394933293e+00 5.770388078470e+01 1.541827377564e+01
10 54 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.567157587314e-01 5.416272953258e-01 3.259318790833e+00 5.492713713831e+01 1.578296757146e+01
10 55 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.492338580066e-01 5.732141045844e-01 3.279440975382e+00 5.580148261431e+01 1.615972816081e+01
10 56 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.580528164369e-01 5.986580228217e-01 3.361206813857e+00 6.224057319947e+01 1.664309696112e+01
10 57 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.808273718521e-01 5.987033712848e-01 3.372677908191e+00 6.859934482441e+01 1.733165078754e+01
10 58 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.771534532321e-01 6.023272888881e-01 3.623167348999e+00 6.909586226978e+01 1.822869323888e+01
10 59 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 3.007806406050e-01 6.527435257934e-01 3.832307677471e+00 6.590806389148e+01 1.900853982349e+01
10 60 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 3.162789296178e-01 6.875662906499e-01 3.962267842284e+00 6.653916892948e+01 1.975263849721e+01
10 61 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 2.997586888809e-01 6.992763321571e-01 4.038330945196e+00 7.408431571086e+01 2.039154171454e+01
10 62 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 3.221241171392e-01 7.284252057352e-01 4.124460033257e+00 8.206177407813e+01 2.104265285392e+01
10 63 3 0.67295126 0.82383478 1.28196745 2.70317561 1.93394016 3.587518723685e-01 7.542199896143e-01 4.389404795829e+00 8.276002769544e+01 2.165326526891e+01
12 0 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 8.902265372617e-01 2.450440132160e+00 3.347952345217e+01 6.392750002591e+01 4.229248286544e+00
12 1 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 7.720003524934e-01 2.404806212320e+00 3.199019296280e+01 5.668231714366e+01 4.070439180822e+00
12 2 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 7.476823682944e-01 2.281737442219e+00 3.103845568330e+01 5.374627778739e+01 4.012393618851e+00
12 3 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 7.654600022096e-01 2.136985676994e+00 2.955911192700e+01 5.685625203244e+01 3.924071124804e+00
12 4 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 6.707994840293e-01 2.115084933282e+00 2.883870152900e+01 5.383832461478e+01 3.767850906948e+00
12 5 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 7.020488511978e-01 2.018198000789e+00 2.757846749306e+01 4.760214064361e+01 3.602937453906e+00
12 6 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 6.848656799395e-01 1.931888433942e+00 2.681028177882e+01 4.860932472680e+01 3.470992233648e+00
12 7 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 5.923317506769e-01 1.904993219375e+00 2.590112979503e+01 4.996863484311e+01 3.318370618081e+00
12 8 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 5.985235092062e-01 1.895496431822e+00 2.478949336196e+01 4.441849404403e+01 3.159361556510e+00
12 9 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 5.918513893993e-01 1.788035226066e+00 2.430961538476e+01 4.161967576580e+01 3.099157708853e+00
12 10 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 5.258071244408e-01 1.782275816869e+00 2.298657340235e+01 4.431037507519e+01 3.059010082682e+00
12 11 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 5.756188309199e-01 1.738626768460e+00 2.272547988007e+01 4.227043475798e+01 2.915335287405e+00
12 12 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 5.222952572189e-01 1.583869827677e+00 2.149829232840e+01 3.733103845717e+01 2.773792404332e+00
12 13 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 4.663462422551e-01 1.539267024740e+00 2.115234345073e+01 3.808393556918e+01 2.708737457403e+00
12 14 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 4.907021355400e-01 1.515489571716e+00 2.013301990100e+01 3.935120210508e+01 2.622827571845e+00
12 15 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 4.566451587220e-01 1.404161707133e+00 1.979337066663e+01 3.536677175767e+01 2.507535138384e+00
12 16 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 4.379301969308e-01 1.400469900042e+00 1.888911025656e+01 3.312306798525e+01 2.445891144823e+00
12 17 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 4.756604122772e-01 1.362158161948e+00 1.878407839714e+01 3.525207137016e+01 2.409803921894e+00
12 18 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 4.032056939537e-01 1.265205059476e+00 1.788494029166e+01 3.419805089505e+01 2.326573518982e+00
12 19 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 3.976392939694e-01 1.242815521169e+00 1.787124927753e+01 3.043034239298e+01 2.237872780005e+00
12 20 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 4.079475590168e-01 1.264644463255e+00 1.699966073387e+01 3.097269915208e+01 2.196216617900e+00
12 21 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 3.716173122526e-01 1.248255415481e+00 1.689494652632e+01 3.246445760616e+01 2.158025867821e+00
12 22 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 3.983179816000e-01 1.245507510050e+00 1.614908428974e+01 2.963805015835e+01 2.100618878382e+00
12 23 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 3.905790761193e-01 1.220271763514e+00 1.616791932578e+01 2.791457975235e+01 2.049574110460e+00
12 24 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 3.476694511498e-01 1.184227385115e+00 1.554153880428e+01 2.991240221734e+01 2.008818329857e+00
12 25 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 3.607260894652e-01 1.101413376468e+00 1.581150496239e+01 2.956038546868e+01 1.993107775332e+00
12 26 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 3.534417522666e-01 1.132815474778e+00 1.527849488116e+01 2.683886063310e+01 1.980264523386e+00
12 27 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 3.486870414883e-01 1.143125265947e+00 1.540229292033e+01 2.734065484098e+01 1.934046743439e+00
12 28 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 3.737839759577e-01 1.083657993986e+00 1.516926936746e+01 2.912297277662e+01 1.924520226858e+00
12 29 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 3.520683257204e-01 1.078831404874e+00 1.482667894276e+01 2.748793542694e+01 1.945122249736e+00
12 30 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 3.406916533455e-01 1.082913334946e+00 1.510227968272e+01 2.592901686838e+01 1.897200674874e+00
12 31 3 0.85835933 1.13001068 2.19442664 2.56259110 1.30137532 3.450538152580e-01 9.934472703145e-01 1.463196488936e+01 2.804862767724e+01 1.874986701011e+00
