# environment=00240 local_bs=2 gain_scale=5.257505434975e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 1.559136440227e-02 1.387210048738e-03 1.083146628349e+00 5.544007478064e-03 2.411870902637e-03
9 1 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 1.577206556454e-02 1.306597963941e-03 9.688027293430e-01 5.341821383819e-03 2.175113640075e-03
9 2 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 1.611690533569e-02 1.328618309709e-03 8.692321285891e-01 5.146115343420e-03 1.936382125072e-03
9 3 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 1.461666597259e-02 1.438192003677e-03 7.874366339201e-01 4.956890144876e-03 1.701464642803e-03
9 4 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 1.382492518031e-02 1.617912584637e-03 7.252597222431e-01 4.774146550101e-03 1.475654660925e-03
9 5 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 1.445467867715e-02 1.849043717611e-03 6.804476724117e-01 4.597885294909e-03 1.263618372438e-03
9 6 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 1.379836895490e-02 2.112481899679e-03 6.490501701546e-01 4.428107089016e-03 1.069294383810e-03
9 7 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 1.242542742176e-02 2.389640460701e-03 6.288782685971e-01 4.264812616032e-03 8.958265682361e-04
9 8 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 1.260000195739e-02 2.663219598196e-03 6.200167156969e-01 4.108002533460e-03 7.455297655389e-04
9 9 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 1.275776947392e-02 2.917836876469e-03 6.229755227851e-01 3.957677472696e-03 6.198867754051e-04
9 10 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 1.150543372575e-02 3.140502696912e-03 6.371016349396e-01 3.813838039021e-03 5.195740034246e-04
9 11 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 1.093818617450e-02 3.320935090670e-03 6.603568106199e-01 3.676484811604e-03 4.445122153434e-04
9 12 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 1.139560934389e-02 3.451717252731e-03 6.901021671355e-01 3.545618343497e-03 3.939381606827e-04
9 13 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 1.077220515395e-02 3.528309085129e-03 7.244106711065e-01 3.421239161632e-03 3.664923587853e-04
9 14 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 9.717614949567e-03 3.548930321748e-03 7.630632793745e-01 3.303347766821e-03 3.603181045982e-04
9 15 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 9.897474281225e-03 3.514337369823e-03 8.068860096943e-01 3.191944633753e-03 3.731667442472e-04
9 16 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 9.944093722573e-03 3.427518751302e-03 8.554719068853e-01 3.087030210991e-03 4.025044780355e-04
9 17 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 8.931770164070e-03 3.293335005289e-03 9.058531199371e-01 2.988604920972e-03 4.456163487981e-04
9 18 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 8.563795746985e-03 3.118128268088e-03 9.544074484093e-01 2.896669160006e-03 4.997036369909e-04
9 19 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 8.926561661157e-03 2.909324709335e-03 1.000253255980e+00 2.811223298270e-03 5.619715750530e-04
9 20 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 8.386347348318e-03 2.675049860574e-03 1.045684308006e+00 2.732267679813e-03 6.297050729712e-04
9 21 2 0.98807255 0.86472998 0.78138425 0.98003268 0.47764022 7.611980925069e-03 2.423772951199e-03 1.092405269289e+00 2.659802622546e-03 7.003309728347e-04
