# environment=00240 local_bs=0 gain_scale=5.257505434975e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 11 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 1.021887322174e+00 8.326267988513e-01 1.257149866785e-03 6.109478599744e-03 4.499451783219e-04
3 12 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 9.986514730339e-01 7.990365516469e-01 1.129441481430e-03 5.994513618464e-03 2.758432425545e-04
3 13 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 9.449167424530e-01 7.839362089848e-01 9.029673234499e-04 5.267074132037e-03 3.114587548160e-04
3 14 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 9.081069593145e-01 7.530325432783e-01 7.732463755141e-04 5.670690680769e-03 3.948654403949e-04
3 15 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 9.038536385271e-01 7.006973601604e-01 6.274590237111e-04 4.778078409345e-03 3.545109721130e-04
3 16 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 8.820438503959e-01 6.556654717569e-01 5.000645577200e-04 4.539769386547e-03 3.400375220811e-04
3 17 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 8.701574670232e-01 6.259608139691e-01 4.263804454847e-04 5.433332737308e-03 3.342653389146e-04
3 18 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 8.481194537686e-01 6.061545819224e-01 3.240038306624e-04 6.503841208276e-03 2.831594908349e-04
3 19 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 8.276773242385e-01 5.938663396917e-01 2.994263978937e-04 6.046706555786e-03 3.268865854576e-04
3 20 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 8.145823078051e-01 5.779895692065e-01 2.374682904403e-04 4.294566063762e-03 2.028963693925e-04
3 21 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 7.987898467895e-01 5.561588978712e-01 2.449915549375e-04 4.082507981043e-03 3.087201480515e-04
3 22 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 7.617827367753e-01 5.389722392034e-01 2.249728457902e-04 3.849814752346e-03 2.811439061621e-04
3 23 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 7.429797878981e-01 5.228740923416e-01 2.527014825900e-04 4.035286319980e-03 2.478838333884e-04
3 24 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 7.302129256548e-01 5.051663511060e-01 2.717511570582e-04 3.990464523833e-03 3.051818893674e-04
3 25 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 7.193762863642e-01 4.976380878946e-01 3.056718254865e-04 4.185783817387e-03 2.134990468478e-04
3 26 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 7.089915802982e-01 4.943362550841e-01 3.616262674312e-04 4.050048708282e-03 3.074322315586e-04
3 27 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 7.023719491461e-01 4.832140034744e-01 3.891878518293e-04 4.801923514332e-03 2.368848743377e-04
3 28 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 6.979085873217e-01 4.766303908536e-01 4.728849120570e-04 3.805454357346e-03 2.440466476658e-04
3 29 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 6.787932857358e-01 4.738745301466e-01 4.943713772564e-04 4.857258767876e-03 2.015813612326e-04
3 30 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 6.729172591442e-01 4.570862956751e-01 5.817127255880e-04 3.797394019729e-03 2.196769255440e-04
3 31 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 6.497327721302e-01 4.475546299901e-01 6.122274740494e-04 3.132130269741e-03 3.557545023389e-04
3 32 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 6.925002824988e-01 4.716522506964e-01 6.717605281131e-04 2.962402091169e-03 3.590142277643e-04
3 33 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 7.196167628036e-01 4.985387286244e-01 7.255615455722e-04 3.649164369944e-03 2.212367278936e-04
3 34 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 7.251034477245e-01 5.012458327982e-01 7.395570011086e-04 4.711885063714e-03 2.044264606380e-04
3 35 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 7.358743610105e-01 5.036658868841e-01 8.096739953318e-04 3.745860158830e-03 2.480664048840e-04
3 36 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 7.345128690891e-01 5.159198992601e-01 7.887421607885e-04 4.713445690440e-03 2.417583769262e-04
3 37 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 7.537702339518e-01 5.224905406066e-01 8.438455305170e-04 3.934809449795e-03 3.160438695510e-04
3 38 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 7.639747235154e-01 5.319133144931e-01 8.180262770358e-04 4.086653072471e-03 2.193799241368e-04
3 39 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 7.841226947494e-01 5.534639870380e-01 8.237498128943e-04 3.848675136042e-03 3.170956991829e-04
3 40 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 7.996406475747e-01 5.720488592764e-01 8.157100238617e-04 3.882703482408e-03 2.571644787120e-04
3 41 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 8.317012899448e-01 5.862676207790e-01 7.627794884713e-04 3.633806468979e-03 2.931396591871e-04
3 42 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 8.444859580121e-01 6.057343211402e-01 7.682702104004e-04 3.768679666031e-03 3.233532623109e-04
3 43 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 8.510841721924e-01 6.232583908202e-01 6.811118100657e-04 3.888021661755e-03 2.149485518879e-04
3 44 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 8.724180855157e-01 6.390756409476e-01 6.761164217061e-04 5.636982490504e-03 3.421671705920e-04
3 45 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 8.979559093046e-01 6.665036339680e-01 5.943582688256e-04 6.209542236966e-03 3.001835523458e-04
3 46 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 9.156681192515e-01 7.042671075143e-01 5.612466308223e-04 5.256683657372e-03 3.533319692900e-04
3 47 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 9.470127389161e-01 7.460838439348e-01 5.139024785584e-04 4.211264163245e-03 3.606274029960e-04
3 48 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 9.793338324751e-01 7.851462081164e-01 4.595728252428e-04 4.402140124094e-03 3.740205266217e-04
3 49 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 1.026523121430e+00 8.038732409241e-01 4.567320160073e-04 5.198029223094e-03 4.208799086863e-04
3 50 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 1.097756881337e+00 8.108048188051e-01 4.070842596781e-04 4.853642669505e-03 3.319564390851e-04
3 51 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 1.126503898814e+00 8.414271031021e-01 4.501274906811e-04 5.454651825648e-03 2.951612431308e-04
3 52 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 1.164155162383e+00 8.896866249186e-01 4.338870122441e-04 5.548811619753e-03 4.794338260003e-04
3 53 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 1.222721961830e+00 9.243393776836e-01 5.226559751870e-04 6.771088037006e-03 4.247935833047e-04
3 54 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 1.264249508922e+00 9.576101102618e-01 5.662937991073e-04 6.930388579110e-03 5.534283403398e-04
3 55 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 1.308232871079e+00 1.006332841500e+00 6.914058210973e-04 7.765617836550e-03 3.942380027878e-04
3 56 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 1.358705115046e+00 1.054477619564e+00 8.227994269442e-04 7.615517581953e-03 4.354361702390e-04
3 57 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 1.428406807164e+00 1.107236031315e+00 9.611588377521e-04 6.023953846727e-03 4.638018905274e-04
3 58 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 1.492696110168e+00 1.179384718036e+00 1.197509725797e-03 4.975233486230e-03 5.409051542701e-04
3 59 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 1.544012769161e+00 1.245386487519e+00 1.332985970342e-03 6.945114602981e-03 5.510123741965e-04
3 60 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 1.571995372470e+00 1.299388268951e+00 1.647933211755e-03 9.275465898358e-03 5.644038634850e-04
3 61 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 1.598597186939e+00 1.376669038787e+00 1.800980604223e-03 8.541631883704e-03 5.459533116628e-04
3 62 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 1.694068050482e+00 1.461327705316e+00 2.109401279309e-03 8.522502808346e-03 7.772126238031e-04
3 63 0 0.73651454 0.70062713 0.51513576 0.69093762 0.74430014 1.743797253233e+00 1.512079480991e+00 2.327845636458e-03 1.010290698195e-02 6.364956791977e-04
12 0 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 4.116987271040e+00 3.155539263332e+00 2.329575428265e-03 2.532082325377e+00 2.208049167358e+00
12 1 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 3.956501055778e+00 3.044279347924e+00 2.227389952821e-03 2.453418759506e+00 2.047314039029e+00
12 2 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 3.783092930111e+00 2.931014575689e+00 2.268109039182e-03 2.322648677776e+00 1.962967472498e+00
12 3 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 3.686339919817e+00 2.858855038907e+00 2.240640249451e-03 2.214470539640e+00 1.772461964786e+00
12 4 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 3.506992224912e+00 2.761422800218e+00 2.148176125033e-03 2.175256705465e+00 1.695474616108e+00
12 5 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 3.338648017420e+00 2.619815614328e+00 2.189751172696e-03 2.140715781933e+00 1.567092744464e+00
12 6 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 3.252943179661e+00 2.522043600219e+00 2.019366792568e-03 2.091902895438e+00 1.450710666677e+00
12 7 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 3.144199515477e+00 2.470665112893e+00 2.055470692934e-03 1.960494501726e+00 1.358671746912e+00
12 8 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 3.039437366337e+00 2.400115499948e+00 1.900763498240e-03 1.908621712787e+00 1.259269631153e+00
12 9 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.903386967890e+00 2.327995256310e+00 1.856859756887e-03 1.827821902645e+00 1.175517429651e+00
12 10 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.757083939944e+00 2.269347998722e+00 1.775740469020e-03 1.776438039925e+00 1.097731345036e+00
12 11 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.612602784431e+00 2.187034139589e+00 1.637911150935e-03 1.708785802528e+00 1.025054648828e+00
12 12 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.552235167997e+00 2.101944158150e+00 1.616485466326e-03 1.656224903567e+00 9.581550675787e-01
12 13 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.467881067896e+00 2.042011720742e+00 1.436147018077e-03 1.621141423490e+00 9.301825989936e-01
12 14 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.364082320423e+00 1.970367932976e+00 1.413630120529e-03 1.553418427600e+00 8.654105345061e-01
12 15 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.370382152859e+00 1.884621839638e+00 1.260878933631e-03 1.535583950366e+00 8.354303049999e-01
12 16 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.325753861848e+00 1.813749713768e+00 1.186224800338e-03 1.482082782081e+00 7.878317404187e-01
12 17 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.273845386027e+00 1.745042872744e+00 1.096859863246e-03 1.481563568515e+00 7.581533892749e-01
12 18 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.207313646702e+00 1.690005638220e+00 9.673434660696e-04 1.407082344171e+00 7.180981130098e-01
12 19 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.162925546092e+00 1.674164649727e+00 9.260343660495e-04 1.345915797845e+00 6.895334957646e-01
12 20 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.114149210998e+00 1.650222288827e+00 7.812342775444e-04 1.320043739583e+00 6.556584658755e-01
12 21 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.055569952469e+00 1.589555716721e+00 7.466250687507e-04 1.292959210893e+00 6.253666352101e-01
12 22 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.979522821895e+00 1.538222009668e+00 6.319925100923e-04 1.270238004879e+00 5.995765571128e-01
12 23 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.927905154532e+00 1.502992660416e+00 5.747876963481e-04 1.249210989866e+00 5.735354371771e-01
12 24 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.885943994454e+00 1.464017548135e+00 5.102480036812e-04 1.199236862847e+00 5.527757496725e-01
12 25 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.855974711037e+00 1.441874546094e+00 4.315548302297e-04 1.189324173726e+00 5.385223327545e-01
12 26 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.838764309032e+00 1.423179366636e+00 4.077711733317e-04 1.139714576973e+00 5.133934748246e-01
12 27 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.804249357398e+00 1.383261855446e+00 3.295669747119e-04 1.128018668841e+00 5.107143232972e-01
12 28 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.776849958178e+00 1.366002055128e+00 3.255975924079e-04 1.106679154491e+00 4.985283459100e-01
12 29 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.725697278297e+00 1.367248515180e+00 2.704632601714e-04 1.080214820079e+00 4.862718385822e-01
12 30 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.692601197258e+00 1.323490148515e+00 2.710008197337e-04 1.086125075733e+00 4.993498002573e-01
12 31 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.640327127834e+00 1.293806932889e+00 2.510579640933e-04 1.044605683422e+00 4.876276592690e-01
12 32 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.744924724041e+00 1.361637131428e+00 2.503934060484e-04 1.119274225624e+00 5.195258186541e-01
12 33 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.833809868763e+00 1.436983882981e+00 2.687266099147e-04 1.139259212350e+00 5.204280257694e-01
12 34 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.859545869479e+00 1.440213929625e+00 2.669209897747e-04 1.167411152988e+00 5.348956459225e-01
12 35 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.887495896080e+00 1.448272580229e+00 3.205935386542e-04 1.191393391534e+00 5.612585348149e-01
12 36 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.894600583859e+00 1.491606424257e+00 3.232578895228e-04 1.210174028964e+00 5.773694283652e-01
12 37 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.921095494370e+00 1.513575773325e+00 4.005661119322e-04 1.247905212735e+00 5.996772964509e-01
12 38 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.937579720148e+00 1.530306248220e+00 4.226995714021e-04 1.255528214827e+00 6.261915901834e-01
12 39 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 1.992304129541e+00 1.572209750525e+00 5.013369239579e-04 1.278569777298e+00 6.443325087968e-01
12 40 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.030651088482e+00 1.609546368203e+00 5.640399454387e-04 1.307197750021e+00 6.734489413878e-01
12 41 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.094879537610e+00 1.646500498592e+00 6.214749048405e-04 1.314393569475e+00 7.039401759536e-01
12 42 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.134471521525e+00 1.694485066316e+00 7.351436108731e-04 1.349812171197e+00 7.249707087257e-01
12 43 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.168033777166e+00 1.717031565818e+00 7.690313977042e-04 1.368866893732e+00 7.670678055156e-01
12 44 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.200167847700e+00 1.734284516682e+00 9.149688379370e-04 1.429156633537e+00 7.975300918762e-01
12 45 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.260309207517e+00 1.801485632123e+00 9.539937252741e-04 1.494019109945e+00 8.366319154975e-01
12 46 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.310734633749e+00 1.887509133217e+00 1.086639349718e-03 1.491384755389e+00 8.750019665752e-01
12 47 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.367872372494e+00 1.954768406399e+00 1.173481022028e-03 1.525995047844e+00 9.240237267416e-01
12 48 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.412772450673e+00 2.023113029167e+00 1.251143431282e-03 1.560578018519e+00 9.696527097810e-01
12 49 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.532544124388e+00 2.083119087646e+00 1.403998168147e-03 1.637449380949e+00 1.029162873665e+00
12 50 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.694704188407e+00 2.128813462019e+00 1.426709160689e-03 1.689172991687e+00 1.109808866320e+00
12 51 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.767634380335e+00 2.198615472432e+00 1.611732203303e-03 1.749010323006e+00 1.178645493716e+00
12 52 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 2.929805159299e+00 2.277140796025e+00 1.630008320526e-03 1.823972506138e+00 1.266447477527e+00
12 53 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 3.083469024849e+00 2.331556849381e+00 1.775565301829e-03 1.890241245963e+00 1.354625724287e+00
12 54 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 3.195780990176e+00 2.398878151647e+00 1.853227381854e-03 1.981292708182e+00 1.444185847363e+00
12 55 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 3.282209015374e+00 2.484873055480e+00 1.903025907639e-03 2.044811239213e+00 1.570753388968e+00
12 56 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 3.383442108569e+00 2.561371330847e+00 2.058495029367e-03 2.152026267678e+00 1.649472780741e+00
12 57 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 3.492867716737e+00 2.673941469670e+00 2.021903333400e-03 2.221565080428e+00 1.759255177639e+00
12 58 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 3.639803708513e+00 2.827519873845e+00 2.198877049480e-03 2.248544730412e+00 1.878986228449e+00
12 59 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 3.832286744877e+00 2.932636789696e+00 2.150442936514e-03 2.343663597900e+00 1.969787902032e+00
12 60 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 3.920521655231e+00 3.000963830228e+00 2.251427307025e-03 2.472683543784e+00 2.097822864655e+00
12 61 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 4.057450836367e+00 3.117432271421e+00 2.270732124857e-03 2.644911265867e+00 2.203824542871e+00
12 62 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 4.232264880082e+00 3.248107695925e+00 2.233452082829e-03 2.724625030502e+00 2.311604127048e+00
12 63 0 0.91392415 0.86010403 0.59220522 0.81561925 0.76059764 4.349735181186e+00 3.341987308298e+00 2.331983449427e-03 2.868099534281e+00 2.463055135799e+00
13 0 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 2.155170095203e+03 1.160131277825e+02 6.097455433342e-04 5.783051499379e+01 1.301740014787e+00
13 1 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 2.088086413756e+03 1.112199785353e+02 5.414740948456e-04 5.521018484860e+01 8.256618727263e-01
13 2 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 2.022903698312e+03 1.081521711538e+02 5.633809451437e-04 5.357007879290e+01 5.962577962508e-01
13 3 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.957442181128e+03 1.044368890558e+02 4.564283311557e-04 5.138208121960e+01 6.550352696020e-01
13 4 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.889238278676e+03 1.011903538949e+02 5.179550705923e-04 4.854703139004e+01 9.254890859327e-01
13 5 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.825812944454e+03 9.853300972523e+01 6.465674192968e-04 4.710038563547e+01 1.294611944970e+00
13 6 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.764353161405e+03 9.523630381554e+01 6.343660617407e-04 4.554435978849e+01 1.681183172493e+00
13 7 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.706855689416e+03 9.135383939244e+01 7.767380867509e-04 4.385001428634e+01 1.972982814408e+00
13 8 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.643992077264e+03 8.860532561354e+01 9.834878053794e-04 4.224975140985e+01 2.057291607989e+00
13 9 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.586508274559e+03 8.557056311937e+01 9.996909166945e-04 4.111210636133e+01 1.949022620102e+00
13 10 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.531432401854e+03 8.253451581492e+01 1.133787649553e-03 4.009122246538e+01 1.640464054337e+00
13 11 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.482337268898e+03 8.007171599727e+01 1.364814160822e-03 3.824453370183e+01 1.179228521461e+00
13 12 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.429997792865e+03 7.717063637938e+01 1.364328978548e-03 3.721770918984e+01 7.539263015295e-01
13 13 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.383641156190e+03 7.475406078295e+01 1.409050874616e-03 3.574555499127e+01 4.689000081777e-01
13 14 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.340917405475e+03 7.329340421975e+01 1.599614063166e-03 3.432284925495e+01 3.650853811905e-01
13 15 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.310679453073e+03 7.072281813097e+01 1.565766850853e-03 3.369137158334e+01 4.478870895126e-01
13 16 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.274732994299e+03 6.774414131641e+01 1.486275812194e-03 3.273670948494e+01 6.832618092595e-01
13 17 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.242024087906e+03 6.586183812188e+01 1.585597011967e-03 3.149690507464e+01 9.568760464296e-01
13 18 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.206492424971e+03 6.375061727368e+01 1.522892534078e-03 3.066665499772e+01 1.202801889552e+00
13 19 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.183634981107e+03 6.124085582504e+01 1.340402326958e-03 2.992139268428e+01 1.383143398638e+00
13 20 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.160635435134e+03 5.953430695200e+01 1.333465155405e-03 2.900864600369e+01 1.407279412637e+00
13 21 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.138103999394e+03 5.780554883602e+01 1.256429318091e-03 2.774613539357e+01 1.296452594410e+00
13 22 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.112252533686e+03 5.607349699825e+01 1.029439738076e-03 2.732015571102e+01 1.065574924082e+00
13 23 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.090186544172e+03 5.540077017011e+01 9.430479821218e-04 2.658238988346e+01 7.659215899261e-01
13 24 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.071425319433e+03 5.431838438613e+01 8.694268926047e-04 2.616139742920e+01 4.844407055727e-01
13 25 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.053321356149e+03 5.317738866649e+01 6.620497102008e-04 2.578531357893e+01 3.075822364756e-01
13 26 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.036260022971e+03 5.246718703238e+01 5.519151561435e-04 2.543084690671e+01 2.596989539871e-01
13 27 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.024213152820e+03 5.178923466007e+01 5.017291475797e-04 2.515375001392e+01 3.625026176408e-01
13 28 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.019257476175e+03 5.107309655324e+01 3.579875479228e-04 2.479225747911e+01 5.775483047763e-01
13 29 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.012660323343e+03 5.114344984187e+01 2.839245562451e-04 2.495047441747e+01 8.155556028284e-01
13 30 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.005503362304e+03 5.086817822837e+01 2.800640449988e-04 2.453736425545e+01 9.987929685779e-01
13 31 0 4.65844692 2.15666104 0.94050183 1.79372582 0.71138774 1.001935401058e+03 5.059527640712e+01 2.144750514522e-04 2.444295356382e+01 1.128715922498e+00
