# environment=00240 local_bs=1 gain_scale=5.257505434975e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
24 17 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.223174037955e+00 2.396192052401e+00 3.113614166456e-03 9.810200878259e-01 3.898000477769e-01
24 18 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.156896725717e+00 2.297524016103e+00 3.028275244481e-03 9.641521459821e-01 3.585547605170e-01
24 19 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.094114994338e+00 2.225360060504e+00 2.783026675937e-03 9.439912530780e-01 3.409541211994e-01
24 20 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.032895706703e+00 2.118833283428e+00 2.759253261165e-03 8.994846701435e-01 3.162899190239e-01
24 21 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.992216469800e+00 2.074335833616e+00 2.594531153376e-03 8.897123659202e-01 3.004334969676e-01
24 22 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.949267166772e+00 2.070099708222e+00 2.618870116169e-03 8.656842014065e-01 2.772129228091e-01
24 23 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.904271606977e+00 2.012285418199e+00 2.519039680359e-03 8.574416658639e-01 2.670854639316e-01
24 24 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.857744646284e+00 1.951980806805e+00 2.577168671871e-03 8.459276218323e-01 2.525974992733e-01
24 25 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.823228172339e+00 1.920405648170e+00 2.528369201510e-03 8.276027558016e-01 2.358768459653e-01
24 26 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.817150836790e+00 1.889382704690e+00 2.606187303189e-03 8.237365535328e-01 2.316222851028e-01
24 27 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.821601029696e+00 1.859166988728e+00 2.597301529014e-03 7.846406871555e-01 2.231732878526e-01
24 28 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.770937442282e+00 1.861011654438e+00 2.681661820525e-03 7.932970593131e-01 2.117065522491e-01
24 29 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.724406071592e+00 1.874481941819e+00 2.704265800063e-03 7.404905564193e-01 2.128192042339e-01
24 30 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.682648659447e+00 1.806202471439e+00 2.783359533839e-03 7.439971409521e-01 2.176826538820e-01
24 31 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.631024891484e+00 1.744621914341e+00 2.831022080846e-03 7.164704585789e-01 2.045493805057e-01
24 32 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.730112282543e+00 1.840934915392e+00 2.894545487769e-03 7.746566554439e-01 2.259694094730e-01
24 33 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.824381113437e+00 1.941944765617e+00 2.961888638861e-03 7.958034084396e-01 2.272756182408e-01
24 34 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.841228910818e+00 1.920704616723e+00 3.001203107364e-03 8.329568920143e-01 2.303847374156e-01
24 35 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.874627664595e+00 1.909473516040e+00 3.083111758763e-03 8.401532056244e-01 2.505952669929e-01
24 36 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.858899015388e+00 1.956115440047e+00 3.091607076223e-03 8.469919768819e-01 2.595920877757e-01
24 37 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.856182018898e+00 2.001165207637e+00 3.182906274171e-03 8.626878977497e-01 2.686105833393e-01
24 38 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.900606726566e+00 2.038824985866e+00 3.156683879172e-03 8.560702310657e-01 2.860890828997e-01
24 39 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.952451140972e+00 2.092347111921e+00 3.252490114864e-03 8.782980602223e-01 3.049985987636e-01
24 40 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 1.995616780372e+00 2.150713784665e+00 3.191323899402e-03 8.783730651671e-01 3.162110776011e-01
24 41 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.036253598567e+00 2.169051209801e+00 3.288115327636e-03 9.088314505702e-01 3.375967206885e-01
24 42 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.078621584844e+00 2.213389167883e+00 3.196476333724e-03 9.321000556557e-01 3.617486259685e-01
24 43 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.140239596153e+00 2.333979217303e+00 3.293714408442e-03 9.653139663652e-01 3.827030039260e-01
24 44 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.208454705653e+00 2.415111963724e+00 3.181528266853e-03 9.939964734665e-01 4.036529284009e-01
24 45 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.269073616294e+00 2.472240324813e+00 3.283422002267e-03 1.004637955476e+00 4.371202424294e-01
24 46 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.335028619859e+00 2.565062317879e+00 3.166214104576e-03 1.047880460161e+00 4.653624083906e-01
24 47 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.397112559331e+00 2.593913988959e+00 3.283005010798e-03 1.086312893400e+00 4.938061643235e-01
24 48 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.480091833795e+00 2.617647667431e+00 3.181190234334e-03 1.158306205499e+00 5.352123460865e-01
24 49 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.593133268445e+00 2.741077788815e+00 3.329236545023e-03 1.192320507975e+00 5.816046289928e-01
24 50 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.722873246096e+00 2.850537970983e+00 3.266494274038e-03 1.229440558332e+00 6.200109050729e-01
24 51 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.743961534161e+00 2.885423177293e+00 3.466534771287e-03 1.241698385635e+00 6.815776552973e-01
24 52 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.783421001685e+00 2.949035965419e+00 3.467409271139e-03 1.264978366900e+00 7.368462668021e-01
24 53 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 2.918039227359e+00 3.130694384579e+00 3.740737982668e-03 1.292315962938e+00 7.995543920566e-01
24 54 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 3.007145389208e+00 3.315220087605e+00 3.827748338119e-03 1.334164619160e+00 8.649686746611e-01
24 55 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 3.177472955593e+00 3.358547868681e+00 4.190601299654e-03 1.370210557182e+00 9.273984707169e-01
24 56 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 3.354650453241e+00 3.427260573469e+00 4.381193208787e-03 1.415115958913e+00 1.007743550548e+00
24 57 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 3.486640589049e+00 3.596158922685e+00 4.838311098611e-03 1.472928077244e+00 1.066455585558e+00
24 58 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 3.582831420021e+00 3.715464524282e+00 5.141944613945e-03 1.580540023650e+00 1.140919621683e+00
24 59 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 3.670507028418e+00 3.868329315131e+00 5.680827961317e-03 1.674347449591e+00 1.216919133853e+00
24 60 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 3.802342832612e+00 4.062581262775e+00 6.096427364638e-03 1.754937079652e+00 1.296580230319e+00
24 61 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 3.921871116965e+00 4.154366381903e+00 6.684024241609e-03 1.833929130346e+00 1.351895872852e+00
24 62 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 4.181715925593e+00 4.278248104642e+00 7.197991801677e-03 1.916365356107e+00 1.440347903747e+00
24 63 1 0.91133524 0.92548846 0.64652423 0.74449126 0.63756798 4.475646825883e+00 4.550126718577e+00 7.781295305337e-03 2.026564541201e+00 1.530328449452e+00
