# environment=00240 local_bs=4 gain_scale=5.257505434975e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 15 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 7.950641235343e-01 4.494036154187e-01 1.217646684885e-04 2.509333876754e+00 1.556998695055e+03
0 16 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 7.714756831690e-01 4.991617971487e-01 1.188157431134e-04 2.425686793234e+00 1.470875743635e+03
0 17 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 7.631501450755e-01 4.720039930455e-01 1.141483856394e-04 2.354882148804e+00 1.365296866900e+03
0 18 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 7.100276522665e-01 3.681076043189e-01 1.079513671915e-04 2.313800848552e+00 1.251190578945e+03
0 19 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 6.965437941361e-01 2.626009001641e-01 1.004602939684e-04 2.269867822969e+00 1.139629640914e+03
0 20 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 6.863423347577e-01 2.241175272283e-01 9.194654832159e-05 2.179058916729e+00 1.039457998124e+03
0 21 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 6.933242537019e-01 2.513288570923e-01 8.270588566887e-05 2.047990164003e+00 9.613432104631e+02
0 22 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 6.476727046316e-01 3.125603126712e-01 7.304722163024e-05 2.013697494592e+00 9.075237660334e+02
0 23 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 6.151621241192e-01 3.691834126078e-01 6.328206434696e-05 2.020311369083e+00 8.823037293824e+02
0 24 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 5.900441856901e-01 3.714424365920e-01 5.371494178544e-05 2.010424341789e+00 8.851132229685e+02
0 25 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 5.849505062050e-01 3.235816627469e-01 4.463505400515e-05 1.992991631019e+00 9.134186155510e+02
0 26 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 5.756734727461e-01 2.584379095840e-01 3.630925798351e-05 1.987424647758e+00 9.595583700896e+02
0 27 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 5.821497098695e-01 2.001779632295e-01 2.897637952618e-05 2.000561229943e+00 1.014947833184e+03
0 28 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 6.058746061925e-01 1.813614859659e-01 2.284275353978e-05 1.928973570960e+00 1.076532078848e+03
0 29 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 5.787598386776e-01 2.151156396661e-01 1.807882855363e-05 1.873920322174e+00 1.132491386678e+03
0 30 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 5.259668990010e-01 2.712487552993e-01 1.481663867509e-05 1.804655033149e+00 1.175528806501e+03
0 31 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 4.951937964119e-01 3.189592650442e-01 1.314794731046e-05 1.732038388834e+00 1.199872297434e+03
0 32 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 5.669914147308e-01 3.461866555045e-01 1.312289941355e-05 1.880249212142e+00 1.208549772575e+03
0 33 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 6.240511056907e-01 3.212771743018e-01 1.474907676348e-05 1.980935908911e+00 1.193545472672e+03
0 34 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 6.468683428237e-01 2.541938616817e-01 1.799092511429e-05 2.022805319155e+00 1.159256352050e+03
0 35 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 6.018441387044e-01 2.068562752278e-01 2.276960251276e-05 1.990695232249e+00 1.110814593670e+03
0 36 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 6.028088074485e-01 2.158228410999e-01 2.896337351002e-05 1.993856538434e+00 1.057446355091e+03
0 37 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 6.151203156152e-01 2.823662519859e-01 3.640873380732e-05 1.932553142571e+00 1.003574789476e+03
0 38 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 6.491570306178e-01 3.821744631419e-01 4.490248517411e-05 2.004544661009e+00 9.576238700393e+02
0 39 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 6.658475094146e-01 4.544564587658e-01 5.420498500045e-05 2.029720553562e+00 9.303147757844e+02
0 40 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 7.026789608886e-01 4.421448450627e-01 6.404476567135e-05 2.078259577678e+00 9.285785837549e+02
0 41 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 7.263267133396e-01 3.656570920756e-01 7.412465682498e-05 2.150750999143e+00 9.540482049385e+02
0 42 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 7.178552632107e-01 2.766506836217e-01 8.412945285639e-05 2.260869300990e+00 1.009458257898e+03
0 43 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 7.173773412240e-01 2.349117727091e-01 9.373505633803e-05 2.364838474308e+00 1.093192270209e+03
0 44 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 7.382692103552e-01 2.906298299143e-01 1.026189053887e-04 2.341986964221e+00 1.199395856843e+03
0 45 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 7.897557770962e-01 4.080405914461e-01 1.104713709191e-04 2.405953636481e+00 1.319371958395e+03
0 46 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 7.961047977700e-01 5.036126267001e-01 1.170076998733e-04 2.474825352346e+00 1.444161893023e+03
0 47 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 8.160156321805e-01 5.329741430461e-01 1.219799939218e-04 2.605068573705e+00 1.559823743530e+03
0 48 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 8.275884650305e-01 4.903201280160e-01 1.251886583516e-04 2.695294133692e+00 1.660375725415e+03
0 49 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 8.808581599297e-01 3.878373617923e-01 1.264927390516e-04 2.810330163679e+00 1.734416112041e+03
0 50 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 8.924574046750e-01 3.109867901831e-01 1.258185888761e-04 2.842117655671e+00 1.776029905894e+03
0 51 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 9.247317088487e-01 3.317243950450e-01 1.231663669118e-04 2.894228541034e+00 1.783728663497e+03
0 52 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 9.577344079970e-01 4.285614339972e-01 1.186139703339e-04 3.091497526603e+00 1.762587390842e+03
0 53 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 1.018971898637e+00 5.600155854083e-01 1.123181205810e-04 3.144494961749e+00 1.720613195919e+03
0 54 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 1.055448825649e+00 6.670913345140e-01 1.045124633378e-04 3.292112237415e+00 1.663158639574e+03
0 55 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 1.092557552336e+00 6.807236195838e-01 9.550268397904e-05 3.410767417006e+00 1.608175115686e+03
0 56 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 1.125786400712e+00 5.919320166860e-01 8.565877552531e-05 3.648072494072e+00 1.573494887557e+03
0 57 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 1.147475960462e+00 4.724992083738e-01 7.540471490322e-05 3.748812900265e+00 1.572504011013e+03
0 58 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 1.184134920773e+00 3.936732810257e-01 6.520589786361e-05 3.875012287747e+00 1.609698035794e+03
0 59 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 1.226402695887e+00 4.328196733360e-01 5.555474886986e-05 4.026792540313e+00 1.699812187065e+03
0 60 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 1.305494593792e+00 6.077944685638e-01 4.695495877518e-05 4.003827952581e+00 1.845835404698e+03
0 61 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 1.375943425844e+00 8.012645744858e-01 3.990481284757e-05 4.212593854849e+00 2.034401467585e+03
0 62 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 1.439342993526e+00 9.098373822960e-01 3.488006051242e-05 4.406152442328e+00 2.256187102357e+03
0 63 4 0.69198425 0.57363421 0.42648329 0.92731810 4.66226730 1.443045982435e+00 8.927311851388e-01 3.231675422444e-05 4.549905813148e+00 2.493001781718e+03
2 0 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 1.308334989908e+00 6.518406219466e-01 2.451935513343e-05 4.008805108107e+00 4.085675252165e+05
2 1 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 1.279029031508e+00 6.001540399271e-01 2.294471365620e-05 4.451968348525e+00 3.902407514526e+05
2 2 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 1.103101723741e+00 5.324572571192e-01 2.361866454397e-05 4.837759430042e+00 3.733850524517e+05
2 3 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 9.192613460855e-01 4.178159683359e-01 2.629826177042e-05 5.076934653142e+00 3.581004754659e+05
2 4 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 7.463702015330e-01 2.979833347673e-01 3.068058925162e-05 5.139622388647e+00 3.443397926400e+05
2 5 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 7.034000419270e-01 2.277807054027e-01 3.641652612726e-05 5.286085379298e+00 3.322212238706e+05
2 6 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 7.215013058971e-01 2.198816297378e-01 4.312573261870e-05 5.247344832687e+00 3.215778810805e+05
2 7 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 7.796529628036e-01 2.870867417125e-01 5.041232147667e-05 5.141875832285e+00 3.123620981894e+05
2 8 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 8.662271462565e-01 3.937472236006e-01 5.788062579030e-05 4.948426402275e+00 3.045555450323e+05
2 9 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 9.372391602105e-01 4.759108475571e-01 6.515044496025e-05 4.572984866928e+00 2.979849279963e+05
2 10 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 9.618682394754e-01 5.146508559039e-01 7.187115417013e-05 4.257366851428e+00 2.926611450375e+05
2 11 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 8.955899756107e-01 5.094621763474e-01 7.773410292049e-05 3.780814769960e+00 2.884392405576e+05
2 12 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 8.084032070514e-01 4.474167491277e-01 8.248280565798e-05 3.250550725197e+00 2.852139582264e+05
2 13 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 6.701820962919e-01 3.669788554132e-01 8.592053889587e-05 2.728446967424e+00 2.829183007199e+05
2 14 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 5.473477029718e-01 2.909107598097e-01 8.791509750156e-05 2.236211388128e+00 2.813630112748e+05
2 15 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 4.532804867279e-01 2.217359786152e-01 8.840061806477e-05 1.765653002979e+00 2.804519403342e+05
2 16 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 4.649772967407e-01 1.908454729869e-01 8.737653751765e-05 1.466656957924e+00 2.800286505624e+05
2 17 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 5.419725937775e-01 2.178392329968e-01 8.490390777517e-05 1.219640923605e+00 2.799814516406e+05
2 18 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 6.040909460609e-01 2.660974589656e-01 8.109941997511e-05 1.100689118305e+00 2.802435819001e+05
2 19 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 6.439563895399e-01 3.217069200750e-01 7.612759462518e-05 1.027642786273e+00 2.807326763793e+05
2 20 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 6.613355398326e-01 3.782841980704e-01 7.019165918413e-05 1.042447435487e+00 2.814148516625e+05
2 21 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 6.660679784654e-01 4.016275073390e-01 6.352365851762e-05 1.106791342642e+00 2.822389244390e+05
2 22 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 5.822091988643e-01 3.804377401232e-01 5.637432645958e-05 1.215180235165e+00 2.831733464141e+05
2 23 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 4.835507984373e-01 3.266411278994e-01 4.900319247144e-05 1.346914114813e+00 2.841518390354e+05
2 24 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 3.963104326099e-01 2.482204642140e-01 4.166931364732e-05 1.617480358464e+00 2.851405972383e+05
2 25 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 3.624247906908e-01 1.742734697374e-01 3.462291916295e-05 1.878763457134e+00 2.860920439227e+05
2 26 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 3.373935543196e-01 1.432954207615e-01 2.809814329128e-05 2.135056352088e+00 2.869606503707e+05
2 27 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 3.677300925629e-01 1.488155899877e-01 2.230691609585e-05 2.388337512029e+00 2.877716119126e+05
2 28 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 4.581673915837e-01 1.820657732955e-01 1.743398862323e-05 2.627436340891e+00 2.884659801929e+05
2 29 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 5.264113118227e-01 2.322195819527e-01 1.363300042172e-05 2.789481274834e+00 2.890925839400e+05
2 30 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 5.317064516372e-01 2.757247227624e-01 1.102345704502e-05 2.902764732494e+00 2.896720172572e+05
2 31 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 4.966588125851e-01 3.092529063254e-01 9.688475790042e-06 2.875533654628e+00 2.901565270902e+05
2 32 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 5.080981776597e-01 3.438897536088e-01 9.673177475272e-06 2.968369801823e+00 2.906111941302e+05
2 33 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 4.750497781477e-01 3.449725527512e-01 1.098364534544e-05 2.951425124013e+00 2.909455164432e+05
2 34 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 4.183352975096e-01 2.976305023352e-01 1.358643114259e-05 2.797325066525e+00 2.911551883634e+05
2 35 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 3.514272669725e-01 2.352565312651e-01 1.740865312771e-05 2.613969168987e+00 2.912707901234e+05
2 36 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 3.883833592425e-01 1.852194005294e-01 2.233879080178e-05 2.386642979723e+00 2.911973521273e+05
2 37 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 4.563460273231e-01 1.676475925427e-01 2.822832624161e-05 2.161049861562e+00 2.910071618068e+05
2 38 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 5.391156780273e-01 2.027703501519e-01 3.489440403064e-05 1.916795956426e+00 2.906866472006e+05
2 39 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 6.098038788967e-01 2.704246914297e-01 4.212367511962e-05 1.651112938799e+00 2.902375433340e+05
2 40 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 6.873682457418e-01 3.392535346403e-01 4.967745235802e-05 1.466168924026e+00 2.897565518237e+05
2 41 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 7.144965127869e-01 4.051730192057e-01 5.729823833590e-05 1.316004413159e+00 2.892152983712e+05
2 42 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 6.572494294340e-01 4.450262406517e-01 6.471759457979e-05 1.139735988238e+00 2.886591323720e+05
2 43 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 5.989030027404e-01 4.446286297977e-01 7.166521315220e-05 1.036781928596e+00 2.881345900106e+05
2 44 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 5.412294521240e-01 4.145181314039e-01 7.787893763342e-05 1.020458082070e+00 2.876533696307e+05
2 45 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 5.154939872352e-01 3.558348699260e-01 8.311537178968e-05 1.094894057417e+00 2.872817901222e+05
2 46 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 4.778344023285e-01 2.732624596068e-01 8.716062232759e-05 1.292321651741e+00 2.871153212686e+05
2 47 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 5.500239710181e-01 2.211567303458e-01 8.984065707086e-05 1.603850435167e+00 2.872432538288e+05
2 48 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 6.767872883502e-01 2.150268531994e-01 9.103072933165e-05 2.024536614152e+00 2.877893747464e+05
2 49 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 8.350095896749e-01 2.418571370941e-01 9.066332760748e-05 2.537389395317e+00 2.889321772953e+05
2 50 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 9.017801039872e-01 3.147211439808e-01 8.873415771796e-05 3.005963491352e+00 2.907372069463e+05
2 51 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 9.404150869108e-01 4.210522609768e-01 8.530574900045e-05 3.541264159265e+00 2.933796097692e+05
2 52 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 9.200898579361e-01 5.042992621018e-01 8.050839064320e-05 4.032480982842e+00 2.969945529155e+05
2 53 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 8.471914188330e-01 5.440640908641e-01 7.453823932616e-05 4.459637797470e+00 3.016022627189e+05
2 54 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 7.592998167269e-01 5.275528399248e-01 6.765258401481e-05 4.895889713084e+00 3.074158754760e+05
2 55 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 6.954058458234e-01 4.439011632731e-01 6.016239641955e-05 5.333640019677e+00 3.144610635569e+05
2 56 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 7.050733602175e-01 3.477895529349e-01 5.242242544164e-05 5.534916967100e+00 3.228625716886e+05
2 57 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 7.465540775138e-01 2.827576354121e-01 4.481920190344e-05 5.802856213217e+00 3.328191106029e+05
2 58 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 8.871499319697e-01 2.540155653503e-01 3.775739986566e-05 5.791624592376e+00 3.442816264510e+05
2 59 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 1.056394734003e+00 2.766125282264e-01 3.164505014995e-05 5.794190878504e+00 3.573968129916e+05
2 60 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 1.249694422790e+00 3.550027611298e-01 2.687812118987e-05 5.593410890575e+00 3.721270148132e+05
2 61 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 1.314960345047e+00 4.611921293492e-01 2.382497624921e-05 5.135936329864e+00 3.883874774508e+05
2 62 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 1.293361458023e+00 6.084606639165e-01 2.281119122961e-05 4.588784602812e+00 4.061878803986e+05
2 63 4 0.65251050 0.53955209 0.40817809 0.90853098 38.05109315 1.200619149477e+00 7.457836629020e-01 2.410518221913e-05 4.023017922664e+00 4.253071125114e+05
4 0 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.925331424173e+00 9.375183543295e-01 7.748965881511e-05 3.459257284711e+00 7.341151412047e+01
4 1 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.901190341652e+00 9.204130486890e-01 8.936003673749e-05 3.279426272428e+00 7.063965490354e+01
4 2 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.890885648457e+00 9.054877554020e-01 1.033907878471e-04 4.046579484213e+00 6.754144140676e+01
4 3 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.847405381646e+00 9.230998723051e-01 1.188711605894e-04 5.355869446264e+00 6.521087960580e+01
4 4 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.792669664372e+00 9.199642461378e-01 1.350899383766e-04 5.684756173912e+00 6.244384059280e+01
4 5 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.765996589592e+00 8.676971959966e-01 1.513555568784e-04 5.150469956216e+00 5.973025333441e+01
4 6 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.715906879324e+00 8.207288261875e-01 1.670151511800e-04 3.818867061858e+00 5.734014037232e+01
4 7 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.632336780497e+00 7.964121726791e-01 1.814720099950e-04 2.643522907986e+00 5.507322127534e+01
4 8 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.550293782781e+00 7.493919492664e-01 1.942009137790e-04 2.466266360221e+00 5.279705758823e+01
4 9 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.504937964585e+00 7.079472006091e-01 2.047608669176e-04 3.181679700981e+00 5.084671393854e+01
4 10 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.468495459843e+00 7.147831388201e-01 2.128048037088e-04 4.263406496221e+00 4.926842645314e+01
4 11 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.401662593441e+00 6.977105547768e-01 2.180859521244e-04 4.529603286753e+00 4.726627558018e+01
4 12 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.355926988956e+00 6.507752247208e-01 2.204606730102e-04 3.943805815693e+00 4.598997189542e+01
4 13 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.297280931980e+00 6.352379173582e-01 2.198877467681e-04 2.769688072325e+00 4.474354683802e+01
4 14 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.225741934254e+00 6.232853167767e-01 2.164242435086e-04 2.052806941798e+00 4.355267837608e+01
4 15 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.172983790603e+00 5.838838203115e-01 2.102182735820e-04 2.056286358960e+00 4.258839229477e+01
4 16 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.157100298784e+00 5.667123636317e-01 2.014990605841e-04 2.692094963662e+00 4.154342811340e+01
4 17 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.130993786090e+00 5.754619858336e-01 1.905648967080e-04 3.386429433240e+00 4.053155654239e+01
4 18 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.085728677557e+00 5.569529004412e-01 1.777696212491e-04 3.538907094243e+00 3.929123097709e+01
4 19 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.086643488881e+00 5.282199115754e-01 1.635083008077e-04 3.056893733314e+00 3.808564966472e+01
4 20 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.075500279126e+00 5.095846821184e-01 1.482027816864e-04 2.144029758396e+00 3.686706661762e+01
4 21 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.064460616735e+00 4.796340488409e-01 1.322877325081e-04 1.593303957841e+00 3.576535608241e+01
4 22 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 1.017633761855e+00 4.609653092087e-01 1.161977034353e-04 1.717162780595e+00 3.480843507469e+01
4 23 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 9.653781582308e-01 4.557467097070e-01 1.003556061529e-04 2.445750141196e+00 3.425870227151e+01
4 24 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 9.172393777163e-01 4.463527037218e-01 8.516287717179e-05 3.048808626132e+00 3.364632755258e+01
4 25 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 9.262329696657e-01 4.578521803118e-01 7.099143872774e-05 3.027703642434e+00 3.302580277213e+01
4 26 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 9.350949217864e-01 4.706667270104e-01 5.817742965995e-05 2.531785545875e+00 3.266349178915e+01
4 27 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 8.945593199958e-01 4.375832209114e-01 4.701655537142e-05 1.734567036522e+00 3.207232659619e+01
4 28 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 9.024915920607e-01 4.056292588921e-01 3.776081154293e-05 1.494261198567e+00 3.141752406626e+01
4 29 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 8.955215322110e-01 4.082509716483e-01 3.061627804267e-05 1.694131778760e+00 3.114304597618e+01
4 30 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 8.436288959034e-01 3.885057825050e-01 2.574166123064e-05 2.318404338582e+00 3.099659304650e+01
4 31 4 0.77045869 0.64319965 0.46411021 0.95459726 1.90019020 7.841532491831e-01 3.667070128768e-01 2.324728451341e-05 2.696212938523e+00 3.096396909247e+01
