# environment=00240 local_bs=3 gain_scale=5.257505434975e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 25 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.681776607319e+01 3.908863718874e+00 1.927817526716e-04 7.661423161909e+01 2.586320201136e+00
7 26 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.624276240912e+01 4.526310831533e+00 1.578014768226e-04 7.543860342036e+01 2.402846522295e+00
7 27 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.583891140998e+01 3.486308913371e+00 1.266311414130e-04 7.462547928997e+01 2.453052846780e+00
7 28 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.586259283952e+01 3.923581430502e+00 1.003247170379e-04 7.378858577357e+01 2.804659237052e+00
7 29 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.585487707140e+01 4.316800812306e+00 7.976191721120e-05 7.283447588697e+01 3.372128813205e+00
7 30 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.563226534560e+01 3.400026370246e+00 6.562865355599e-05 7.264303510426e+01 3.807059658327e+00
7 31 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.533982814147e+01 4.095371575187e+00 5.840235456976e-05 7.181092299910e+01 4.101572003084e+00
7 32 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.611972131841e+01 4.280297366580e+00 5.834154047118e-05 7.370226132450e+01 4.424831501823e+00
7 33 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.610057832574e+01 3.531946628569e+00 6.547926337926e-05 7.353516957261e+01 4.392336749134e+00
7 34 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.651442755726e+01 4.514290672524e+00 7.962032936154e-05 7.522444804864e+01 4.015029482402e+00
7 35 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.658527183186e+01 4.302507040650e+00 1.003425595529e-04 7.556853887962e+01 3.465383183019e+00
7 36 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.704352302256e+01 3.841258369332e+00 1.270026602594e-04 7.687640308162e+01 3.030256338948e+00
7 37 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.748414249629e+01 4.897165196719e+00 1.587474986815e-04 7.744855988971e+01 2.686331800705e+00
7 38 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.782990796812e+01 4.321096592574e+00 1.945316739122e-04 7.858615015574e+01 2.570953659204e+00
7 39 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.800278515013e+01 4.136276770428e+00 2.331422006982e-04 8.034202824536e+01 2.857113407881e+00
7 40 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.851246560176e+01 5.154457473394e+00 2.732308748257e-04 8.188643743838e+01 3.286014556347e+00
7 41 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.895089922466e+01 4.260671661475e+00 3.133544745756e-04 8.312922364827e+01 3.943859210305e+00
7 42 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.909885716539e+01 4.509127536078e+00 3.520224043029e-04 8.556363098839e+01 4.669982190306e+00
7 43 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 1.945026102915e+01 5.288134634296e+00 3.877507535461e-04 8.754720501250e+01 5.307122630699e+00
7 44 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 2.003311982321e+01 4.287155768775e+00 4.191210905267e-04 9.021565301761e+01 5.681579071739e+00
7 45 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 2.105501206132e+01 4.961477592945e+00 4.448417006508e-04 9.305669903717e+01 5.580566144201e+00
7 46 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 2.120905519022e+01 5.460145470474e+00 4.638084852383e-04 9.593424788972e+01 5.164460733084e+00
7 47 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 2.212640616287e+01 4.341496003136e+00 4.751624107091e-04 9.904060994305e+01 4.651365164660e+00
7 48 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 2.266992178750e+01 5.447600538952e+00 4.783402859562e-04 1.012567020045e+02 4.040200623849e+00
7 49 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 2.422048287299e+01 5.508918371142e+00 4.731157675190e-04 1.062252261362e+02 3.657828991060e+00
7 50 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 2.475717057955e+01 4.395254888963e+00 4.596278476670e-04 1.096670844691e+02 3.667899458560e+00
7 51 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 2.581792362218e+01 5.813572594619e+00 4.383946461097e-04 1.143821131645e+02 3.879880288783e+00
7 52 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 2.678027205036e+01 5.357962455822e+00 4.103110581286e-04 1.184088667909e+02 4.713093843858e+00
7 53 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 2.771797899994e+01 4.565879093936e+00 3.766296514643e-04 1.225728610393e+02 5.907942915265e+00
7 54 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 2.852160178077e+01 6.152990374169e+00 3.389250833561e-04 1.258225726986e+02 7.016222832353e+00
7 55 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 2.915983205331e+01 5.230555633949e+00 2.990431583948e-04 1.291684194634e+02 7.899124256318e+00
7 56 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 3.027920897139e+01 5.075312343950e+00 2.590364040296e-04 1.343741109267e+02 8.376474626322e+00
7 57 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 3.112556840091e+01 6.650301930718e+00 2.210886532549e-04 1.389367245911e+02 8.351392332063e+00
7 58 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 3.194134301615e+01 5.375936720420e+00 1.874315607694e-04 1.436961960221e+02 7.853036056465e+00
7 59 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 3.231175380248e+01 5.835434488975e+00 1.602562281742e-04 1.496787167079e+02 6.972334684636e+00
7 60 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 3.378869341927e+01 7.275831338293e+00 1.416231852265e-04 1.554878089777e+02 6.160095719108e+00
7 61 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 3.500053748347e+01 5.565754181248e+00 1.333738961691e-04 1.618148408645e+02 5.629729659872e+00
7 62 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 3.661970507067e+01 6.679030956069e+00 1.370467750958e-04 1.680870770575e+02 5.424752219945e+00
7 63 3 1.59498803 1.07008170 0.65257289 2.34348429 1.06979341 3.761536730521e+01 7.561242743129e+00 1.538004517330e-04 1.754197756232e+02 6.219804735630e+00
11 0 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 7.145895769488e+00 1.477061917697e+00 8.750745408394e-05 2.805168779387e+02 1.728229894134e+01
11 1 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 5.754070618366e+00 1.251561214134e+00 8.363182054179e-05 2.685488157786e+02 1.553498582903e+01
11 2 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 7.450430956999e+00 1.305397892242e+00 8.596096279499e-05 2.631239262535e+02 1.380799787208e+01
11 3 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 5.516297684363e+00 1.329410527724e+00 9.280814645441e-05 2.479977435413e+02 1.209958246983e+01
11 4 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 5.647600218423e+00 1.117173875039e+00 1.020394557909e-04 2.434178641167e+02 1.075811039380e+01
11 5 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 5.812495632419e+00 1.205766221394e+00 1.114378833233e-04 2.334868675555e+02 9.234110777699e+00
11 6 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 5.689929026141e+00 1.165532156999e+00 1.190495058112e-04 2.249619950777e+02 8.103743839271e+00
11 7 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 5.468499302765e+00 1.060740550832e+00 1.234588070580e-04 2.188566421194e+02 7.070421024441e+00
11 8 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 4.289212306847e+00 1.071226895330e+00 1.239557220138e-04 2.092588994018e+02 6.064208917521e+00
11 9 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 5.543096300054e+00 1.098189279431e+00 1.205771909905e-04 2.028062350795e+02 5.302267761563e+00
11 10 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 4.451713217293e+00 9.414877608983e-01 1.140272703368e-04 1.990794452356e+02 4.573313858627e+00
11 11 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 4.814335598788e+00 1.015335450561e+00 1.054986390230e-04 1.850761677850e+02 4.017969135699e+00
11 12 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 3.735889301270e+00 9.798386205365e-01 9.643187703549e-05 1.898600226428e+02 3.614850286812e+00
11 13 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 4.738500871032e+00 8.774217636951e-01 8.825548918197e-05 1.706493981490e+02 3.419142097178e+00
11 14 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 4.053504322725e+00 9.026309487442e-01 8.214890660938e-05 1.786338994826e+02 3.325638624596e+00
11 15 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 3.859860330690e+00 9.254344920029e-01 7.886343948453e-05 1.600233909743e+02 3.429707556207e+00
11 16 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 3.661932278010e+00 7.732789392854e-01 7.862416185180e-05 1.660964385216e+02 3.676744017540e+00
11 17 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 3.955354787766e+00 8.483078090302e-01 8.112133619597e-05 1.539881879738e+02 3.925013543599e+00
11 18 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 3.917742889275e+00 8.329596537818e-01 8.558570497619e-05 1.556623651956e+02 4.266985493891e+00
11 19 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 3.263818211942e+00 7.326714496346e-01 9.092996852292e-05 1.476445143746e+02 4.656394730782e+00
11 20 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 3.514877707488e+00 7.833127343700e-01 9.593059945396e-05 1.470797555270e+02 5.072274334366e+00
11 21 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 3.517814346089e+00 7.767227312666e-01 9.942059125578e-05 1.403600841025e+02 5.454457865237e+00
11 22 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 3.628429075456e+00 7.015365580753e-01 1.004647733294e-04 1.408322744543e+02 5.874535034428e+00
11 23 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 2.969544347142e+00 7.370206284058e-01 9.849422866892e-05 1.327170704937e+02 6.412240592298e+00
11 24 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 3.333178772559e+00 7.442406422456e-01 9.338393480771e-05 1.370871965313e+02 6.748822143552e+00
11 25 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 3.247377593629e+00 6.642637001520e-01 8.546661709763e-05 1.289052285473e+02 7.198710008622e+00
11 26 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 3.356509303166e+00 7.264417639591e-01 7.548460398629e-05 1.344718273043e+02 7.656943446703e+00
11 27 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 2.733064096382e+00 7.090165100299e-01 6.448909775746e-05 1.268384410272e+02 7.950452963165e+00
11 28 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 3.282799312760e+00 6.669303416259e-01 5.370197087028e-05 1.306598917675e+02 8.177398217244e+00
11 29 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 3.108742355708e+00 6.957242532710e-01 4.435860308622e-05 1.259821669692e+02 8.484403979836e+00
11 30 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 3.274467082102e+00 7.500114920928e-01 3.755136152609e-05 1.272182788429e+02 8.646651076241e+00
11 31 3 1.08140434 0.77626581 0.54626863 2.70001463 1.19034989 2.691310752229e+00 6.364057149699e-01 3.409231093087e-05 1.263537560176e+02 8.577157418248e+00
