# environment=00246 local_bs=1 gain_scale=2.755858985698e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 1.056953332042e+00 2.498277636727e+02 6.788719354739e+00 4.567296709890e-04 6.930512330695e+00
9 1 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 1.003169985078e+00 2.412313301595e+02 6.540501017132e+00 1.172795502662e-03 6.700831478405e+00
9 2 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 9.704381192943e-01 2.330540340007e+02 6.377221361037e+00 2.813871501488e-03 6.448695720814e+00
9 3 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 9.385324620193e-01 2.248568137107e+02 6.154780698387e+00 5.015079607797e-03 6.189920795533e+00
9 4 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 9.140030795857e-01 2.174294486632e+02 5.843788488779e+00 7.617391725584e-03 5.996246077177e+00
9 5 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 8.650172870636e-01 2.096587956036e+02 5.666940967449e+00 1.020062736776e-02 5.796232934015e+00
9 6 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 8.354122902414e-01 2.027664981149e+02 5.456861521125e+00 1.268621352332e-02 5.567870363044e+00
9 7 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 8.139349187596e-01 1.957924295696e+02 5.282227662570e+00 1.462166822901e-02 5.343924123081e+00
9 8 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 7.812202908920e-01 1.890895421291e+02 5.098337004011e+00 1.606350820835e-02 5.204569861825e+00
9 9 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 7.575960543577e-01 1.830340093779e+02 4.928408398925e+00 1.666712800024e-02 5.006072637894e+00
9 10 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 7.164137561543e-01 1.767311969157e+02 4.739756827941e+00 1.673224841460e-02 4.815023951649e+00
9 11 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 7.051146959579e-01 1.711493730576e+02 4.580634122035e+00 1.608050275790e-02 4.661494221008e+00
9 12 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 6.787718398468e-01 1.656928234910e+02 4.428289954921e+00 1.511469381681e-02 4.508809582789e+00
9 13 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 6.593668966300e-01 1.603837468438e+02 4.234819473956e+00 1.365387602732e-02 4.354342800711e+00
9 14 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 6.238457796305e-01 1.556468116292e+02 4.155073588435e+00 1.201681463000e-02 4.220301205303e+00
9 15 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 6.163847023157e-01 1.509613102534e+02 4.038165650960e+00 1.001928940084e-02 4.080588274224e+00
9 16 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 5.935436335664e-01 1.466000822907e+02 3.913587674617e+00 7.975099914951e-03 3.950247818990e+00
9 17 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 5.831333333656e-01 1.426887431691e+02 3.742654556508e+00 5.845919396937e-03 3.850184003435e+00
9 18 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 5.515361337714e-01 1.387995105129e+02 3.659735431187e+00 3.966385084328e-03 3.748527473010e+00
9 19 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 5.461735565936e-01 1.354238964378e+02 3.573801790788e+00 2.363295882118e-03 3.617693222950e+00
9 20 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 5.325477892793e-01 1.322317582093e+02 3.475530886385e+00 1.214888192536e-03 3.546264631171e+00
9 21 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 5.196583807451e-01 1.292979245504e+02 3.429176300275e+00 4.658753462625e-04 3.470520442404e+00
9 22 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 5.087780260800e-01 1.267553091534e+02 3.321868888922e+00 1.035610057818e-04 3.393991394303e+00
9 23 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 4.875299284543e-01 1.243929352823e+02 3.265803688658e+00 4.277716537933e-05 3.309672016694e+00
9 24 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 4.955443443815e-01 1.223700368674e+02 3.198117380197e+00 2.098896493129e-04 3.259645256997e+00
9 25 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 4.803321266807e-01 1.206644410648e+02 3.146643712271e+00 5.598173924050e-04 3.222948998167e+00
9 26 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 4.745607097750e-01 1.191347348086e+02 3.111462667414e+00 1.026303293197e-03 3.180769645160e+00
9 27 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 4.616873553299e-01 1.180577452634e+02 3.104570646238e+00 1.601730328983e-03 3.125378851431e+00
9 28 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 4.740809088069e-01 1.171065846570e+02 3.041570409087e+00 2.280645570320e-03 3.103833848427e+00
9 29 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 4.529503798487e-01 1.165243156764e+02 3.066643625452e+00 3.108221331817e-03 3.116227958215e+00
9 30 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 4.776806191713e-01 1.162989612140e+02 3.051913429604e+00 4.169601171769e-03 3.096433352735e+00
9 31 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 4.416306485336e-01 1.161202290687e+02 2.958272629763e+00 5.477237930818e-03 3.059896034139e+00
9 32 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 4.733483551576e-01 1.165897923239e+02 3.072724585312e+00 7.080021512009e-03 3.102400612130e+00
9 33 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 4.650243132870e-01 1.169815577462e+02 3.078734769446e+00 8.783976252954e-03 3.130716773371e+00
9 34 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 4.672661500703e-01 1.179093498754e+02 3.074294897286e+00 1.051591302523e-02 3.132442590649e+00
9 35 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 4.742770797499e-01 1.190582916391e+02 3.120463744052e+00 1.191437160309e-02 3.147810545550e+00
9 36 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 4.751413789654e-01 1.204069663900e+02 3.146515585302e+00 1.294034989758e-02 3.223689495749e+00
9 37 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 4.918173385207e-01 1.221895734298e+02 3.191059077182e+00 1.328363397862e-02 3.268902343876e+00
9 38 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 4.984441521203e-01 1.241505533921e+02 3.250482101840e+00 1.308406166743e-02 3.310070635901e+00
9 39 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 5.036059900110e-01 1.264408989825e+02 3.338700479611e+00 1.216317168929e-02 3.373313912270e+00
9 40 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 5.105306039131e-01 1.289873309225e+02 3.386953814200e+00 1.079759086819e-02 3.459745128188e+00
9 41 1 0.98703720 4.06510835 1.58812548 0.75726646 1.59532975 5.411483305842e-01 1.319370507480e+02 3.498948502272e+00 8.919099222200e-03 3.549740998044e+00
