# environment=00246 local_bs=0 gain_scale=2.755858985698e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 15 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 7.183776136002e+01 2.015892039841e+00 7.300488869693e-01 3.190924727716e-02 4.461114298484e+00
7 16 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 7.002182031419e+01 1.966503839788e+00 6.661245635160e-01 3.168330629354e-02 4.394015213885e+00
7 17 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 6.821093848113e+01 1.922489856055e+00 6.321057093103e-01 3.248678885397e-02 4.273167426289e+00
7 18 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 6.591418711080e+01 1.865265836192e+00 6.634273834806e-01 3.371614928458e-02 4.090027254733e+00
7 19 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 6.464827816053e+01 1.804523330791e+00 6.321392589057e-01 3.421361127933e-02 3.950652901156e+00
7 20 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 6.300668846425e+01 1.751877036717e+00 5.805424040631e-01 3.319457866627e-02 3.839731563852e+00
7 21 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 6.148339652338e+01 1.737209994642e+00 5.890888031929e-01 3.088123161009e-02 3.691166060579e+00
7 22 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 6.037662663703e+01 1.688835824329e+00 5.993095850781e-01 2.828574015670e-02 3.595877478108e+00
7 23 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 5.910084835166e+01 1.644408134416e+00 5.540580050581e-01 2.637270621770e-02 3.590690337164e+00
7 24 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 5.833323559232e+01 1.614176319977e+00 5.443787082656e-01 2.536303812388e-02 3.586093463320e+00
7 25 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 5.722224793436e+01 1.612666955779e+00 5.726551965105e-01 2.472995915751e-02 3.556811557866e+00
7 26 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 5.669086681266e+01 1.582222385412e+00 5.347451794576e-01 2.376557591947e-02 3.503670509406e+00
7 27 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 5.622711711098e+01 1.539965995540e+00 5.118620783042e-01 2.215062114034e-02 3.445438983550e+00
7 28 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 5.536492961671e+01 1.564985900537e+00 5.405667564237e-01 2.009533636246e-02 3.416577174168e+00
7 29 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 5.564715308654e+01 1.522543324871e+00 5.424473321969e-01 1.807944306045e-02 3.345071154217e+00
7 30 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 5.520014952093e+01 1.572140051345e+00 5.301542995175e-01 1.651849690175e-02 3.254500923007e+00
7 31 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 5.497887569087e+01 1.487281079157e+00 4.956620028126e-01 1.561915306515e-02 3.295356974559e+00
7 32 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 5.563590328550e+01 1.570871019993e+00 5.312943565684e-01 1.543302290643e-02 3.386250390998e+00
7 33 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 5.552307429578e+01 1.538882668366e+00 5.509933373749e-01 1.594997123628e-02 3.393043285133e+00
7 34 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 5.600227190866e+01 1.566935366728e+00 5.366325335585e-01 1.709500381930e-02 3.433026589377e+00
7 35 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 5.657420103667e+01 1.563970504938e+00 5.226612116556e-01 1.863845763894e-02 3.532457498981e+00
7 36 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 5.733466364332e+01 1.593993205582e+00 5.356799071694e-01 2.016162641179e-02 3.559781670820e+00
7 37 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 5.820691635545e+01 1.640669048786e+00 5.815452137600e-01 2.121846555646e-02 3.543068895239e+00
7 38 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 5.876963768272e+01 1.636193406809e+00 5.623378439209e-01 2.165762204086e-02 3.554623809497e+00
7 39 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 6.044542298857e+01 1.682486104885e+00 5.567926743560e-01 2.183905060055e-02 3.606727728151e+00
7 40 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 6.148567142158e+01 1.710199883590e+00 6.078553987716e-01 2.245019575109e-02 3.712235560849e+00
7 41 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 6.252401828440e+01 1.791640111823e+00 6.082858581303e-01 2.393887312976e-02 3.820903619280e+00
7 42 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 6.460130296722e+01 1.778657628286e+00 5.954936240372e-01 2.600902378080e-02 3.933452546426e+00
7 43 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 6.595779881417e+01 1.862006113036e+00 6.435527633947e-01 2.770411057796e-02 4.118139280874e+00
7 44 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 6.776382724532e+01 1.907363110872e+00 6.815071837620e-01 2.812550035234e-02 4.282425465554e+00
7 45 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 6.981040876611e+01 1.981273644633e+00 6.576682251169e-01 2.719622338614e-02 4.346477999961e+00
7 46 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 7.179506853652e+01 2.019795500914e+00 6.742740955541e-01 2.575501918022e-02 4.419857089324e+00
7 47 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 7.417499037234e+01 2.083328411683e+00 7.525533250827e-01 2.485826188179e-02 4.537014139282e+00
7 48 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 7.627550418145e+01 2.176488359836e+00 7.416185984264e-01 2.491755301374e-02 4.650598937252e+00
7 49 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 7.903519800518e+01 2.253343161507e+00 7.384578208069e-01 2.544335858086e-02 4.793347444088e+00
7 50 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 8.159081837369e+01 2.297225327490e+00 8.226393446075e-01 2.556454959330e-02 4.996741836039e+00
7 51 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 8.413715443819e+01 2.399665581038e+00 8.507606567881e-01 2.478536082138e-02 5.255330094735e+00
7 52 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 8.753860614030e+01 2.500758143155e+00 8.018984013344e-01 2.331859102922e-02 5.522909507519e+00
7 53 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 9.013943257969e+01 2.578103322234e+00 8.907113168779e-01 2.182465994380e-02 5.722607988571e+00
7 54 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 9.340618024106e+01 2.672211696534e+00 9.680679400896e-01 2.091985102006e-02 5.886055381108e+00
7 55 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 9.707863129750e+01 2.747834878836e+00 9.407856095756e-01 2.090185245628e-02 6.069068896340e+00
7 56 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 1.000689393360e+02 2.913497847979e+00 9.492388560240e-01 2.181766179970e-02 6.219435629549e+00
7 57 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 1.039888359029e+02 2.969165689293e+00 1.055689204815e+00 2.365830178455e-02 6.362303939867e+00
7 58 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 1.076094004644e+02 3.089243001390e+00 1.076851880357e+00 2.640090789710e-02 6.608847260699e+00
7 59 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 1.114609230863e+02 3.200653579363e+00 1.073698802358e+00 2.983445833252e-02 6.939317426419e+00
7 60 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 1.156830195702e+02 3.355984136402e+00 1.171778969531e+00 3.339725186542e-02 7.268537258883e+00
7 61 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 1.194581481768e+02 3.443574644191e+00 1.205564027755e+00 3.634918201468e-02 7.600665595490e+00
7 62 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 1.240884325712e+02 3.575973563162e+00 1.192249886967e+00 3.832337945026e-02 7.935888827343e+00
7 63 0 3.34235704 1.33666315 1.01997011 0.73937436 1.62969447 1.283580005917e+02 3.704150084204e+00 1.277077981324e+00 3.980971959190e-02 8.203963246514e+00
11 0 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 2.341964795933e+01 7.251493488237e+00 1.613835798369e+00 8.864793481615e-03 2.294041760602e+01
11 1 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 2.166585137366e+01 7.040260487029e+00 1.571484307295e+00 7.938096030044e-03 2.223813834518e+01
11 2 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 2.152922759358e+01 6.797920383210e+00 1.491999492507e+00 7.511625989412e-03 2.135126670770e+01
11 3 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 2.100310841540e+01 6.528683234489e+00 1.444753756292e+00 7.177379949766e-03 2.038313726154e+01
11 4 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.919979160097e+01 6.295703388780e+00 1.408574568527e+00 6.771906329755e-03 1.955900481696e+01
11 5 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.965274486249e+01 6.070313394792e+00 1.326305229051e+00 6.379501780782e-03 1.896206344424e+01
11 6 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.860875074232e+01 5.896067422111e+00 1.281053122381e+00 6.168769289424e-03 1.847672039885e+01
11 7 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.733605562733e+01 5.617638015896e+00 1.258354808087e+00 6.249842751749e-03 1.790416637313e+01
11 8 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.769397014339e+01 5.449170949571e+00 1.219451355039e+00 6.621791860805e-03 1.718949111160e+01
11 9 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.649042193930e+01 5.289389612927e+00 1.150957242359e+00 7.191387041173e-03 1.648576141751e+01
11 10 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.594883044808e+01 5.071114211646e+00 1.107058056237e+00 7.847813719250e-03 1.588640827922e+01
11 11 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.574530176726e+01 4.872153594550e+00 1.082502044940e+00 8.565747943450e-03 1.534698010472e+01
11 12 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.472101516959e+01 4.779989724333e+00 1.053595611879e+00 9.443195822763e-03 1.487514885012e+01
11 13 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.469903297357e+01 4.576347582960e+00 1.005255844524e+00 1.058329278902e-02 1.447528517125e+01
11 14 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.417377499966e+01 4.411073519168e+00 9.771938717682e-01 1.188159815411e-02 1.405211362846e+01
11 15 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.323403961103e+01 4.316726617884e+00 9.458303005103e-01 1.293869078483e-02 1.358116555264e+01
11 16 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.349411307951e+01 4.168089939226e+00 9.101359565758e-01 1.325766283253e-02 1.312190239501e+01
11 17 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.291992875424e+01 4.036753493296e+00 8.856793636662e-01 1.261115457500e-02 1.268619718257e+01
11 18 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.213293413459e+01 3.922494762971e+00 8.694410392649e-01 1.125541798285e-02 1.230828921086e+01
11 19 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.243272338444e+01 3.842847575672e+00 8.475071267512e-01 9.777326332585e-03 1.204321161406e+01
11 20 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.181198262228e+01 3.729880176584e+00 8.150031782823e-01 8.694114212663e-03 1.183965455313e+01
11 21 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.138702351176e+01 3.624717782562e+00 7.875128671895e-01 8.144146652467e-03 1.160665497662e+01
11 22 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.163476592203e+01 3.585617796584e+00 7.827165626563e-01 7.897639130596e-03 1.131945603678e+01
11 23 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.088285147808e+01 3.485154228714e+00 7.844487847964e-01 7.616239883436e-03 1.100599380765e+01
11 24 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.092944048171e+01 3.445759861349e+00 7.431134431726e-01 7.108653053079e-03 1.074528257463e+01
11 25 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.097862726508e+01 3.357252135948e+00 7.315164463003e-01 6.405803608465e-03 1.060583148636e+01
11 26 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.032944284869e+01 3.365551423563e+00 7.522946632365e-01 5.675650830220e-03 1.056942734866e+01
11 27 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.073426291702e+01 3.294262536391e+00 7.074497392160e-01 5.102416715434e-03 1.057072279595e+01
11 28 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.037398933142e+01 3.270513636007e+00 7.045001232049e-01 4.813770537504e-03 1.050224798607e+01
11 29 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.022707417819e+01 3.249089350322e+00 7.398514420016e-01 4.858710899433e-03 1.029302999625e+01
11 30 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.063403060972e+01 3.300878662488e+00 7.330117688330e-01 5.213451493681e-03 1.011377160410e+01
11 31 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.014855158254e+01 3.173836530305e+00 6.563137652536e-01 5.805940014328e-03 1.017806107967e+01
11 32 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.030595157825e+01 3.325366321830e+00 7.259391805711e-01 6.545176108713e-03 1.036903120193e+01
11 33 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.064879965423e+01 3.236420730079e+00 7.564144358285e-01 7.325966339479e-03 1.046260690319e+01
11 34 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.037530158835e+01 3.326189437199e+00 7.076292761118e-01 8.002885800472e-03 1.049478278399e+01
11 35 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.055599241092e+01 3.307141328542e+00 7.077402600084e-01 8.382285172459e-03 1.055948333053e+01
11 36 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.089782068147e+01 3.402999594998e+00 7.594100651517e-01 8.290231114094e-03 1.063086037399e+01
11 37 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.072531059501e+01 3.423196757448e+00 7.549665235684e-01 7.696534661060e-03 1.075075805265e+01
11 38 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.127211859138e+01 3.485280413298e+00 7.472703178571e-01 6.787543032325e-03 1.098809253919e+01
11 39 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.131201919949e+01 3.552594614287e+00 7.996056150493e-01 5.898951894334e-03 1.128691254878e+01
11 40 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.124519964192e+01 3.664638144040e+00 8.002351027776e-01 5.345481380648e-03 1.156388164891e+01
11 41 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.227129009964e+01 3.697618622934e+00 8.026283646760e-01 5.281448086518e-03 1.180096481060e+01
11 42 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.195555195648e+01 3.818937956034e+00 8.352677214922e-01 5.683282805180e-03 1.203208712395e+01
11 43 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.219347037360e+01 3.942897383355e+00 8.732591182460e-01 6.418292250772e-03 1.231984458969e+01
11 44 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.322330162025e+01 4.019585691844e+00 8.908251618662e-01 7.309978775745e-03 1.267337553812e+01
11 45 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.292002074812e+01 4.158261914039e+00 9.090540835098e-01 8.180814674438e-03 1.306227674694e+01
11 46 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.357533936693e+01 4.278276669395e+00 9.356245416374e-01 8.925179207104e-03 1.350602405132e+01
11 47 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.422241564424e+01 4.448429007876e+00 9.758709444723e-01 9.612286892407e-03 1.399300734661e+01
11 48 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.416667155853e+01 4.552039410139e+00 1.009405668953e+00 1.050484628988e-02 1.445485283680e+01
11 49 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.521790820926e+01 4.714828327487e+00 1.040206525876e+00 1.189172879993e-02 1.489449534153e+01
11 50 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.544473626303e+01 4.924694708730e+00 1.080617572589e+00 1.381987463613e-02 1.533712046824e+01
11 51 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.575818338753e+01 5.054411467703e+00 1.122057498749e+00 1.596930213216e-02 1.579632874511e+01
11 52 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.696558001674e+01 5.213905591924e+00 1.139521558789e+00 1.782236151640e-02 1.638213912151e+01
11 53 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.695905963528e+01 5.481342070581e+00 1.200077969726e+00 1.899424066021e-02 1.713488919877e+01
11 54 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.762866716691e+01 5.621328897070e+00 1.253791339478e+00 1.942775629862e-02 1.786237848817e+01
11 55 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.894233229339e+01 5.832949927414e+00 1.306600887405e+00 1.930730641338e-02 1.843144241206e+01
11 56 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.871489325491e+01 6.055183506808e+00 1.317123186042e+00 1.884237026567e-02 1.894874446315e+01
11 57 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 1.973672445233e+01 6.320510189719e+00 1.378541994564e+00 1.817017014397e-02 1.954921495532e+01
11 58 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 2.111264765468e+01 6.488374578187e+00 1.452093249817e+00 1.743657746536e-02 2.029838173042e+01
11 59 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 2.074264841409e+01 6.750953188285e+00 1.506784999254e+00 1.688967679534e-02 2.119084905530e+01
11 60 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 2.230396469619e+01 7.044112407612e+00 1.538121372067e+00 1.682976066521e-02 2.210891147865e+01
11 61 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 2.308327710792e+01 7.264622286830e+00 1.615320152052e+00 1.745344348658e-02 2.292688449117e+01
11 62 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 2.327130131947e+01 7.511081448712e+00 1.675151513206e+00 1.874271997013e-02 2.362453077467e+01
11 63 0 2.16983383 1.61611164 1.10098420 0.72954047 2.16645495 2.524686106379e+01 7.842348137062e+00 1.695907370754e+00 2.047010168677e-02 2.430100087381e+01
17 0 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 1.404235267346e+02 1.806053690644e+00 9.168391027087e-01 2.940050522581e-03 4.943331876775e+00
17 1 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 1.357140215523e+02 1.609561098160e+00 9.312174970048e-01 2.360210001897e-03 4.747178328078e+00
17 2 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 1.315595642013e+02 1.541755365281e+00 6.581569367097e-01 1.996177289502e-03 4.541223441763e+00
17 3 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 1.262832754242e+02 1.625006612905e+00 4.529062204831e-01 1.873636586570e-03 4.313564768611e+00
17 4 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 1.219170898443e+02 1.602413333668e+00 5.422913807091e-01 1.725145007575e-03 4.163892485256e+00
17 5 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 1.184588374940e+02 1.448873034632e+00 7.627442554675e-01 1.403766413216e-03 4.040824796510e+00
17 6 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 1.136768827593e+02 1.323149588709e+00 7.681309766269e-01 9.351730635208e-04 3.888124700590e+00
17 7 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 1.097193020384e+02 1.320446275383e+00 5.660743008321e-01 4.526216258050e-04 3.777238844370e+00
17 8 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 1.065980246273e+02 1.389124369061e+00 3.954560337202e-01 1.488100131257e-04 3.695655223487e+00
17 9 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 1.025403190374e+02 1.305536537356e+00 4.339845092440e-01 7.939084245525e-05 3.586936058750e+00
17 10 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 9.912760125610e+01 1.170577408674e+00 5.939396970013e-01 1.079833296448e-04 3.475306186688e+00
17 11 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 9.606284438014e+01 1.111836151712e+00 6.430142651392e-01 1.203880758821e-04 3.359329381906e+00
17 12 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 9.283198059850e+01 1.150052136484e+00 5.098007354826e-01 1.324002723311e-04 3.231988160441e+00
17 13 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 9.004612654132e+01 1.165005547520e+00 3.465661124689e-01 1.961751182115e-04 3.115599580737e+00
17 14 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 8.698497490140e+01 1.064944904354e+00 3.413421721919e-01 3.059303336363e-04 2.984037270809e+00
17 15 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 8.455958234743e+01 9.717495726776e-01 4.720459750579e-01 3.888432226688e-04 2.847236004977e+00
17 16 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 8.233139214166e+01 9.633853886225e-01 5.528596428691e-01 4.148650483723e-04 2.758305898068e+00
17 17 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 7.949551411635e+01 1.014297789855e+00 4.647200728218e-01 4.796885548402e-04 2.680264418591e+00
17 18 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 7.774416644211e+01 9.703173364535e-01 3.057436841409e-01 6.630900376314e-04 2.587212899005e+00
17 19 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 7.589233635326e+01 8.961739800357e-01 2.756481933420e-01 8.899860873258e-04 2.537372722094e+00
17 20 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 7.366726705569e+01 8.383083815004e-01 3.921438256450e-01 1.027561707294e-03 2.516007090436e+00
17 21 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 7.237783825077e+01 8.773264240439e-01 4.932372985238e-01 9.974179257736e-04 2.465269403858e+00
17 22 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 7.076120927693e+01 8.923605623629e-01 4.256753109667e-01 7.995328251698e-04 2.414472833064e+00
17 23 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 6.946926698470e+01 8.436274472884e-01 2.704369652877e-01 5.578627136697e-04 2.390187319132e+00
17 24 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 6.842852763444e+01 7.786313065694e-01 2.452888436171e-01 4.356715663322e-04 2.360241157025e+00
17 25 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 6.707639856686e+01 7.846694583149e-01 3.581159819813e-01 4.249258308033e-04 2.306566097733e+00
17 26 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 6.677317404146e+01 8.220466817727e-01 4.270135729859e-01 3.780628192420e-04 2.243247462124e+00
17 27 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 6.588300403383e+01 8.125791044907e-01 3.813404346357e-01 2.383736775438e-04 2.206023742106e+00
17 28 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 6.498922271583e+01 7.742136219492e-01 2.814864437681e-01 8.282896714878e-05 2.195511191239e+00
17 29 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 6.542276949237e+01 7.241327806395e-01 2.472934892353e-01 5.208087435800e-06 2.157819628511e+00
17 30 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 6.477731429066e+01 7.988002578858e-01 3.057057871499e-01 3.791593935556e-05 2.116390408284e+00
17 31 0 3.48571201 1.12411122 0.89988641 0.69465206 1.46106805 6.456434583783e+01 7.881943044810e-01 3.739617717228e-01 1.099198132717e-04 2.146220642835e+00
