# environment=00246 local_bs=3 gain_scale=2.755858985698e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 33 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 1.076135543597e-05 6.645918570052e-05 4.182325133856e-03 3.960277779287e+00 1.635677251344e-05
0 34 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 6.244339590429e-07 1.008268648394e-04 5.102430592217e-03 4.100053086937e+00 2.415306738382e-05
0 35 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 2.588571724088e-06 1.235216330750e-04 6.166120352898e-03 4.186601397396e+00 2.279217186954e-05
0 36 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 8.555642542578e-06 1.195778917064e-04 7.093110241840e-03 4.204391993041e+00 1.329529619651e-05
0 37 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 1.649493657642e-05 8.956967789395e-05 7.707971498467e-03 4.211068916455e+00 5.207466697643e-06
0 38 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 2.433334047201e-05 4.853917393251e-05 7.969559041531e-03 4.232338710236e+00 7.568595333196e-06
0 39 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 2.003230031969e-05 1.646549860749e-05 7.930354437942e-03 4.235498428507e+00 2.210353309824e-05
0 40 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 4.827342923114e-06 6.924245266282e-06 7.664923837522e-03 4.254004320726e+00 4.446740606004e-05
0 41 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 1.737951319711e-06 2.137840950059e-05 7.218062084760e-03 4.284744986633e+00 6.905194996654e-05
0 42 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 1.751163963485e-05 5.216050277799e-05 6.601158572629e-03 4.336117763172e+00 9.009057406700e-05
0 43 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 2.824913581017e-05 9.072833173038e-05 5.828186450946e-03 4.442211492547e+00 9.989503599875e-05
0 44 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 2.097199909040e-05 1.339428613132e-04 4.957151514173e-03 4.539707397829e+00 9.216561130484e-05
0 45 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 1.054634309464e-05 1.830076361989e-04 4.104479031586e-03 4.625477356107e+00 7.248068499854e-05
0 46 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 5.392244952358e-06 2.362943555784e-04 3.423097006477e-03 4.702887092042e+00 6.444674118953e-05
0 47 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 1.152717719529e-06 2.837071137914e-04 3.059458033310e-03 4.754248898841e+00 9.733400655907e-05
0 48 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 6.885013450969e-06 3.110293076055e-04 3.112457904590e-03 4.846218890150e+00 1.784915046581e-04
0 49 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 2.818013774001e-05 3.159005261758e-04 3.606751166458e-03 4.944619090420e+00 2.753937245880e-04
0 50 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 3.925521061040e-05 3.264402615570e-04 4.478812953431e-03 5.038211821538e+00 3.309838028606e-04
0 51 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 2.198322124535e-05 4.067741786133e-04 5.571967401369e-03 5.180174023588e+00 3.063619709124e-04
0 52 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 2.494523125144e-06 6.374012630794e-04 6.647783253058e-03 5.340084515456e+00 2.144974734127e-04
0 53 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 4.265021216656e-06 1.072682435158e-03 7.430396263389e-03 5.562133307747e+00 1.118845846035e-04
0 54 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 1.229139231966e-05 1.695041185578e-03 7.689974258213e-03 5.831180430558e+00 5.348685772703e-05
0 55 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 1.693806124708e-05 2.394082367970e-03 7.341151375101e-03 6.073661847648e+00 5.219136215123e-05
0 56 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 2.866090878633e-05 2.990681197510e-03 6.503989577288e-03 6.320304572771e+00 7.896335504228e-05
0 57 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 3.388303644909e-05 3.303063423808e-03 5.478118606545e-03 6.544679524186e+00 9.821261718898e-05
0 58 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 1.425941007959e-05 3.226320188271e-03 4.625065436297e-03 6.783036937662e+00 9.903721291002e-05
0 59 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 3.189673849750e-07 2.784731380285e-03 4.215290173309e-03 7.108168838497e+00 9.302395829341e-05
0 60 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 2.111622462710e-05 2.127201672018e-03 4.329797722191e-03 7.478552352088e+00 8.981955417911e-05
0 61 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 4.053250103726e-05 1.465755866969e-03 4.879176828651e-03 7.942157636545e+00 8.511546631466e-05
0 62 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 2.680657836592e-05 9.885627655745e-04 5.725992642824e-03 8.489100006231e+00 7.552315265902e-05
0 63 3 0.78621556 0.65731230 0.81532691 1.66131935 0.48954225 1.312732552040e-05 7.928559908849e-04 6.821493034177e-03 9.013400955011e+00 7.708626396436e-05
1 0 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.112062926590e-05 1.940944798026e-03 2.354134202210e-03 7.075343284111e+00 1.117020050844e-04
1 1 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.670008491922e-05 1.268433474489e-03 2.099951885983e-03 6.775856097579e+00 6.898092659057e-05
1 2 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 4.225042905383e-05 6.459236464867e-04 1.701964796667e-03 6.497144509581e+00 3.276248528821e-05
1 3 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 4.134943256284e-05 2.267794353739e-04 1.236749633707e-03 6.233731170077e+00 2.798763367519e-05
1 4 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.423941468183e-05 8.092523966005e-05 7.766677891438e-04 5.979335437566e+00 5.797607872348e-05
1 5 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 6.883951681597e-06 1.858885353003e-04 3.930923030664e-04 5.725494748031e+00 1.024980998136e-04
1 6 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 4.171322685103e-06 4.484558823161e-04 1.488021676650e-04 5.459680369252e+00 1.321367231998e-04
1 7 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.530610518538e-05 7.449227032726e-04 7.843209129839e-05 5.175034735438e+00 1.283931578231e-04
1 8 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.608464203746e-05 9.640272409818e-04 1.722573553581e-04 4.883145834019e+00 9.565130919199e-05
1 9 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.440417213645e-05 1.038642412684e-03 3.784404812750e-04 4.610347900601e+00 5.749070302526e-05
1 10 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.210181552167e-05 9.583219388412e-04 6.240649928752e-04 4.376121446586e+00 4.064772288714e-05
1 11 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.446723890667e-06 7.621507615347e-04 8.409945710533e-04 4.176324887364e+00 5.763430027925e-05
1 12 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.433504625248e-06 5.175256207799e-04 9.815997404017e-04 3.990814021243e+00 9.907159656643e-05
1 13 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 9.028664780621e-06 2.938727008603e-04 1.020709789344e-03 3.806593978864e+00 1.399794701941e-04
1 14 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.390713768264e-05 1.404001453189e-04 9.517069460767e-04 3.629522332065e+00 1.554126354056e-04
1 15 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.032582961508e-05 7.428946436507e-05 7.858589899897e-04 3.472444149617e+00 1.354217594155e-04
1 16 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.878557361217e-06 8.144559359219e-05 5.553579018506e-04 3.336436709346e+00 9.028342632221e-05
1 17 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 5.101798343719e-07 1.275420647872e-04 3.121477373792e-04 3.208751991841e+00 4.331890812340e-05
1 18 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 6.137896370411e-06 1.739919408651e-04 1.155615660855e-04 3.078722392589e+00 1.633624500321e-05
1 19 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.346050360258e-05 1.925291470880e-04 1.144260326466e-05 2.950368834352e+00 1.704093821552e-05
1 20 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.415641872393e-05 1.734272723065e-04 1.450641096974e-05 2.835604562451e+00 3.607188996595e-05
1 21 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 7.304411633878e-06 1.253517910369e-04 1.053191767627e-04 2.737155563605e+00 5.482209750687e-05
1 22 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 6.833467905044e-07 6.822307418610e-05 2.432549491946e-04 2.643426594570e+00 5.820946555533e-05
1 23 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.518021637619e-06 2.295481550419e-05 3.856997386925e-04 2.542363557948e+00 4.372035490268e-05
1 24 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.247141155306e-05 2.636354600825e-06 5.009539255804e-04 2.437184903627e+00 2.116466467406e-05
1 25 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.149126410678e-05 8.522000544794e-06 5.696021613024e-04 2.343914678598e+00 4.307310544806e-06
1 26 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.086694731691e-05 3.173816735732e-05 5.795876413390e-04 2.272921197940e+00 1.018148323120e-06
1 27 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.126570053034e-05 5.905850827041e-05 5.245114260917e-04 2.217122189304e+00 8.973378076708e-06
1 28 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.432146567938e-06 7.953416377510e-05 4.093704406256e-04 2.162802353599e+00 1.924207202486e-05
1 29 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 3.655382813992e-06 8.879713378399e-05 2.583555049057e-04 2.111996292113e+00 2.406292157481e-05
1 30 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.445438676358e-05 8.933259203414e-05 1.145685129810e-04 2.089661263727e+00 2.235909001674e-05
1 31 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.481658009006e-05 8.715430409117e-05 2.640502715678e-05 2.123901108114e+00 1.896082050973e-05
1 32 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.487969425033e-05 8.707411934812e-05 2.615016806932e-05 2.217621071363e+00 1.892572265597e-05
1 33 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.456998691495e-05 8.931712829880e-05 1.139211274052e-04 2.341433392540e+00 2.231070159728e-05
1 34 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 3.695909149646e-06 8.937659876901e-05 2.577263556944e-04 2.456614195183e+00 2.410033159968e-05
1 35 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.378775679049e-06 8.118641307087e-05 4.095565101248e-04 2.545644597522e+00 1.937393579857e-05
1 36 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.123277381351e-05 6.183024517893e-05 5.266196254025e-04 2.620321553766e+00 9.083811979086e-06
1 37 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.095418878475e-05 3.504735816011e-05 5.846241615612e-04 2.701710029477e+00 9.946369274726e-07
1 38 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.165083473535e-05 1.125194292450e-05 5.777989283229e-04 2.795551219327e+00 4.216553349075e-06
1 39 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.256560533066e-05 3.490755581457e-06 5.112255804149e-04 2.889257397372e+00 2.128459636589e-05
1 40 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.502660035823e-06 2.092922067200e-05 3.957536330848e-04 2.970742397345e+00 4.435121913074e-05
1 41 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 6.787151325682e-07 6.301363926392e-05 2.505799432717e-04 3.045073358064e+00 5.940172057803e-05
1 42 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 7.442310865238e-06 1.175701550093e-04 1.086512003701e-04 3.129474564709e+00 5.627663176561e-05
1 43 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.438387472552e-05 1.645788082594e-04 1.487463058963e-05 3.233977104438e+00 3.736427185886e-05
1 44 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.357280625351e-05 1.847879072823e-04 1.202556430780e-05 3.351814692468e+00 1.805950545374e-05
1 45 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 6.053009980086e-06 1.698384329912e-04 1.203509832218e-04 3.470845832518e+00 1.760746854350e-05
1 46 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 4.663852798340e-07 1.293254437579e-04 3.242583728620e-04 3.591005037116e+00 4.590590835851e-05
1 47 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 3.257837975822e-06 9.091949155566e-05 5.760180848986e-04 3.725502808968e+00 9.520680006803e-05
1 48 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.122190924515e-05 9.217636593992e-05 8.144774672639e-04 3.884281834693e+00 1.429059541711e-04
1 49 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.492005794063e-05 1.660644555377e-04 9.865163037251e-04 4.061152685976e+00 1.644643856762e-04
1 50 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 9.609316441417e-06 3.252050595934e-04 1.059178787156e-03 4.241850271229e+00 1.486856724968e-04
1 51 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.507319347082e-06 5.511331730539e-04 1.020371014948e-03 4.423430609271e+00 1.055808821799e-04
1 52 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.646690415047e-06 7.938985215166e-04 8.759348989981e-04 4.619729095308e+00 6.129251316811e-05
1 53 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.325009794186e-05 9.841901617364e-04 6.511825322112e-04 4.843995102734e+00 4.253313988653e-05
1 54 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.666885301562e-05 1.055776607692e-03 3.956364935236e-04 5.088844312558e+00 5.987147075228e-05
1 55 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.868170601019e-05 9.717787992181e-04 1.808721456733e-04 5.328683238404e+00 1.005769340320e-04
1 56 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.716006613709e-05 7.456169884543e-04 8.339895097737e-05 5.543443948077e+00 1.362996241831e-04
1 57 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 4.968575066504e-06 4.475918427256e-04 1.572334647494e-04 5.737202011201e+00 1.414665123418e-04
1 58 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 7.459714200013e-06 1.915004666828e-04 4.123659503790e-04 5.932313029644e+00 1.107108473886e-04
1 59 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.582562487624e-05 1.019731250726e-04 8.132647217106e-04 6.149046310692e+00 6.332167321385e-05
1 60 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 4.435741674068e-05 2.707141211086e-04 1.295927209754e-03 6.394450907670e+00 3.077743703006e-05
1 61 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 4.579573446694e-05 7.159633145427e-04 1.787047313953e-03 6.667025934175e+00 3.516341350432e-05
1 62 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 2.938722734683e-05 1.361452161028e-03 2.210189795914e-03 6.962576510731e+00 7.343445631431e-05
1 63 3 0.83943402 0.66937054 0.81920832 1.56306558 0.50386936 1.234353478572e-05 2.046999860117e-03 2.481982372183e-03 7.271714820976e+00 1.191296108867e-04
10 0 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 2.548038154885e-07 1.051995795692e-02 2.128173435475e+00 1.030794346294e+02 3.393815426375e-02
10 1 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 2.454610345824e-07 9.946747236620e-03 2.083541219977e+00 1.002962950230e+02 3.449384240114e-02
10 2 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 2.364292513069e-07 9.440151892467e-03 2.040395984372e+00 9.721653480893e+01 3.511336867227e-02
10 3 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 2.277084706240e-07 9.306913220220e-03 1.997286317660e+00 9.409181695904e+01 3.546408506902e-02
10 4 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 2.192986973265e-07 8.692677946704e-03 1.955913979461e+00 9.087301404899e+01 3.551091892433e-02
10 5 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 2.111999360342e-07 8.253495136793e-03 1.918284159778e+00 8.769107946627e+01 3.554245178528e-02
10 6 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 2.034121911970e-07 7.722634893428e-03 1.883158130574e+00 8.499638042339e+01 3.588082585803e-02
10 7 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.959354670948e-07 7.561296804788e-03 1.848181868306e+00 8.236496586719e+01 3.656732322158e-02
10 8 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.887697678350e-07 7.060237043939e-03 1.813556136182e+00 7.931538438246e+01 3.733003294131e-02
10 9 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.819150973557e-07 6.634914137636e-03 1.780612731678e+00 7.646645054613e+01 3.785672050211e-02
10 10 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.753714594226e-07 6.251256123897e-03 1.748287840050e+00 7.397688953850e+01 3.809961795970e-02
10 11 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.691388576315e-07 5.966046972691e-03 1.714192486083e+00 7.132713859621e+01 3.831640636496e-02
10 12 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.632172954069e-07 5.662975724004e-03 1.678270961099e+00 6.889320835038e+01 3.881530667546e-02
10 13 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.576067760023e-07 5.239052973349e-03 1.642354069456e+00 6.688666881223e+01 3.965814580730e-02
10 14 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.523073025009e-07 5.016113907445e-03 1.606671983249e+00 6.469238398194e+01 4.060804331528e-02
10 15 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.473188778141e-07 4.669220465168e-03 1.569831714969e+00 6.269460213392e+01 4.136529731661e-02
10 16 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.426415046831e-07 4.492551801609e-03 1.532030927630e+00 6.146664426790e+01 4.185799012375e-02
10 17 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.382751856780e-07 4.163809608177e-03 1.495330428921e+00 6.018906646165e+01 4.230817402044e-02
10 18 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.342199231978e-07 4.005160402751e-03 1.460503688076e+00 5.861391658880e+01 4.301594095387e-02
10 19 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.304757194707e-07 3.721767338463e-03 1.426279368362e+00 5.745207131744e+01 4.407337690190e-02
10 20 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.270425765541e-07 3.564612965873e-03 1.392150310969e+00 5.632758861036e+01 4.528159991982e-02
10 21 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.239204963343e-07 3.408544805326e-03 1.359396927660e+00 5.492756340792e+01 4.634544093262e-02
10 22 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.211094805268e-07 3.242657523083e-03 1.328560349377e+00 5.399686476759e+01 4.715648515299e-02
10 23 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.186095306762e-07 3.081692629786e-03 1.298229601752e+00 5.322695721622e+01 4.789568140552e-02
10 24 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.164206481561e-07 2.916603262046e-03 1.267403791820e+00 5.188392307048e+01 4.886122606222e-02
10 25 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.145428341691e-07 2.913229750379e-03 1.237032190604e+00 5.071770034772e+01 5.018686970921e-02
10 26 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.129760897471e-07 2.760287078816e-03 1.208016804514e+00 5.003471535763e+01 5.171650609230e-02
10 27 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.117204157510e-07 2.682968616606e-03 1.179559114111e+00 4.908030980269e+01 5.315206511034e-02
10 28 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.107758128706e-07 2.566406723335e-03 1.150906496192e+00 4.825099992740e+01 5.433532183354e-02
10 29 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.101422816251e-07 2.628726575200e-03 1.123123383661e+00 4.806735831908e+01 5.539933496903e-02
10 30 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.098198223625e-07 2.559580749853e-03 1.097559727787e+00 4.785646512343e+01 5.664667393594e-02
10 31 3 0.72214762 0.72869958 0.99022730 3.32501621 0.49761914 1.098084352600e-07 2.496175900734e-03 1.073879972078e+00 4.782905420709e+01 5.826620171821e-02
